test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.875,0.9759502410888672,0.0,0.7583993077278137
0.0,0.6742905974388123,0.0,0.009223011322319508
0.800000011920929,0.9133750796318054,0.0,0.6605417728424072
1.0,1.0,1.0,0.9695473313331604
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
0.3333333432674408,0.785918653011322,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.0,0.6433804631233215,0.0,0.009825920686125755
0.0,0.8654249310493469,0.0,0.22152267396450043
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8092148303985596,0.0,0.06154172495007515
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.964808464050293
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9650573134422302
0.5,0.8703276515007019,0.0,0.8114786744117737
0.6666666865348816,0.8914629817008972,0.0,0.7556063532829285
0.0,0.6715073585510254,0.0,0.10986670106649399
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8237830400466919,0.0,0.06977743655443192
0.0,0.7024251222610474,0.0,0.04192526265978813
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.5714285969734192,0.8542424440383911,0.0,0.6961798667907715
0.5714285969734192,0.8614915609359741,0.0,0.7656139135360718
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.8336857557296753,0.0,0.014948743395507336
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.5,0.8284964561462402,0.0,0.6479855179786682
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.2222222238779068,0.7473781108856201,0.0,0.3836461007595062
1.0,1.0,1.0,0.9643511176109314
0.25,0.7539639472961426,0.0,0.5085529088973999
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9652274250984192
0.3333333432674408,0.8256226778030396,0.0,0.42751628160476685
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.720655620098114,0.0,0.01497457642108202
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.0,0.7529683709144592,0.0,0.010366317816078663
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
0.0,0.6457930207252502,0.0,0.009057951159775257
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.80147385597229,0.0,0.0546509213745594
0.0,0.6691910028457642,0.0,0.0094018978998065
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9652274250984192
0.0,0.7247312664985657,0.0,0.009478000923991203
1.0,1.0,1.0,0.967220664024353
0.0,0.6372485160827637,0.0,0.03141533583402634
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7204780578613281,0.0,0.1058971956372261
0.0,0.7029297351837158,0.0,0.010639623738825321
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.0,0.6381078362464905,0.0,0.1571733057498932
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
