test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
0.0,0.9614441990852356,0.0,0.3414505124092102
0.0,0.5819070339202881,0.0,0.009681941010057926
0.3333333432674408,0.7170439958572388,0.0,0.47052663564682007
0.375,0.8501212000846863,0.0,0.6894188523292542
1.0,1.0,1.0,0.9642337560653687
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
0.0,0.7169967293739319,0.0,0.06728458404541016
0.6666666865348816,0.8588495850563049,0.0,0.6974940299987793
0.0,0.8174180388450623,0.0,0.017867831513285637
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
1.0,1.0,1.0,0.9680314064025879
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
0.5,0.9519092440605164,0.0,0.35495880246162415
1.0,1.0,1.0,0.9612877368927002
0.0,0.7982574105262756,0.0,0.027473026886582375
1.0,0.9999998807907104,1.0,0.9562113881111145
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919314026832581
0.800000011920929,0.9374249577522278,0.0,0.8761507272720337
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
1.0,0.9999999403953552,1.0,0.9696579575538635
0.0,0.7462514042854309,0.0,0.014204206876456738
1.0,1.0,1.0,0.966620147228241
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
1.0,1.0,1.0,0.9661010503768921
0.0,0.6652939319610596,0.0,0.01300573069602251
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.8365157842636108,0.0,0.08608516305685043
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999998807907104,1.0,0.9674291610717773
0.0,0.6405889987945557,0.0,0.008954535238444805
0.0,0.6816425919532776,0.0,0.012481450103223324
1.0,1.0,1.0,0.966620147228241
0.0,0.6412239670753479,0.0,0.17885495722293854
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
0.4000000059604645,0.8510865569114685,0.0,0.34864434599876404
1.0,1.0,1.0,0.958952784538269
0.5,0.8037048578262329,0.0,0.6821944117546082
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.663071870803833,0.0,0.33522653579711914
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7982574105262756,0.0,0.027473026886582375
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
1.0,1.000000238418579,1.0,0.9643511176109314
0.5,0.8449544310569763,0.0,0.5353920459747314
0.5,0.8778561949729919,0.0,0.5271424055099487
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9696053862571716
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819454908370972,0.0,0.47608622908592224
1.0,1.0,1.0,0.9636605381965637
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.3333333432674408,0.8897717595100403,0.0,0.36036351323127747
0.0,0.6221088171005249,0.0,0.012167350389063358
0.0,0.7154833078384399,0.0,0.013167054392397404
0.0,0.6427419781684875,0.0,0.07904264330863953
0.0,0.5728168487548828,0.0,0.02275082655251026
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.6337108016014099,0.0,0.07570767402648926
1.0,1.0,1.0,0.9666937589645386
0.0,0.6843663454055786,0.0,0.1080198585987091
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
1.0,0.9999999403953552,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.6773329973220825,0.0,0.015538234263658524
0.0,0.7300050258636475,0.0,0.010400375351309776
0.0,0.6610158681869507,0.0,0.07996337860822678
0.6666666865348816,0.9516100883483887,0.0,0.48102402687072754
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7232658267021179,0.0,0.00919946376234293
0.5,0.9089059829711914,0.0,0.38205859065055847
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.3333333432674408,0.8241179585456848,0.0,0.3712843656539917
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.7098959684371948,0.0,0.22104932367801666
0.0,0.8201795816421509,0.0,0.48763689398765564
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.5410142540931702,0.0,0.0877671167254448
0.0,0.76304692029953,0.0,0.009505122900009155
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
0.0,0.7956982254981995,0.0,0.4326964020729065
0.0,0.6788948178291321,0.0,0.020689474418759346
0.4000000059604645,0.8400077819824219,0.0,0.3740966022014618
0.0,0.7560594081878662,0.0,0.16374965012073517
1.0,1.0,1.0,0.9697527885437012
0.0,0.7379443645477295,0.0,0.19517280161380768
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7437893152236938,0.0,0.02340974472463131
1.0,1.0,1.0,0.9675309062004089
0.0,0.6895745992660522,0.0,0.009911231696605682
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.6904605627059937,0.0,0.07120170444250107
0.0,0.6893616318702698,0.0,0.009778213687241077
0.0,0.6893616318702698,0.0,0.009778213687241077
0.4000000059604645,0.8269357085227966,0.0,0.2733323872089386
0.0,0.8563849925994873,0.0,0.2690310776233673
0.0,0.692878007888794,0.0,0.010399501770734787
0.0,0.8148586750030518,0.0,0.27215197682380676
0.3333333432674408,0.9368574619293213,0.0,0.3622310757637024
0.0,0.7768546342849731,0.0,0.014503334648907185
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.0,0.62078857421875,0.0,0.015534363687038422
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.8904032111167908,0.0,0.7907792925834656
1.0,1.0,1.0,0.9632828235626221
0.0,0.6038308143615723,0.0,0.009414532221853733
0.0,0.6596203446388245,0.0,0.009706560522317886
0.0,0.7242637276649475,0.0,0.205983504652977
0.0,0.8201833367347717,0.0,0.14004884660243988
0.0,0.7089183926582336,0.0,0.14547310769557953
0.0,0.6829957365989685,0.0,0.11825390160083771
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
0.0,0.7179717421531677,0.0,0.3073907792568207
0.0,0.6736430525779724,0.0,0.03489465266466141
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.959672749042511
0.5,0.791626513004303,0.0,0.6008349657058716
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.7930899858474731,0.0,0.37988051772117615
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
1.0,1.0,1.0,0.9686672687530518
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7497513294219971,0.0,0.01099435891956091
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.9607604742050171
0.0,0.7091390490531921,0.0,0.011315583251416683
0.0,0.6392893195152283,0.0,0.09757811576128006
1.0,0.9999998807907104,1.0,0.9667928218841553
0.0,0.6899970173835754,0.0,0.023366646841168404
0.0,0.6588090658187866,0.0,0.06930088251829147
0.4444444477558136,0.8763525485992432,0.0,0.7681522965431213
0.0,0.8812936544418335,0.0,0.1978446990251541
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.7003942728042603,0.0,0.02692548930644989
0.5,0.8905744552612305,0.0,0.10394516587257385
0.3333333432674408,0.8775616884231567,0.0,0.37828904390335083
0.5,0.8905744552612305,0.0,0.10394516587257385
1.0,1.0,1.0,0.9711052179336548
