test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6084293127059937,0.0,0.009868849068880081
0.1666666716337204,0.8167363405227661,0.0,0.09574636071920395
0.1111111119389534,0.7467790246009827,0.0,0.01006978377699852
0.0,0.7798805236816406,0.0,0.02183038368821144
0.23529411852359772,0.8494755029678345,0.0,0.5895190834999084
0.0,0.7033203840255737,0.0,0.00915231741964817
0.0,0.81779944896698,0.0,0.40630075335502625
1.0,1.0,1.0,0.9724447727203369
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,1.0,1.0,0.9708781838417053
0.0,0.6480159163475037,0.0,0.008886066265404224
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.8020139932632446,0.0,0.04266531765460968
1.0,1.0,1.0,0.9715223908424377
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.6886582970619202,0.0,0.01926245167851448
0.07407407462596893,0.7987798452377319,0.0,0.31492581963539124
0.0,0.575032114982605,0.0,0.013431375846266747
0.0,0.6091994643211365,0.0,0.008939534425735474
0.0,0.6103309988975525,0.0,0.009660868905484676
1.0,1.0,1.0,0.97312331199646
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6248596906661987,0.0,0.008902998641133308
0.0,0.5777187347412109,0.0,0.020170658826828003
0.0,0.7825077176094055,0.0,0.020789938047528267
0.0,0.5928215384483337,0.0,0.008768629282712936
0.13333334028720856,0.8609862327575684,0.0,0.24682632088661194
1.0,1.0,1.0,0.9722915887832642
0.0,0.6045270562171936,0.0,0.009356447495520115
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.8610913157463074,0.0,0.07741383463144302
0.0,0.8066941499710083,0.0,0.08332651853561401
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
0.1666666716337204,0.7759701609611511,0.0,0.36004531383514404
0.380952388048172,0.8552418351173401,0.0,0.3136443793773651
1.0,1.0,1.0,0.9734644293785095
0.0,0.7897779941558838,0.0,0.17659251391887665
0.0,0.7717386484146118,0.0,0.10058324784040451
1.0,1.0000001192092896,1.0,0.9700486063957214
0.1538461595773697,0.7806824445724487,0.0,0.514833390712738
0.1666666716337204,0.7778483033180237,0.0,0.17257070541381836
1.0,1.0,1.0,0.9705851078033447
0.0,0.6076624989509583,0.0,0.008977622725069523
0.125,0.7409939169883728,0.0,0.2349448949098587
1.0,1.0,1.0,0.971843957901001
0.1428571492433548,0.7179695963859558,0.0,0.2193044126033783
0.0,0.6204322576522827,0.0,0.00873548537492752
0.0,0.6902236938476562,0.0,0.811481237411499
0.1111111119389534,0.808127224445343,0.0,0.0430569052696228
0.0,0.5918099880218506,0.0,0.009230954572558403
0.0,0.6053953170776367,0.0,0.009358926676213741
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.641461968421936,0.0,0.009316502138972282
1.0,1.0,1.0,0.9712192416191101
0.0,0.6498656868934631,0.0,0.009493367746472359
1.0,1.0,1.0,0.9709357023239136
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.2222222238779068,0.8216499090194702,0.0,0.1150045171380043
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,1.0,1.0,0.9665442109107971
0.0,0.7494532465934753,0.0,0.04119766503572464
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.5984131097793579,0.0,0.00978913065046072
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,1.0,1.0,0.9723498225212097
0.0,0.6208465695381165,0.0,0.009091646410524845
0.11428571492433548,0.7920622825622559,0.0,0.3100774586200714
0.0,0.6184903383255005,0.0,0.047166164964437485
1.0,1.0,1.0,0.972692608833313
0.0,0.7649272680282593,0.0,0.04181830957531929
0.0,0.6244690418243408,0.0,0.009249957278370857
0.0,0.7212796807289124,0.0,0.036352284252643585
0.07407407462596893,0.7533271312713623,0.0,0.16810953617095947
0.1538461595773697,0.81464684009552,0.0,0.39786937832832336
0.0,0.6522777676582336,0.0,0.009206464514136314
1.0,1.0,1.0,0.9710332751274109
0.3636363744735718,0.8778533339500427,0.0,0.2596518397331238
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
0.11764705926179886,0.7630426287651062,0.0,0.009798193350434303
0.0,0.6153256893157959,0.0,0.009076477028429508
0.3636363744735718,0.8995094895362854,0.0,0.2984151244163513
0.20000000298023224,0.7816271185874939,0.0,0.32967668771743774
0.0,0.6652390360832214,0.0,0.009023118764162064
1.0,0.9999999403953552,1.0,0.9707494378089905
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
0.0,0.7235978841781616,0.0,0.00905826035887003
1.0,1.0,1.0,0.9709244966506958
0.0,0.7231433391571045,0.0,0.011744877323508263
0.23529411852359772,0.8134949803352356,0.0,0.24494628608226776
0.0,0.7761006355285645,0.0,0.29295432567596436
0.125,0.7914215326309204,0.0,0.5111448168754578
0.0,0.6093304753303528,0.0,0.012970458716154099
0.0,0.7260277271270752,0.0,0.10810977965593338
0.0,0.6530782580375671,0.0,0.00926145724952221
0.08695652335882187,0.7643585801124573,0.0,0.37561464309692383
1.0,0.9999999403953552,1.0,0.9724602103233337
1.0,1.0,1.0,0.97091144323349
0.09090909361839294,0.7002643346786499,0.0,0.18218937516212463
0.17391304671764374,0.7484366297721863,0.0,0.39684823155403137
1.0,1.0,1.0,0.9691518545150757
0.1428571492433548,0.7356089353561401,0.0,0.278311550617218
0.260869562625885,0.8011716604232788,0.0,0.3093039095401764
0.3030303120613098,0.7752488255500793,0.0,0.31506767868995667
0.0,0.6125254034996033,0.0,0.009054519236087799
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711719155311584
0.09090909361839294,0.7491521239280701,0.0,0.03886133432388306
1.0,1.0,1.0,0.969767689704895
0.09090909361839294,0.7423465847969055,0.0,0.0101386196911335
0.0,0.7850311398506165,0.0,0.47187539935112
0.2857142984867096,0.8181319236755371,0.0,0.54278165102005
0.0,0.6189445853233337,0.0,0.008868806064128876
0.2666666805744171,0.8148068785667419,0.0,0.2891767621040344
1.0,1.0,1.0,0.9638446569442749
1.0,1.0,1.0,0.9658270478248596
0.11764705926179886,0.785575807094574,0.0,0.0933636873960495
1.0,1.0,1.0,0.9707381129264832
0.0,0.6132662296295166,0.0,0.009924482554197311
0.0,0.736968457698822,0.0,0.0991034284234047
0.0,0.7635266780853271,0.0,0.04085173085331917
0.0,0.6173663139343262,0.0,0.009344322606921196
0.8275862336158752,0.9437804222106934,0.0,0.778759777545929
0.0,0.6976929306983948,0.0,0.008757608011364937
0.0,0.7580880522727966,0.0,0.4747020900249481
0.0,0.6106151938438416,0.0,0.009060169570147991
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
0.0,0.7593278288841248,0.0,0.009904341772198677
0.0,0.6902236938476562,0.0,0.811481237411499
0.21052631735801697,0.8409349322319031,0.0,0.43382856249809265
0.0,0.7962290048599243,0.0,0.025012267753481865
1.0,1.0,1.0,0.9732670187950134
1.0,1.0,1.0,0.9736488461494446
0.0,0.7262307405471802,0.0,0.04986437037587166
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9702507853507996
0.20000000298023224,0.75909423828125,0.0,0.016177436336874962
1.0,1.0,1.0,0.969946563243866
0.0,0.6173279881477356,0.0,0.056265491992235184
1.0,1.0,1.0,0.9665442109107971
0.0,0.6323509216308594,0.0,0.00891780387610197
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.776890754699707,0.0,0.40659099817276
0.1538461595773697,0.7558218240737915,0.0,0.04476921632885933
0.21052631735801697,0.8628553152084351,0.0,0.3035740256309509
1.0,1.0,1.0,0.972918689250946
0.20000000298023224,0.7986099720001221,0.0,0.1565217226743698
0.095238097012043,0.7470653653144836,0.0,0.04879463091492653
1.0,1.0,1.0,0.964267909526825
0.3333333432674408,0.8111331462860107,0.0,0.4393298327922821
0.0,0.7348793148994446,0.0,0.010046183131635189
0.0,0.7846914529800415,0.0,0.016234073787927628
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
0.190476194024086,0.8307965397834778,0.0,0.48601460456848145
0.1428571492433548,0.823517382144928,0.0,0.04201441630721092
0.0,0.6276627779006958,0.0,0.02030344307422638
1.0,0.9999998807907104,1.0,0.9581174850463867
0.30000001192092896,0.8149920105934143,0.0,0.4563722610473633
1.0,1.0,1.0,0.969651997089386
0.190476194024086,0.7608169913291931,0.0,0.4591066241264343
0.0,0.7713866829872131,0.0,0.09404261410236359
0.0,0.614260196685791,0.0,0.009945208206772804
1.0,1.0000001192092896,1.0,0.969504177570343
0.4444444477558136,0.8262208104133606,0.0,0.09871496260166168
0.11764705926179886,0.7410978674888611,0.0,0.05040901154279709
0.0,0.6259437203407288,0.0,0.009332076646387577
0.0,0.8107531070709229,0.0,0.1361207664012909
0.5,0.803044855594635,0.0,0.14863654971122742
0.0,0.6370938420295715,0.0,0.011656113900244236
1.0,0.9999999403953552,1.0,0.9732503294944763
0.0,0.6238401532173157,0.0,0.009182489477097988
1.0,1.0,1.0,0.9697993397712708
0.0,0.8240209221839905,0.0,0.015879319980740547
0.0,0.8240209221839905,0.0,0.016763728111982346
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7293811440467834,0.0,0.009957842528820038
0.0,0.6168050765991211,0.0,0.009165720082819462
0.10526315867900848,0.7964189648628235,0.0,0.1861807405948639
0.07999999821186066,0.7988874912261963,0.0,0.27017709612846375
1.0,1.0,1.0,0.9713719487190247
1.0,1.0,1.0,0.9727756381034851
1.0,1.0,1.0,0.9728525876998901
0.2857142984867096,0.8496111631393433,0.0,0.6801548600196838
0.06666667014360428,0.7648068070411682,0.0,0.29935139417648315
1.0,0.9999999403953552,1.0,0.9712139368057251
1.0,1.0,1.0,0.9491207003593445
0.0,0.7621535658836365,0.0,0.04707052558660507
1.0,1.0,1.0,0.9717592597007751
1.0,1.0,1.0,0.9712443351745605
1.0,1.0,1.0,0.9661509990692139
0.1111111119389534,0.7542202472686768,0.0,0.15430079400539398
1.0,1.0,1.0,0.9714038968086243
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7301926016807556,0.0,0.04475405067205429
0.0,0.6222953796386719,0.0,0.009303663857281208
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
1.0,1.0,1.0,0.9709752798080444
0.0,0.6205220818519592,0.0,0.008853194303810596
0.1818181872367859,0.7642267942428589,0.0,0.310992032289505
1.0,0.9999998807907104,1.0,0.972727358341217
0.0,0.6553210616111755,0.0,0.00872603990137577
0.27272728085517883,0.7933379411697388,0.0,0.30664557218551636
1.0,0.9999998807907104,1.0,0.9689958691596985
0.0,0.7857044339179993,0.0,0.12967731058597565
0.0,0.7595138549804688,0.0,0.01324475184082985
0.0,0.761329174041748,0.0,0.053790971636772156
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7283223271369934,0.0,0.009384576231241226
1.0,0.9999999403953552,1.0,0.9725019335746765
0.0,0.6497412919998169,0.0,0.009316070936620235
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9711406230926514
0.2222222238779068,0.8093770742416382,0.0,0.024355415254831314
0.4444444477558136,0.9099340438842773,0.0,0.20046667754650116
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9701419472694397
1.0,1.0,1.0,0.9701419472694397
1.0,1.0000001192092896,1.0,0.9728028178215027
1.0,1.0,1.0,0.9694296717643738
0.0,0.6902236938476562,0.0,0.811481237411499
0.4000000059604645,0.8169671297073364,0.0,0.44389861822128296
0.0,0.7774689197540283,0.0,0.19137504696846008
0.0,0.694339394569397,0.0,0.009266485460102558
0.0,0.7752404808998108,0.0,0.05086345225572586
0.0,0.7392732501029968,0.0,0.011174958199262619
0.0,0.6996989250183105,0.0,0.07574053108692169
1.0,1.0,1.0,0.9637054800987244
0.0,0.6023996472358704,0.0,0.010181313380599022
0.0,0.7324629426002502,0.0,0.013555108569562435
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.730226457118988,0.0,0.02937934920191765
0.0,0.6418766975402832,0.0,0.008865315467119217
1.0,1.0,1.0,0.970406711101532
0.0,0.7165027856826782,0.0,0.10306286066770554
0.0,0.625472903251648,0.0,0.009467482566833496
0.095238097012043,0.8219684958457947,0.0,0.38466930389404297
0.190476194024086,0.7928904891014099,0.0,0.5615121126174927
0.1538461595773697,0.8050369620323181,0.0,0.2974550724029541
0.190476194024086,0.6927806735038757,0.0,0.48739421367645264
0.3529411852359772,0.8630364537239075,0.0,0.36687329411506653
0.0,0.5850092768669128,0.0,0.012303288094699383
0.0,0.7285836935043335,0.0,0.28777000308036804
0.0,0.7285836935043335,0.0,0.28777000308036804
0.0,0.7704417109489441,0.0,0.0095853665843606
0.0,0.760305643081665,0.0,0.009951234795153141
0.0,0.7420293092727661,0.0,0.012355409562587738
0.0,0.6426548361778259,0.0,0.008946401998400688
0.20000000298023224,0.7668281197547913,0.0,0.033904120326042175
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.7027119994163513,0.0,0.011135855689644814
0.0,0.7561914920806885,0.0,0.03400973975658417
0.10000000149011612,0.7912138104438782,0.0,0.15614944696426392
0.0,0.7510954141616821,0.0,0.16621002554893494
1.0,1.0,1.0,0.9728286266326904
1.0,0.9999999403953552,1.0,0.9645638465881348
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7037066221237183,0.0,0.24229303002357483
0.0,0.6158589720726013,0.0,0.020826546475291252
0.0625,0.7298049926757812,0.0,0.07670151442289352
1.0,1.0,1.0,0.9726860523223877
0.0,0.5939013957977295,0.0,0.009831035509705544
0.05882352963089943,0.7391759753227234,0.0,0.06621771305799484
0.4324324429035187,0.815750002861023,0.0,0.5625250935554504
1.0,1.0,1.0,0.9698412418365479
1.0,1.0,1.0,0.9729074835777283
0.1818181872367859,0.7476511597633362,0.0,0.35042545199394226
0.0,0.802108108997345,0.0,0.01429886743426323
0.0,0.7194029688835144,0.0,0.010614605620503426
0.0,0.6902236938476562,0.0,0.811481237411499
0.07692307978868484,0.8110731840133667,0.0,0.10847977548837662
1.0,1.0,1.0,0.971997857093811
0.2222222238779068,0.7630264759063721,0.0,0.39323997497558594
0.0,0.7633846998214722,0.0,0.09541846066713333
0.0,0.6145386099815369,0.0,0.009155220352113247
0.1111111119389534,0.792976438999176,0.0,0.0936761274933815
1.0,1.0,1.0,0.9659475088119507
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6052497029304504,0.0,0.009607256390154362
1.0,1.0,1.0,0.9725869297981262
0.25,0.858491063117981,0.0,0.0144601259380579
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.2222222238779068,0.8812099695205688,0.0,0.11334168165922165
0.0,0.8245481848716736,0.0,0.03306270018219948
0.0,0.8075112104415894,0.0,0.010394095443189144
0.0,0.8270522952079773,0.0,0.0292349886149168
0.0,0.8545239567756653,0.0,0.050434764474630356
0.0,0.8318930864334106,0.0,0.028529981151223183
1.0,0.9999999403953552,1.0,0.973453938961029
1.0,1.0,1.0,0.9684150815010071
0.07407407462596893,0.7362913489341736,0.0,0.21061907708644867
1.0,1.0,1.0,0.9652719497680664
1.0,1.0,1.0,0.9717051386833191
0.06666667014360428,0.7426275610923767,0.0,0.038746148347854614
1.0,1.0,1.0,0.9731748104095459
0.0,0.7631269097328186,0.0,0.18325449526309967
0.0,0.6143039464950562,0.0,0.01240797434002161
0.0,0.7157315611839294,0.0,0.4085269868373871
0.07999999821186066,0.7621908187866211,0.0,0.11600762605667114
0.10526315867900848,0.7647794485092163,0.0,0.038393255323171616
0.0,0.7934936285018921,0.0,0.06075112894177437
0.0,0.6902236938476562,0.0,0.811481237411499
0.09090909361839294,0.7814928889274597,0.0,0.03785219416022301
1.0,1.0,1.0,0.9694059491157532
0.0,0.758298933506012,0.0,0.026233095675706863
0.0,0.7411409616470337,0.0,0.23693393170833588
0.0,0.7221230268478394,0.0,0.01906406134366989
0.0,0.5960679650306702,0.0,0.009231486357748508
0.0,0.5960679650306702,0.0,0.009231486357748508
0.0,0.6175460815429688,0.0,0.009044715203344822
0.0,0.7084196209907532,0.0,0.015322533436119556
0.0,0.5960679650306702,0.0,0.009231486357748508
0.7200000286102295,0.9460229873657227,0.0,0.8411827087402344
0.190476194024086,0.7894450426101685,0.0,0.10224393755197525
0.190476194024086,0.7894450426101685,0.0,0.10224393755197525
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9717134833335876
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
1.0,1.0,1.0,0.9692403078079224
0.0,0.8080592751502991,0.0,0.03129670396447182
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
0.0,0.6622329354286194,0.0,0.010896950960159302
0.0,0.6622329354286194,0.0,0.010896950960159302
0.0,0.6302464008331299,0.0,0.009214814752340317
0.0,0.6302464008331299,0.0,0.009214814752340317
0.0,0.6292503476142883,0.0,0.00920218974351883
0.0,0.0,0.0,0.02824605442583561
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.190476194024086,0.7695235013961792,0.0,0.35570475459098816
0.0,0.6245356798171997,0.0,0.009633751586079597
0.0,0.6384521126747131,0.0,0.008852222934365273
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9715158343315125
0.0,0.7580704092979431,0.0,0.052201300859451294
1.0,1.0,1.0,0.9738828539848328
0.07692307978868484,0.7288517355918884,0.0,0.3172975778579712
1.0,0.9999999403953552,1.0,0.9731888771057129
0.125,0.7355631589889526,0.0,0.22058366239070892
0.0,0.6902236938476562,0.0,0.811481237411499
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.0,0.8098487257957458,0.0,0.04094651713967323
0.0,0.8087712526321411,0.0,0.0867622122168541
0.2222222238779068,0.8808943033218384,0.0,0.08470942080020905
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
1.0,1.0,1.0,0.9705567955970764
0.0,0.6782039403915405,0.0,0.19056227803230286
1.0,1.0,1.0,0.9737779498100281
0.2222222238779068,0.8400847911834717,0.0,0.5090383291244507
0.2222222238779068,0.8400847911834717,0.0,0.5090383291244507
0.0,0.6540316343307495,0.0,0.00899920891970396
1.0,1.0000001192092896,1.0,0.9723376631736755
0.1666666716337204,0.7804219722747803,0.0,0.5710272789001465
0.0,0.6024976372718811,0.0,0.009397369809448719
0.0,0.7552486658096313,0.0,0.08397625386714935
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13793103396892548,0.7811963558197021,0.0,0.19402866065502167
0.0,0.6506611704826355,0.0,0.009034757502377033
1.0,1.0,1.0,0.9694516658782959
0.0,0.6352128386497498,0.0,0.00901388842612505
1.0,1.0,1.0,0.9705218076705933
0.0,0.7731004357337952,0.0,0.10486887395381927
1.0,1.0,1.0,0.9705022573471069
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7372468113899231,0.0,0.14023439586162567
1.0,1.0,1.0,0.9713558554649353
0.0,0.6946525573730469,0.0,0.05140027031302452
0.2222222238779068,0.787757933139801,0.0,0.19946762919425964
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7254719734191895,0.0,0.010288543999195099
1.0,1.0,1.0,0.9716749787330627
0.0,0.7206327319145203,0.0,0.009521568194031715
0.0,0.7583107352256775,0.0,0.045000072568655014
0.0,0.6253603100776672,0.0,0.010063900612294674
0.0,0.7881450057029724,0.0,0.009686294011771679
1.0,1.0,1.0,0.9725416898727417
0.0,0.6969411969184875,0.0,0.008892363868653774
1.0,1.0,1.0,0.9714046716690063
0.0,0.6205010414123535,0.0,0.012092504650354385
0.0,0.6181198358535767,0.0,0.009108750149607658
0.42105263471603394,0.824822723865509,0.0,0.7749907970428467
1.0,1.0,1.0,0.9714042544364929
0.0,0.8129821419715881,0.0,0.21422012150287628
1.0,1.0,1.0,0.9724421501159668
0.0,0.8103314638137817,0.0,0.18496710062026978
0.0,0.824894368648529,0.0,0.17207370698451996
1.0,1.0,1.0,0.9710410237312317
1.0,1.0,1.0,0.9729837775230408
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0000001192092896,1.0,0.9705431461334229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.7823704481124878,0.0,0.3391195237636566
1.0,1.0,1.0,0.9716981649398804
1.0,0.9999998807907104,1.0,0.9707461595535278
0.3636363744735718,0.8925171494483948,0.0,0.15083743631839752
0.0,0.8203344941139221,0.0,0.03698696196079254
0.0,0.7474061846733093,0.0,0.010926351882517338
