test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5994782447814941,0.0,0.01319056935608387
0.0,0.6211645007133484,0.0,0.03281791880726814
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7929602861404419,0.0,0.47401750087738037
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,0.9999998807907104,1.0,0.9611291289329529
0.800000011920929,0.8745948076248169,0.0,0.6605538129806519
0.0,0.8464603424072266,0.0,0.00997092854231596
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.6386305689811707,0.0,0.014710010029375553
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.96327143907547
0.0,0.602390706539154,0.0,0.009317228570580482
0.1818181872367859,0.7979916930198669,0.0,0.3905559778213501
0.0,0.7257708311080933,0.0,0.2909201979637146
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.5714285969734192,0.9039487242698669,0.0,0.6136026382446289
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.4615384638309479,0.8587033748626709,0.0,0.4829602539539337
0.0,0.7909846901893616,0.0,0.1517123579978943
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.0,0.705747663974762,0.0,0.031007062643766403
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8650186061859131,0.0,0.7182112336158752
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.7673559784889221,0.0,0.020304640755057335
1.0,1.0,1.0,0.9659346342086792
0.0,0.6147665977478027,0.0,0.009670522063970566
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.7299462556838989,0.0,0.02269895188510418
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.6786019802093506,0.0,0.15806260704994202
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
0.6666666865348816,0.8806251883506775,0.0,0.6442199945449829
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7233383059501648,0.0,0.027233323082327843
1.0,1.0,1.0,0.9686864018440247
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.9090909361839294,0.9076499342918396,0.0,0.48544690012931824
0.5714285969734192,0.7955937385559082,0.0,0.928425669670105
0.0,0.5899415612220764,0.0,0.009585547260940075
0.0,0.6201555132865906,0.0,0.009144317358732224
1.0,1.0,1.0,0.9713832139968872
0.0,0.7141228318214417,0.0,0.01305112149566412
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
0.0,0.7472001910209656,0.0,0.04669336602091789
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9679058790206909
0.0,0.7705175280570984,0.0,0.010277911089360714
1.0,0.9999998807907104,1.0,0.9605712294578552
0.0,0.6848546862602234,0.0,0.00943507719784975
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7419975996017456,0.0,0.009698295034468174
0.0,0.6776658892631531,0.0,0.009512505494058132
1.0,1.0,1.0,0.9650573134422302
1.0,0.9999998807907104,1.0,0.9678271412849426
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.6997483968734741,0.0,0.009480737149715424
0.0,0.7723802328109741,0.0,0.010991659015417099
0.8571428656578064,0.9507070183753967,0.0,0.8337410688400269
1.0,1.0,1.0,0.9632600545883179
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.8609323501586914,0.0,0.22047652304172516
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
0.0,0.6836568713188171,0.0,0.009783820249140263
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
0.20000000298023224,0.7345590591430664,0.0,0.48015469312667847
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.724685549736023,0.0,0.00955911073833704
0.0,0.6760882139205933,0.0,0.00922917015850544
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9674291610717773
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.6457930207252502,0.0,0.009057951159775257
1.0,0.9999999403953552,1.0,0.9705671668052673
0.0,0.7181603312492371,0.0,0.00920721236616373
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.962563693523407
0.0,0.7264869213104248,0.0,0.013411498628556728
0.5,0.8991482257843018,0.0,0.5242427587509155
0.6875,0.9349806308746338,0.0,0.6834423542022705
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
0.3333333432674408,0.8646072745323181,0.0,0.3757937550544739
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
0.0,0.7269914150238037,0.0,0.009320058859884739
0.2857142984867096,0.7474991083145142,0.0,0.48618316650390625
0.0,0.7579187154769897,0.0,0.009239207953214645
0.0,0.648542046546936,0.0,0.018015429377555847
1.0,1.0,1.0,0.958884596824646
0.0,0.6431967616081238,0.0,0.010942615568637848
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.9674291610717773
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
0.0,0.7127100825309753,0.0,0.11712650954723358
1.0,1.0,1.0,0.8451647162437439
0.6666666865348816,0.9349582195281982,0.0,0.7125607132911682
1.0,1.0,1.0,0.9669032692909241
0.0,0.66103196144104,0.0,0.00931389257311821
0.0,0.7323519587516785,0.0,0.11615661531686783
0.0,0.6628233194351196,0.0,0.009890487417578697
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.6511338353157043,0.0,0.009347871877253056
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9580873847007751
0.5,0.7735599875450134,0.0,0.23255854845046997
0.0,0.6240230798721313,0.0,0.00929440837353468
0.5,0.8991482257843018,0.0,0.5242427587509155
0.3333333432674408,0.8674648404121399,0.0,0.5076172351837158
0.0,0.761940062046051,0.0,0.18673941493034363
0.0,0.6108678579330444,0.0,0.012086700648069382
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.8977698683738708,0.0,0.7184311151504517
0.1666666716337204,0.7740147113800049,0.0,0.6296781301498413
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,1.0,1.0,0.9674129486083984
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.7493255734443665,0.0,0.009533685632050037
1.0,0.9720976948738098,1.0,0.9533600211143494
0.6666666865348816,0.8810224533081055,0.0,0.7938814759254456
0.3076923191547394,0.7658873796463013,0.0,0.49511608481407166
1.0,0.9999999403953552,1.0,0.922936201095581
0.5,0.8430894613265991,0.0,0.7149410247802734
1.0,1.0000001192092896,1.0,0.9691601395606995
0.0,0.6350470781326294,0.0,0.013947096653282642
0.0,0.726152241230011,0.0,0.10494508594274521
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.629779577255249,0.0,0.01505711954087019
