test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6968691945075989,0.0,0.20804288983345032
0.37837839126586914,0.888602614402771,0.0,0.6098623871803284
0.1764705926179886,0.776244044303894,0.0,0.41518810391426086
0.0,0.751457154750824,0.0,0.11924753338098526
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.1111111119389534,0.7416361570358276,0.0,0.20612278580665588
1.0,0.9999999403953552,1.0,0.9630779027938843
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.5979182124137878,0.0,0.14574198424816132
1.0,1.0,1.0,0.9582111835479736
0.9090909361839294,0.9794840216636658,0.0,0.7697545289993286
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9679058790206909
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
1.0,1.0,1.0,0.9650573134422302
0.072727270424366,0.7778818011283875,0.0,0.40963292121887207
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9731084108352661
0.0,0.7076092958450317,0.0,0.1543015092611313
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9720821380615234
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
0.6666666865348816,0.8806251883506775,0.0,0.6442199945449829
0.3076923191547394,0.7025862336158752,0.0,0.5328511595726013
0.6666666865348816,0.8488755822181702,0.0,0.7625666260719299
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
1.0,1.0,1.0,0.9727951288223267
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9714367389678955
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.7272727489471436,0.9136398434638977,0.0,0.7491195797920227
1.0,1.0000001192092896,1.0,0.9572361707687378
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
1.0,1.0,1.0,0.9689106941223145
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9663686752319336,0.0,0.9197467565536499
1.0,1.0,1.0,0.9582111835479736
0.4864864945411682,0.8863080739974976,0.0,0.6684153079986572
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,0.9999999403953552,1.0,0.9711441397666931
0.1599999964237213,0.7895439863204956,0.0,0.28299543261528015
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.5714285969734192,0.8197494149208069,0.0,0.9284167885780334
1.0,1.0,1.0,0.9582111835479736
1.0,0.9832619428634644,1.0,0.9717490077018738
0.10169491171836853,0.7869653105735779,0.0,0.4217754602432251
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,0.9999999403953552,1.0,0.969417154788971
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
1.0,1.0,1.0,0.9688491821289062
0.75,0.9088131189346313,0.0,0.7644983530044556
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.75,0.8746639490127563,0.0,0.7092132568359375
0.0,0.6848546862602234,0.0,0.00943507719784975
1.0,1.0,1.0,0.9721659421920776
0.0,0.6851131916046143,0.0,0.008992016315460205
1.0,1.0,1.0,0.9674819111824036
1.0,1.000000238418579,1.0,0.9621517062187195
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.4000000059604645,0.8036273717880249,0.0,0.6804065704345703
0.0,0.7804480791091919,0.0,0.009865202009677887
0.625,0.9126225113868713,0.0,0.6881220936775208
1.0,0.8943436741828918,1.0,0.9649097323417664
1.0,1.0,1.0,0.9721724987030029
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.12903225421905518,0.8016703724861145,0.0,0.4993330240249634
1.0,1.0,1.0,0.9533054232597351
1.0,1.0000001192092896,1.0,0.9736909866333008
0.11764705926179886,0.7035343647003174,0.0,0.011321863159537315
0.0,0.6997483968734741,0.0,0.009480737149715424
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.17391304671764374,0.8224062323570251,0.0,0.6294990181922913
1.0,0.9999998211860657,1.0,0.9571455121040344
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.0,0.7516500949859619,0.0,0.08521020412445068
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
1.0,1.0,1.0,0.9632600545883179
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
0.6666666865348816,0.8231135606765747,0.0,0.9055752754211426
1.0,1.0,1.0,0.9653299450874329
1.0,0.9841293692588806,1.0,0.972041130065918
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7297812700271606,0.0,0.009572970680892467
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.6505818367004395,0.0,0.011051180772483349
0.0,0.6419479250907898,0.0,0.009287885390222073
0.0,0.6673082113265991,0.0,0.009391147643327713
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
1.0,1.0,1.0,0.9704458713531494
0.6000000238418579,0.8863257169723511,0.0,0.5406103134155273
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,0.9999999403953552,1.0,0.9612960815429688
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,1.0,1.0,0.9731119871139526
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
0.0,0.6760882139205933,0.0,0.00922917015850544
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
0.0,0.680943489074707,0.0,0.008834609761834145
0.0,0.6653913855552673,0.0,0.00901618879288435
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
0.0,0.699388861656189,0.0,0.03151476010680199
0.0,0.7388778328895569,0.0,0.018581027165055275
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.5714285969734192,0.8208939433097839,0.0,0.7644714117050171
0.0,0.6457930207252502,0.0,0.009057951159775257
1.0,0.9999999403953552,1.0,0.9705671668052673
0.0,0.7181603312492371,0.0,0.00920721236616373
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6715394854545593
1.0,1.0,1.0,0.9618083834648132
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9718190431594849
0.5822784900665283,0.8989897966384888,0.0,0.6314963698387146
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
0.5714285969734192,0.8201096057891846,0.0,0.9248824715614319
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.75,0.9529235363006592,0.0,0.9402950406074524
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
0.12903225421905518,0.7699242234230042,0.0,0.24344521760940552
0.0,0.6720873713493347,0.0,0.026045894250273705
1.0,0.9999998807907104,1.0,0.9713715314865112
1.0,1.0,1.0,0.9732881188392639
0.0,0.8450049757957458,0.0,0.02636861242353916
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0,1.0,0.9742456674575806
1.0,1.0000001192092896,1.0,0.9711136817932129
0.20000000298023224,0.8024731278419495,0.0,0.37042561173439026
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9999998807907104,1.0,0.9694022536277771
0.6666666865348816,0.9206390380859375,0.0,0.7607040405273438
1.0,1.0,1.0,0.9650062322616577
0.0,0.6446938514709473,0.0,0.009582310914993286
0.25,0.8254824876785278,0.0,0.6221827864646912
0.0,0.630194365978241,0.0,0.009332993067800999
0.0,0.648542046546936,0.0,0.018015429377555847
1.0,1.0,1.0,0.9734385013580322
1.0,0.9361531138420105,1.0,0.9582443237304688
0.0,0.6431967616081238,0.0,0.010942615568637848
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000001192092896,1.0,0.9684532284736633
0.0,0.680943489074707,0.0,0.008834609761834145
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
0.0,0.6560586094856262,0.0,0.008941270411014557
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.7622258067131042,0.0,0.10656395554542542
1.0,1.0,1.0,0.9704458713531494
0.0,0.6760882139205933,0.0,0.00922917015850544
0.6000000238418579,0.8863257169723511,0.0,0.5406103134155273
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.6565770506858826,0.0,0.00947415642440319
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9669032692909241
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7988489866256714,0.0,0.7630767226219177
0.0,0.7464814782142639,0.0,0.009306279011070728
0.1875,0.8079639673233032,0.0,0.3895251452922821
0.0,0.6978623867034912,0.0,0.011850155889987946
0.5714285969734192,0.8208939433097839,0.0,0.7644714117050171
1.0,1.0,1.0,0.9719014763832092
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.4000000059604645,0.727782130241394,0.0,0.21425944566726685
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.0476190485060215,0.750106155872345,0.0,0.45252442359924316
0.125,0.7646887302398682,0.0,0.48681390285491943
0.0,0.6359448432922363,0.0,0.3474917411804199
0.21052631735801697,0.8554448485374451,0.0,0.5509956479072571
0.0,0.61626136302948,0.0,0.008969257585704327
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.6511338353157043,0.0,0.009347871877253056
0.0555555559694767,0.7470020651817322,0.0,0.014505562372505665
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.75,0.9529235363006592,0.0,0.9402950406074524
0.2926829159259796,0.8192206025123596,0.0,0.6608577370643616
0.0,0.6972254514694214,0.0,0.029700307175517082
0.3333333432674408,0.7857922315597534,0.0,0.5787814855575562
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7269107699394226,0.0,0.009180077351629734
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
1.0,1.0,1.0,0.9742364883422852
0.0,0.9425649642944336,0.0,0.40343213081359863
1.0,1.0,1.0,0.9727809429168701
0.5,0.7928963899612427,0.0,0.6170952916145325
0.0,0.6614118814468384,0.0,0.008851500228047371
0.0,0.6742509603500366,0.0,0.010071033611893654
0.0,0.641981840133667,0.0,0.009382661432027817
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6538193821907043,0.0,0.009016945958137512
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9688491821289062
1.0,1.0,1.0,0.9742364883422852
0.0,0.6614118814468384,0.0,0.008851500228047371
0.0,0.655830979347229,0.0,0.009809576906263828
1.0,0.9720976948738098,1.0,0.9533600211143494
1.0,0.9999999403953552,1.0,0.9711441397666931
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.1599999964237213,0.7895439863204956,0.0,0.28299543261528015
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5511771440505981,0.0,0.025459757074713707
0.800000011920929,0.9658935070037842,0.0,0.9239199161529541
1.0,0.9832619428634644,1.0,0.9717490077018738
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.10169491171836853,0.7869653105735779,0.0,0.4217754602432251
0.0,0.6350470781326294,0.0,0.013947096653282642
1.0,1.0,1.0,0.9649337530136108
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.629779577255249,0.0,0.01505711954087019
0.0,0.6737865805625916,0.0,0.00886298157274723
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
