test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.75,0.9853097796440125,0.0,0.514724612236023
0.0,0.6287954449653625,0.0,0.009260497987270355
1.0,1.0,1.0,0.9699220061302185
1.0,0.9999999403953552,1.0,0.9704656600952148
1.0,0.9999999403953552,1.0,0.9704656600952148
1.0,1.0,1.0,0.970149040222168
0.0,0.7948139309883118,0.0,0.06905952841043472
0.0,0.5657556653022766,0.0,0.00935423281043768
0.0,0.6344591975212097,0.0,0.009236703626811504
0.0,0.6228899955749512,0.0,0.009764067828655243
1.0,1.0,1.0,0.9653828144073486
1.0,1.0000001192092896,1.0,0.9717134833335876
0.0,0.7750058174133301,0.0,0.010837692767381668
0.0,0.7750058174133301,0.0,0.010837692767381668
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721971750259399
1.0,1.0,1.0,0.9689465165138245
1.0,1.0,1.0,0.9713419079780579
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,1.0,1.0,0.9699540734291077
1.0,1.0,1.0,0.9717004299163818
1.0,1.0,1.0,0.9717004299163818
0.0,0.7086598873138428,0.0,0.009408731013536453
1.0,0.9999999403953552,1.0,0.9684796929359436
0.3076923191547394,0.9020144939422607,0.0,0.19349975883960724
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9731776118278503
0.0,0.6426963806152344,0.0,0.009367896243929863
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6003924012184143,0.0,0.00964039284735918
1.0,1.0,1.0,0.97022545337677
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.9723708033561707
0.4000000059604645,0.8629849553108215,0.0,0.18274711072444916
1.0,1.0,1.0,0.9653828144073486
0.0,0.6235545873641968,0.0,0.010247364640235901
0.0,0.7730702757835388,0.0,0.010659091174602509
0.0,0.7099907994270325,0.0,0.009591071866452694
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
0.0,0.6087798476219177,0.0,0.00942703615874052
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7290551662445068,0.0,0.009529405273497105
1.0,0.9999999403953552,1.0,0.9696868658065796
0.75,0.9590254426002502,0.0,0.26398980617523193
1.0,1.0000001192092896,1.0,0.9706840515136719
0.2222222238779068,0.7884032130241394,0.0,0.009574037976562977
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
0.0,0.6827466487884521,0.0,0.02946404181420803
0.0,0.7234854698181152,0.0,0.04252384603023529
0.0,0.729751706123352,0.0,0.012404457665979862
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9684656262397766
1.0,1.0,1.0,0.9705661535263062
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.3333333432674408,0.8546674847602844,0.0,0.1188543364405632
0.1428571492433548,0.7625439167022705,0.0,0.012420578859746456
0.875,0.9649485349655151,0.0,0.796817421913147
0.0,0.5994491577148438,0.0,0.009310395456850529
0.0,0.6116651892662048,0.0,0.009269637987017632
0.0,0.7327023148536682,0.0,0.07150128483772278
0.0,0.5631898641586304,0.0,0.010316588915884495
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
0.20000000298023224,0.7127951979637146,0.0,0.01596708409488201
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9653828144073486
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,1.0,1.0,0.9653828144073486
0.0,0.5646663904190063,0.0,0.009932291693985462
1.0,1.0,1.0,0.9678822159767151
0.0,0.7080540657043457,0.0,0.009556709788739681
1.0,1.0,1.0,0.9721472263336182
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
1.0,1.0,1.0,0.9705295562744141
1.0,1.0,1.0,0.9718654751777649
1.0,1.0,1.0,0.9717435240745544
0.0,0.7620481848716736,0.0,0.011999739333987236
0.3333333432674408,0.9692090749740601,0.0,0.1289227157831192
0.6666666865348816,0.8408619165420532,0.0,0.656216025352478
0.3333333432674408,0.8670232892036438,0.0,0.12805388867855072
0.0,0.6953126192092896,0.0,0.009336239658296108
1.0,1.0,1.0,0.9692428708076477
1.0,0.9999999403953552,1.0,0.9701232314109802
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9730808734893799
1.0,1.0,1.0,0.9708030223846436
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,1.0,1.0,0.9706321954727173
0.0,0.7528648972511292,0.0,0.0514775812625885
1.0,0.9999998807907104,1.0,0.964592456817627
1.0,1.0,1.0,0.9653828144073486
0.0,0.634384036064148,0.0,0.009874250739812851
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,1.0,1.0,0.9653828144073486
0.0,0.5809793472290039,0.0,0.00919797271490097
1.0,1.0,1.0,0.9707369804382324
0.0,0.7356427907943726,0.0,0.06409329921007156
0.25,0.7839206457138062,0.0,0.11343670636415482
0.0,0.7805081009864807,0.0,0.00924464501440525
0.0,0.7805081009864807,0.0,0.00924464501440525
1.0,1.0,1.0,0.9695315361022949
0.0,0.7004665732383728,0.0,0.02825208194553852
0.0,0.6270008683204651,0.0,0.009255822747945786
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9610654711723328
0.0,0.616791844367981,0.0,0.009624580852687359
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.971710741519928
1.0,1.0,1.0,0.9717136025428772
1.0,1.0,1.0,0.9725366234779358
0.0,0.6354648470878601,0.0,0.09161113947629929
0.0,0.5997936129570007,0.0,0.009329141117632389
