test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9494712352752686
1.0,1.0,1.0,0.9529308080673218
1.0,1.0,1.0,0.9647678136825562
1.0,1.0000001192092896,1.0,0.968066930770874
1.0,1.0,1.0,0.9675517678260803
0.5,0.922089695930481,0.0,0.7815266847610474
1.0,1.0,1.0,0.9543644785881042
1.0,1.0,1.0,0.9543644785881042
1.0,1.0000001192092896,1.0,0.9499350786209106
0.0,0.6848477125167847,0.0,0.0599532313644886
1.0,0.9999999403953552,1.0,0.9594040513038635
0.6666666865348816,0.9329850673675537,0.0,0.5289505124092102
1.0,1.0,1.0,0.9364774227142334
1.0,1.0,1.0,0.9549598693847656
1.0,1.0,1.0,0.9592713117599487
0.4000000059604645,0.8345186710357666,0.0,0.5684359073638916
1.0,0.9999998807907104,1.0,0.9616794586181641
1.0,1.0,1.0,0.9543644785881042
1.0,1.0,1.0,0.960935115814209
1.0,1.0,1.0,0.9615797400474548
1.0,1.0,1.0,0.959464430809021
0.800000011920929,0.9352265000343323,0.0,0.8482313752174377
0.0,0.6982159614562988,0.0,0.18619734048843384
0.1818181872367859,0.7565194368362427,0.0,0.4317290782928467
0.0,0.6757566332817078,0.0,0.08501871675252914
0.0,0.7161468267440796,0.0,0.1130668893456459
0.0,0.6869860887527466,0.0,0.12104752659797668
0.0,0.6342365145683289,0.0,0.009909365326166153
0.0,0.7132086157798767,0.0,0.10482370108366013
0.0,0.7741391658782959,0.0,0.013607259839773178
1.0,0.9999998807907104,1.0,0.9040896892547607
1.0,0.9999998807907104,1.0,0.9040896892547607
0.0,0.6274257302284241,0.0,0.01715056784451008
1.0,1.0,1.0,0.9685491323471069
0.0,0.8764206171035767,0.0,0.03793833777308464
1.0,0.9999998807907104,1.0,0.9652976989746094
1.0,1.0000001192092896,1.0,0.9627212285995483
1.0,1.0000001192092896,1.0,0.9371424913406372
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.956045389175415
1.0,1.0,1.0,0.9648861289024353
0.0,0.8095634579658508,0.0,0.013738177716732025
0.0,0.796648383140564,0.0,0.009700740687549114
0.3636363744735718,0.8852148056030273,0.0,0.6400193572044373
0.0,0.819268524646759,0.0,0.008984681218862534
0.3333333432674408,0.8482280373573303,0.0,0.6669417023658752
1.0,1.0000001192092896,1.0,0.9549035429954529
1.0,1.0000001192092896,1.0,0.9549035429954529
0.4000000059604645,0.8226757645606995,0.0,0.6799551248550415
1.0,1.0,1.0,0.945587158203125
1.0,1.0,1.0,0.945587158203125
1.0,1.0,1.0,0.9603337049484253
1.0,1.0,1.0,0.9644485712051392
1.0,1.0000001192092896,1.0,0.9651848673820496
1.0,1.0,1.0,0.9485718607902527
1.0,1.0,1.0,0.9663752913475037
0.0,0.8687681555747986,0.0,0.3716370463371277
1.0,0.9999998807907104,1.0,0.9652976989746094
1.0,1.0,1.0,0.960935115814209
1.0,0.9999999403953552,1.0,0.9430594444274902
1.0,1.0,1.0,0.9615797400474548
0.0,0.7635324597358704,0.0,0.2302864044904709
1.0,1.0,1.0,0.958859920501709
0.800000011920929,0.9639949798583984,0.0,0.8170443773269653
1.0,1.0,1.0,0.9652382731437683
1.0,0.9999999403953552,1.0,0.9430594444274902
0.4000000059604645,0.8250589966773987,0.0,0.5295690894126892
1.0,0.9999999403953552,1.0,0.9430594444274902
1.0,1.0,1.0,0.9652382731437683
0.6000000238418579,0.9328711628913879,0.0,0.6469507813453674
1.0,0.9999999403953552,1.0,0.9430594444274902
0.0,0.81758052110672,0.0,0.11557624489068985
0.3333333432674408,0.8685413599014282,0.0,0.5211564302444458
1.0,1.0000001192092896,1.0,0.9709407687187195
1.0,1.0,1.0,0.945587158203125
0.0,0.7418257594108582,0.0,0.014345928095281124
1.0,1.0,1.0,0.9690185785293579
1.0,0.9999998807907104,1.0,0.9463030099868774
0.0,0.8676234483718872,0.0,0.008950318209826946
1.0,1.0,1.0,0.9537851214408875
1.0,1.0,1.0,0.9574331641197205
1.0,0.9999999403953552,1.0,0.9552811980247498
1.0,1.0,1.0,0.9614742398262024
0.0,0.7555491328239441,0.0,0.1845897138118744
1.0,1.0000001192092896,1.0,0.9571846127510071
1.0,1.0,1.0,0.946253776550293
0.0,0.7555491328239441,0.0,0.1845897138118744
0.0,0.7746371626853943,0.0,0.010873369872570038
0.0,0.924294114112854,0.0,0.03532026708126068
1.0,0.9999999403953552,1.0,0.9430594444274902
0.4000000059604645,0.8410030007362366,0.0,0.3400252163410187
0.2222222238779068,0.8334777355194092,0.0,0.9264928698539734
0.0,0.8055318593978882,0.0,0.008970163762569427
0.3333333432674408,0.8521757125854492,0.0,0.5114006996154785
1.0,1.0,1.0,0.9545659422874451
1.0,1.0,1.0,0.9563559293746948
1.0,1.0,1.0,0.9563559293746948
1.0,1.0,1.0,0.9567350745201111
1.0,1.0,1.0,0.9563559293746948
1.0,1.0,1.0,0.9660979509353638
1.0,1.0,1.0,0.9563559293746948
0.0,0.8428694009780884,0.0,0.011637655086815357
0.4000000059604645,0.8408940434455872,0.0,0.7837114930152893
1.0,0.9999999403953552,1.0,0.9430594444274902
0.4000000059604645,0.8801291584968567,0.0,0.5250011682510376
0.6666666865348816,0.9041935205459595,0.0,0.7454656362533569
1.0,1.0,1.0,0.9562467932701111
