test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5862181782722473,0.0,0.012365479953587055
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,1.0,1.0,0.9649507403373718
0.0,0.5743430852890015,0.0,0.018219951540231705
0.0,0.6041443943977356,0.0,0.009384593926370144
0.0,0.6157329082489014,0.0,0.009960136376321316
0.0,0.6018256545066833,0.0,0.01133868470788002
0.0,0.6179993748664856,0.0,0.008847338147461414
0.0,0.5892162322998047,0.0,0.009030292741954327
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.5893204808235168,0.0,0.011234862729907036
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.0,0.6744933724403381,0.0,0.015960797667503357
0.0,0.651953399181366,0.0,0.05227545648813248
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
1.0,1.0,1.0,0.9719514846801758
0.0,0.7713302969932556,0.0,0.009960916824638844
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
0.0,0.6974490284919739,0.0,0.00983270164579153
1.0,1.0000001192092896,1.0,0.9702003002166748
1.0,1.0000001192092896,1.0,0.9715519547462463
0.0,0.6097080111503601,0.0,0.01136451493948698
0.0,0.7227943539619446,0.0,0.07174411416053772
0.0,0.7494320273399353,0.0,0.013838318176567554
0.380952388048172,0.8307468891143799,0.0,0.5092675089836121
0.42105263471603394,0.8823155760765076,0.0,0.5978166460990906
0.2857142984867096,0.9028233289718628,0.0,0.16575786471366882
0.4285714328289032,0.9238360524177551,0.0,0.6608819365501404
0.4285714328289032,0.8733319044113159,0.0,0.30672487616539
0.13333334028720856,0.8529179096221924,0.0,0.4652930200099945
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
0.0,0.6151189804077148,0.0,0.009115118533372879
0.0,0.6231954097747803,0.0,0.024586588144302368
0.0,0.6231954097747803,0.0,0.024586588144302368
0.0,0.6016322374343872,0.0,0.20529237389564514
0.0,0.5991355776786804,0.0,0.012598998844623566
0.0,0.602185070514679,0.0,0.14555788040161133
0.0,0.6233466863632202,0.0,0.008885016664862633
0.0,0.6150151491165161,0.0,0.008930590935051441
0.0,0.6050706505775452,0.0,0.00906682014465332
0.0,0.6109528541564941,0.0,0.009347514249384403
0.0,0.6214407086372375,0.0,0.009086844511330128
0.0,0.6091076731681824,0.0,0.009052347391843796
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.8172585964202881,0.0,0.02616882510483265
1.0,1.0,1.0,0.9717920422554016
0.0,0.7375847101211548,0.0,0.1207815483212471
0.0,0.7806980609893799,0.0,0.02172318659722805
0.0,0.8242160081863403,0.0,0.11633756756782532
0.5,0.8491597771644592,0.0,0.21579010784626007
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9726904630661011
1.0,1.0,1.0,0.9701287150382996
1.0,1.0,1.0,0.9712216854095459
0.0,0.6006965041160583,0.0,0.012055834755301476
0.10000000149011612,0.784698486328125,0.0,0.1997617483139038
0.09090909361839294,0.8135870099067688,0.0,0.16757160425186157
0.0,0.5883878469467163,0.0,0.011810543946921825
0.5384615659713745,0.8856680989265442,0.0,0.5841231942176819
1.0,1.0,1.0,0.9712356328964233
0.10526315867900848,0.8181783556938171,0.0,0.0773293524980545
0.0,0.842527449131012,0.0,0.2055722177028656
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.1538461595773697,0.8748903870582581,0.0,0.23597438633441925
0.10000000149011612,0.8418219089508057,0.0,0.09556024521589279
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.9719824194908142
0.20000000298023224,0.7409715056419373,0.0,0.00959553848952055
0.2222222238779068,0.8516120910644531,0.0,0.08210661262273788
1.0,1.0,1.0,0.9725630283355713
0.0,0.7473720908164978,0.0,0.07260746508836746
0.0,0.7521286010742188,0.0,0.07040354609489441
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.6991444230079651,0.0,0.009103760123252869
1.0,1.0,1.0,0.9730587601661682
1.0,1.0,1.0,0.9725340604782104
0.0,0.5928939580917358,0.0,0.010345390997827053
1.0,1.0,1.0,0.9733221530914307
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.0,0.5928939580917358,0.0,0.010345390997827053
1.0,0.9999999403953552,1.0,0.9720861911773682
0.14814814925193787,0.8584995865821838,0.0,0.19778406620025635
0.7586206793785095,0.9686713218688965,0.0,0.6801459789276123
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
1.0,1.0,1.0,0.9718350172042847
0.1599999964237213,0.7753776907920837,0.0,0.21730057895183563
1.0,1.0,1.0,0.9704336524009705
0.0,0.7835946679115295,0.0,0.027807267382740974
0.06896551698446274,0.7710337042808533,0.0,0.041072726249694824
0.0,0.6093482375144958,0.0,0.01471804454922676
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9708779454231262
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
0.190476194024086,0.7586184740066528,0.0,0.3026963770389557
0.0,0.6111916303634644,0.0,0.010448507033288479
0.0,0.6111916303634644,0.0,0.010448507033288479
0.095238097012043,0.756955087184906,0.0,0.34084436297416687
0.0,0.5840547680854797,0.0,0.010504127480089664
0.0,0.612443208694458,0.0,0.009388522244989872
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06332077831029892
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.6070846915245056,0.0,0.009109275415539742
1.0,1.0,1.0,0.956736147403717
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
0.0,0.7280246615409851,0.0,0.009156478568911552
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.756885290145874,0.0,0.008636637590825558
0.0,0.5779117941856384,0.0,0.009576150216162205
0.0,0.7489110827445984,0.0,0.01340855285525322
0.0,0.7137777209281921,0.0,0.008860921487212181
0.0,0.604676365852356,0.0,0.01007361151278019
1.0,1.0,1.0,0.9711549282073975
1.0,1.0,1.0,0.9731858372688293
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9690959453582764
1.0,1.0,1.0,0.9723064303398132
0.0,0.84188312292099,0.0,0.09402604401111603
0.0,0.8005508184432983,0.0,0.4166092872619629
0.095238097012043,0.8098022937774658,0.0,0.2488211840391159
0.0,0.5948429107666016,0.0,0.014290918596088886
1.0,1.0,1.0,0.9707258343696594
1.0,1.0,1.0,0.9705051779747009
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
0.0,0.7324198484420776,0.0,0.011275521479547024
1.0,1.0,1.0,0.9721661806106567
1.0,1.0,1.0,0.9734247922897339
1.0,1.0,1.0,0.9697421193122864
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
0.0,0.5755575299263,0.0,0.013044128194451332
0.08695652335882187,0.7748461961746216,0.0,0.20074982941150665
1.0,1.0,1.0,0.9713838696479797
0.0,0.7665092945098877,0.0,0.1100260391831398
0.0,0.7456613183021545,0.0,0.02826835587620735
0.0,0.5969807505607605,0.0,0.009523088112473488
0.0,0.7681883573532104,0.0,0.2339991182088852
0.0,0.614395260810852,0.0,0.013043354265391827
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971469521522522
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8289081454277039,0.0,0.02484431117773056
0.0,0.7664504647254944,0.0,0.024612193927168846
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9684892892837524
0.0,0.605643093585968,0.0,0.01062246598303318
1.0,1.0,1.0,0.9649507403373718
0.0,0.5963415503501892,0.0,0.010064206086099148
0.0,0.5963415503501892,0.0,0.012255178764462471
1.0,1.0,1.0,0.9718800783157349
1.0,1.0,1.0,0.9732457995414734
1.0,1.0,1.0,0.970099687576294
0.0,0.7668856382369995,0.0,0.026721172034740448
0.2142857164144516,0.8410789370536804,0.0,0.40478143095970154
0.0,0.6165063381195068,0.0,0.010401852428913116
0.0714285746216774,0.7635706663131714,0.0,0.09042312204837799
1.0,1.0,1.0,0.9661509990692139
0.0,0.6855260133743286,0.0,0.008780357427895069
0.0,0.6021104454994202,0.0,0.009017270989716053
0.0,0.6049793362617493,0.0,0.009622158482670784
1.0,1.0,1.0,0.9698314070701599
0.25,0.77483069896698,0.0,0.03264010697603226
0.25,0.77483069896698,0.0,0.03264010697603226
0.5,0.9205418229103088,0.0,0.1427992284297943
1.0,0.9999999403953552,1.0,0.9749259352684021
0.0,0.7602354288101196,0.0,0.08783440291881561
0.0,0.6214958429336548,0.0,0.009364834986627102
1.0,0.9999999403953552,1.0,0.9734119176864624
0.0,0.6214958429336548,0.0,0.009364834986627102
0.2222222238779068,0.8149580359458923,0.0,0.43743523955345154
0.4444444477558136,0.796416163444519,0.0,0.48414936661720276
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.8240486979484558,0.0,0.46787747740745544
1.0,1.0,1.0,0.9707216024398804
1.0,1.0,1.0,0.9702320694923401
1.0,0.9999999403953552,1.0,0.9714898467063904
1.0,1.0,1.0,0.9736189246177673
0.0,0.7436936497688293,0.0,0.244084894657135
0.0,0.5987306833267212,0.0,0.009934252128005028
0.25,0.7998527884483337,0.0,0.2257733792066574
0.0,0.5989692807197571,0.0,0.013917507603764534
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578878998756409,0.0,0.011405046097934246
0.0,0.7527552247047424,0.0,0.009131364524364471
0.0,0.7520173192024231,0.0,0.009735533967614174
1.0,1.0,1.0,0.9703227281570435
1.0,1.0,1.0,0.9690125584602356
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.0,0.5911731123924255,0.0,0.013752774335443974
0.21052631735801697,0.7947410345077515,0.0,0.05535094067454338
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9649507403373718
0.0,0.8258118629455566,0.0,0.27212652564048767
0.0,0.7442756295204163,0.0,0.2848641276359558
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9728118181228638
1.0,1.0,1.0,0.9727959036827087
0.0,0.6850935816764832,0.0,0.0167160015553236
1.0,1.0,1.0,0.9723277688026428
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
1.0,0.9999999403953552,1.0,0.9705607295036316
1.0,1.0,1.0,0.971241295337677
1.0,1.0,1.0,0.9674122929573059
0.0,0.8168280720710754,0.0,0.20840267837047577
0.10000000149011612,0.8143125772476196,0.0,0.19038015604019165
1.0,1.0,1.0,0.9700220227241516
0.0,0.7196717858314514,0.0,0.009163178503513336
0.0,0.5812049508094788,0.0,0.01693909242749214
1.0,1.0,1.0,0.9724875092506409
0.0,0.7785437107086182,0.0,0.24922658503055573
0.0,0.7785437107086182,0.0,0.24922658503055573
0.11764705926179886,0.7273085117340088,0.0,0.32336437702178955
1.0,1.0,1.0,0.969741940498352
1.0,0.9999998807907104,1.0,0.9714844822883606
0.0,0.7182652950286865,0.0,0.05408734083175659
1.0,1.0,1.0,0.971489429473877
0.7272727489471436,0.9054540991783142,0.0,0.6879954934120178
0.190476194024086,0.8083586692810059,0.0,0.35227489471435547
0.7272727489471436,0.935076117515564,0.0,0.6430113911628723
1.0,1.0,1.0,0.971986711025238
0.14814814925193787,0.7870019674301147,0.0,0.20071978867053986
1.0,1.0,1.0,0.9718562960624695
1.0,0.9999999403953552,1.0,0.9727616310119629
0.0,0.7547510266304016,0.0,0.03255579620599747
0.0,0.756667971611023,0.0,0.08822634071111679
0.0,0.8217152953147888,0.0,0.02712215483188629
0.0,0.8211764097213745,0.0,0.06517051160335541
1.0,1.0,1.0,0.9735571146011353
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9741321802139282
1.0,1.0,1.0,0.971771776676178
0.13333334028720856,0.7857908010482788,0.0,0.46439167857170105
0.06060606241226196,0.7895155549049377,0.0,0.5149414539337158
1.0,1.0,1.0,0.9697129130363464
0.09090909361839294,0.7970247864723206,0.0,0.3535580635070801
0.3333333432674408,0.8656601905822754,0.0,0.6128034591674805
0.0714285746216774,0.7854213714599609,0.0,0.29698237776756287
1.0,1.0,1.0,0.9649507403373718
0.21052631735801697,0.8382152915000916,0.0,0.625230610370636
0.21052631735801697,0.8686748147010803,0.0,0.4383530616760254
0.0,0.6081240773200989,0.0,0.010072089731693268
0.0,0.7121840715408325,0.0,0.009428376331925392
1.0,1.0,1.0,0.9711266756057739
1.0,1.0,1.0,0.9725774526596069
0.0,0.7268422245979309,0.0,0.055910903960466385
1.0,1.0,1.0,0.971687376499176
0.0,0.615587055683136,0.0,0.09697477519512177
1.0,1.0,1.0,0.9713276624679565
0.0,0.6930910348892212,0.0,0.06829942762851715
1.0,1.0000001192092896,1.0,0.9655327200889587
1.0,1.0,1.0,0.9714145660400391
1.0,1.0,1.0,0.9699979424476624
1.0,0.9999999403953552,1.0,0.9720377326011658
0.13953489065170288,0.7991710305213928,0.0,0.2949990928173065
0.0,0.6022292971611023,0.0,0.025612741708755493
0.0,0.6022292971611023,0.0,0.025612741708755493
1.0,1.0,1.0,0.970720112323761
0.0,0.7748795747756958,0.0,0.010495735332369804
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
0.0,0.7873918414115906,0.0,0.009335926733911037
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9710245132446289
1.0,1.0,1.0,0.9712321758270264
1.0,1.0,1.0,0.9730738401412964
0.0,0.7522224187850952,0.0,0.1731569617986679
1.0,0.9999998807907104,1.0,0.9690441489219666
0.0,0.6022774577140808,0.0,0.012106059119105339
0.0,0.5797444581985474,0.0,0.009307527914643288
0.13333334028720856,0.8007417321205139,0.0,0.034626781940460205
0.0,0.5923681855201721,0.0,0.01036832295358181
1.0,1.0,1.0,0.9699540734291077
0.75,0.8084862232208252,0.0,0.36022263765335083
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
1.0,0.9999999403953552,1.0,0.9684796929359436
0.3076923191547394,0.9020144939422607,0.0,0.19349975883960724
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.0,0.5910232663154602,0.0,0.011894084513187408
1.0,1.0,1.0,0.9726764559745789
1.0,0.9999999403953552,1.0,0.9705299735069275
0.6666666865348816,0.9277026057243347,0.0,0.7521438598632812
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.21052631735801697,0.7922796010971069,0.0,0.34726598858833313
0.2222222238779068,0.7933648228645325,0.0,0.24513712525367737
0.0,0.5728655457496643,0.0,0.009242006577551365
1.0,1.0,1.0,0.9649507403373718
0.0,0.5968379974365234,0.0,0.008720122277736664
1.0,1.0,1.0,0.9649507403373718
0.0,0.6289413571357727,0.0,0.008993932977318764
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9695281982421875
0.0,0.6033278703689575,0.0,0.010750120505690575
1.0,1.0,1.0,0.9741293787956238
0.0,0.7764884829521179,0.0,0.01367870345711708
1.0,1.0,1.0,0.9712196588516235
0.0,0.6819745898246765,0.0,0.008821859024465084
0.0,0.6341736912727356,0.0,0.00979618076235056
0.17391304671764374,0.7952248454093933,0.0,0.43820101022720337
0.0,0.6033278703689575,0.0,0.009318578988313675
0.0,0.6033278703689575,0.0,0.009318578988313675
0.0,0.5917024612426758,0.0,0.008899468928575516
1.0,0.9999999403953552,1.0,0.9706896543502808
0.1111111119389534,0.7898273468017578,0.0,0.44722694158554077
1.0,1.0,1.0,0.9680700898170471
1.0,1.0,1.0,0.9680700898170471
0.38461539149284363,0.8573011755943298,0.0,0.44168969988822937
0.0833333358168602,0.8046789169311523,0.0,0.14495833218097687
0.0,0.587302029132843,0.0,0.009311736561357975
1.0,1.0,1.0,0.9689185619354248
1.0,0.9999998807907104,1.0,0.9691537022590637
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.7965872287750244,0.0,0.05589877814054489
1.0,1.0,1.0,0.9705438017845154
0.0,0.6989864110946655,0.0,0.009973677806556225
0.0,0.5962105393409729,0.0,0.01642853207886219
1.0,1.0,1.0,0.9728323817253113
1.0,0.9999999403953552,1.0,0.9721579551696777
0.0,0.6105909943580627,0.0,0.009540383704006672
0.0,0.7619404792785645,0.0,0.4620617926120758
0.06896551698446274,0.7432059049606323,0.0,0.10405511409044266
1.0,0.9999999403953552,1.0,0.9724297523498535
0.6206896305084229,0.8945894837379456,0.0,0.6202452778816223
0.1818181872367859,0.7996960878372192,0.0,0.0581502690911293
0.1666666716337204,0.8205037117004395,0.0,0.1776716709136963
0.2857142984867096,0.8030230402946472,0.0,0.465736985206604
0.1599999964237213,0.7927447557449341,0.0,0.3244541883468628
0.10526315867900848,0.8319339752197266,0.0,0.2603190839290619
0.0,0.7780319452285767,0.0,0.11202526837587357
0.0,0.5999107360839844,0.0,0.011714398860931396
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9720900058746338
1.0,1.0,1.0,0.9720900058746338
0.20000000298023224,0.7953461408615112,0.0,0.4233531355857849
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
0.0,0.7077947854995728,0.0,0.008801036514341831
0.8799999952316284,0.9678128361701965,0.0,0.8319612741470337
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.970529317855835
1.0,1.0,1.0,0.9710791707038879
1.0,1.0000001192092896,1.0,0.9692539572715759
1.0,1.0,1.0,0.9709908962249756
0.0,0.7763437032699585,0.0,0.05820634961128235
0.4000000059604645,0.8584773540496826,0.0,0.4757910966873169
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559225231409073
0.0,0.8230839371681213,0.0,0.04715310409665108
1.0,1.0,1.0,0.9723695516586304
1.0,1.0,1.0,0.9698806405067444
0.0,0.6761852502822876,0.0,0.008975361473858356
0.0,0.7489163875579834,0.0,0.019209932535886765
1.0,1.0,1.0,0.9698507785797119
1.0,1.0,1.0,0.9716837406158447
1.0,1.0,1.0,0.9728926420211792
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.5946886539459229,0.0,0.010103287175297737
0.09090909361839294,0.8054800033569336,0.0,0.28182151913642883
1.0,1.0,1.0,0.9649507403373718
0.2777777910232544,0.8515430688858032,0.0,0.4438740015029907
0.0,0.5920695662498474,0.0,0.014309771358966827
1.0,1.0,1.0,0.973609983921051
0.08695652335882187,0.7577109336853027,0.0,0.3141759932041168
0.4166666567325592,0.7985941767692566,0.0,0.5054855942726135
0.1818181872367859,0.7936185598373413,0.0,0.18503780663013458
0.8888888955116272,0.9712451100349426,0.0,0.7403419613838196
1.0,1.0,1.0,0.9698721170425415
0.1666666716337204,0.7488569021224976,0.0,0.013227607123553753
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
1.0,0.9999999403953552,1.0,0.9719582200050354
1.0,1.0000001192092896,1.0,0.9712386727333069
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9695369005203247
1.0,1.0,1.0,0.9687411785125732
1.0,0.9999999403953552,1.0,0.9738203287124634
0.27272728085517883,0.7825790047645569,0.0,0.5939595103263855
1.0,1.0,1.0,0.9649507403373718
0.27586206793785095,0.8503174185752869,0.0,0.4955374002456665
1.0,1.0,1.0,0.9727668166160583
1.0,1.0,1.0,0.9695394039154053
0.0,0.7999511957168579,0.0,0.3087199330329895
0.1666666716337204,0.7795206904411316,0.0,0.21040858328342438
1.0,0.9999999403953552,1.0,0.968166708946228
0.1538461595773697,0.7813901305198669,0.0,0.4510343670845032
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,0.9999999403953552,1.0,0.9701886177062988
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
0.0,0.7317800521850586,0.0,0.010054751299321651
1.0,1.0,1.0,0.9724186062812805
0.7058823704719543,0.9187741279602051,0.0,0.6797407865524292
1.0,1.0,1.0,0.9714287519454956
0.3076923191547394,0.8819924592971802,0.0,0.18906472623348236
0.1428571492433548,0.7337154150009155,0.0,0.346578449010849
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.0,0.7617189884185791,0.0,0.1233074814081192
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.1996132731437683
0.0,0.5809544920921326,0.0,0.01649298518896103
0.1875,0.8098514080047607,0.0,0.1996132731437683
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.5714285969734192,0.9142340421676636,0.0,0.20229916274547577
1.0,1.0,1.0,0.9694972634315491
0.0,0.7395885586738586,0.0,0.11255065351724625
0.0,0.7108215093612671,0.0,0.012310377322137356
1.0,1.0,1.0,0.9684546589851379
0.0,0.5793864130973816,0.0,0.015159143134951591
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
1.0,1.0,1.0,0.9722860455513
1.0,1.0,1.0,0.9725052714347839
0.0,0.5865684747695923,0.0,0.011753751896321774
0.23076923191547394,0.8386370539665222,0.0,0.17848937213420868
0.27272728085517883,0.8226946592330933,0.0,0.1966550499200821
0.17391304671764374,0.8251232504844666,0.0,0.10267405211925507
0.17391304671764374,0.8174874782562256,0.0,0.30858489871025085
1.0,1.0,1.0,0.9711947441101074
0.5555555820465088,0.8409953117370605,0.0,0.6543296575546265
0.0,0.6129665374755859,0.0,0.009252220392227173
1.0,1.0,1.0,0.9694094061851501
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.9684998393058777
1.0,1.0,1.0,0.9684998393058777
1.0,1.0,1.0,0.97015780210495
0.25,0.7966517210006714,0.0,0.310176819562912
1.0,1.0,1.0,0.9711456894874573
0.0,0.5929794311523438,0.0,0.009261688217520714
1.0,1.0,1.0,0.9649507403373718
0.0,0.7697559595108032,0.0,0.09276308864355087
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.0,0.6166515946388245,0.0,0.00918252021074295
0.11764705926179886,0.7946199178695679,0.0,0.08078553527593613
0.2222222238779068,0.7930751442909241,0.0,0.5201987028121948
1.0,1.0,1.0,0.9709805846214294
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
1.0,1.0,1.0,0.9710172414779663
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.8350725769996643,0.0,0.03576923906803131
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.0,0.7704874873161316,0.0,0.069858118891716
1.0,1.0,1.0,0.9733076691627502
0.0,0.5911405682563782,0.0,0.01917962171137333
