test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7467480301856995,0.0,0.05589468404650688
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.25,0.7560780644416809,0.0,0.0859302431344986
0.0,0.803138256072998,0.0,0.01759965717792511
0.25,0.7560780644416809,0.0,0.053763169795274734
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.0,0.7930294871330261,0.0,0.0871962308883667
0.0,0.746738076210022,0.0,0.00892678927630186
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
0.0,0.7280506491661072,0.0,0.010327129624783993
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8275126218795776,0.0,0.08232557028532028
1.0,1.0,1.0,0.9712790846824646
0.0,0.8107922673225403,0.0,0.022277578711509705
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7542919516563416,0.0,0.0507412850856781
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148411512374878,0.0,0.12216681987047195
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.0,0.6165652275085449,0.0,0.009624062106013298
1.0,1.0,1.0,0.9719165563583374
0.0,0.8172585964202881,0.0,0.02616882510483265
0.1818181872367859,0.8321542739868164,0.0,0.44299376010894775
0.0,0.722304105758667,0.0,0.013424661010503769
0.0,0.7614644169807434,0.0,0.03056061454117298
0.0,0.7482839822769165,0.0,0.011557741090655327
0.0,0.7083337306976318,0.0,0.022005684673786163
1.0,1.0,1.0,0.9712356328964233
0.0,0.618496835231781,0.0,0.009259453043341637
1.0,1.0,1.0,0.9714775681495667
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8289081454277039,0.0,0.02484431117773056
0.3333333432674408,0.7667776346206665,0.0,0.03663625568151474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9719080924987793
0.0,0.7316935062408447,0.0,0.010962161235511303
0.0,0.7302719950675964,0.0,0.009177311323583126
1.0,1.0,1.0,0.9712356328964233
1.0,0.9999999403953552,1.0,0.9700338244438171
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.7557164430618286,0.0,0.10433126240968704
0.0,0.763446569442749,0.0,0.0116728525608778
0.0,0.6310984492301941,0.0,0.009208508767187595
0.0,0.6277686357498169,0.0,0.010110558941960335
0.0,0.7987366914749146,0.0,0.04795442149043083
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.963057816028595
0.0,0.7290551662445068,0.0,0.009529405273497105
1.0,0.9999999403953552,1.0,0.9696868658065796
1.0,1.0,1.0,0.9711998701095581
0.0,0.6369962096214294,0.0,0.009367095306515694
0.0,0.6215658187866211,0.0,0.00964320171624422
0.0,0.6215658187866211,0.0,0.00964320171624422
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.630790114402771,0.0,0.009162619709968567
0.0,0.630790114402771,0.0,0.009162619709968567
0.25,0.7742426991462708,0.0,0.09171763062477112
0.0,0.7883070707321167,0.0,0.02614177018404007
0.0,0.908907949924469,0.0,0.10907787829637527
0.25,0.8111554980278015,0.0,0.06664058566093445
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6132904291152954,0.0,0.009341321885585785
0.0,0.6175622940063477,0.0,0.00906622875481844
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.6048151850700378,0.0,0.009885897859930992
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
0.0,0.6346255540847778,0.0,0.00982237234711647
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3636363744735718,0.7988460063934326,0.0,0.138923779129982
0.1818181872367859,0.7582851648330688,0.0,0.05237064138054848
