test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7259691953659058,0.0,0.3166344165802002
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.6111111044883728,0.9166734218597412,0.0,0.7569287419319153
0.0714285746216774,0.7243444323539734,0.0,0.6025744676589966
1.0,0.9999999403953552,1.0,0.973308265209198
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
1.0,0.9647217392921448,1.0,0.9705515503883362
1.0,0.9647217392921448,1.0,0.9705515503883362
1.0,1.0,1.0,0.9750579595565796
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9719009399414062
0.20000000298023224,0.681935727596283,0.0,0.3513762056827545
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.06060606241226196,0.7500526905059814,0.0,0.36144402623176575
0.9032257795333862,0.9582275152206421,0.0,0.8002235889434814
1.0,0.9461289048194885,1.0,0.9680441617965698
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.6972281336784363,0.0,0.04400920867919922
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
1.0,1.0,1.0,0.9720921516418457
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.9599999785423279,0.9696452617645264,0.0,0.9574183821678162
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.4848484992980957,0.8781123757362366,0.0,0.7059283256530762
1.0,1.0,1.0,0.9736621975898743
0.52173912525177,0.9192540645599365,0.0,0.6691398620605469
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.0,0.6250462532043457,0.0,0.009267281740903854
1.0,1.0,1.0,0.9727622270584106
0.0,0.6518170833587646,0.0,0.00911449734121561
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.2857142984867096,0.8187893033027649,0.0,0.4488954544067383
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.3125,0.8278505802154541,0.0,0.5837164521217346
0.13698630034923553,0.7739871144294739,0.0,0.5692379474639893
0.17142857611179352,0.8486272096633911,0.0,0.4243139922618866
1.0,1.0,1.0,0.9714381098747253
1.0,0.9792112112045288,1.0,0.971649169921875
1.0,0.9999999403953552,1.0,0.9732676148414612
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0,0.6584516763687134,0.0,0.07518032938241959
0.40625,0.845500648021698,0.0,0.6643933057785034
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
1.0,1.0,1.0,0.9750579595565796
0.20000000298023224,0.681935727596283,0.0,0.3513762056827545
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.8936170339584351,0.9614776372909546,0.0,0.7934406995773315
0.0,0.6908553242683411,0.0,0.1345471292734146
0.9032257795333862,0.9582275152206421,0.0,0.8002235889434814
1.0,1.0,1.0,0.9730796217918396
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7363989949226379
0.9523809552192688,0.9507921934127808,0.0,0.9372832179069519
0.5263158082962036,0.8157774209976196,0.0,0.5483951568603516
1.0,0.993367612361908,1.0,0.9743530750274658
1.0,1.0,1.0,0.9714381098747253
0.604651153087616,0.9177612066268921,0.0,0.6556927561759949
0.0,0.6486189961433411,0.0,0.06012089550495148
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0625,0.7423809170722961,0.0,0.46717727184295654
0.10000000149011612,0.7361496686935425,0.0,0.02432851493358612
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.9716692566871643
1.0,1.0,1.0,0.9751276969909668
0.11764705926179886,0.7850705981254578,0.0,0.3266250193119049
0.782608687877655,0.9380297660827637,0.0,0.8017115592956543
1.0,1.0,1.0,0.9702595472335815
1.0,1.0,1.0,0.9704322814941406
0.05000000074505806,0.7600815892219543,0.0,0.4154193699359894
1.0,1.0,1.0,0.9719443917274475
0.09090909361839294,0.7311494946479797,0.0,0.537801206111908
0.05882352963089943,0.7079371809959412,0.0,0.01009377371519804
1.0,0.975403904914856,1.0,0.9721749424934387
1.0,0.9999999403953552,1.0,0.9720406532287598
1.0,1.0,1.0,0.970628023147583
1.0,1.0,1.0,0.9695946574211121
0.18518517911434174,0.7786397337913513,0.0,0.5532055497169495
1.0,0.9797228574752808,1.0,0.9725487232208252
0.05263157933950424,0.7899933457374573,0.0,0.04761483147740364
0.0,0.6364549398422241,0.0,0.00893923919647932
1.0,1.0,1.0,0.9731238484382629
1.0,1.0,1.0,0.9705064296722412
0.0,0.6246888041496277,0.0,0.39014413952827454
1.0,1.0,1.0,0.9606870412826538
0.7555555701255798,0.937044084072113,0.0,0.7657179832458496
0.9756097793579102,0.9952714443206787,0.0,0.9494515657424927
0.8648648858070374,0.9448962211608887,0.0,0.7613261938095093
0.145454540848732,0.7312629818916321,0.0,0.2936137914657593
0.08695652335882187,0.7366432547569275,0.0,0.010528916493058205
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
0.29629629850387573,0.783132791519165,0.0,0.2973606288433075
1.0,1.0,1.0,0.9473250508308411
0.036363635212183,0.7118000984191895,0.0,0.24499550461769104
0.1666666716337204,0.7651122808456421,0.0,0.009104865603148937
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
0.2857142984867096,0.7950960397720337,0.0,0.6843568682670593
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
0.8571428656578064,0.9545375108718872,0.0,0.8442702293395996
0.1428571492433548,0.6747850179672241,0.0,0.47446954250335693
0.868686854839325,0.9788113236427307,0.0,0.7420037984848022
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
0.7450980544090271,0.9627649188041687,0.0,0.8005790114402771
0.0,0.73250812292099,0.0,0.06922094523906708
1.0,1.0,1.0,0.9712342023849487
0.07692307978868484,0.7624287009239197,0.0,0.5628824830055237
1.0,1.0,1.0,0.9712342023849487
1.0,1.0,1.0,0.9700005054473877
0.8888888955116272,0.9557673931121826,0.0,0.7583735585212708
0.3636363744735718,0.8068141937255859,0.0,0.6134113073348999
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
0.8421052694320679,0.9343169331550598,0.0,0.711051344871521
1.0,1.0,1.0,0.9723997712135315
0.4736842215061188,0.901041567325592,0.0,0.6703487634658813
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
0.0,0.7764045000076294,0.0,0.01030072383582592
0.1666666716337204,0.7638226747512817,0.0,0.6510916948318481
0.4722222089767456,0.8844113349914551,0.0,0.6462187170982361
0.0,0.6132824420928955,0.0,0.6249425411224365
0.0714285746216774,0.7243444323539734,0.0,0.6025744676589966
1.0,0.9999999403953552,1.0,0.973308265209198
0.5925925970077515,0.9053007364273071,0.0,0.7495652437210083
0.4680851101875305,0.8384621143341064,0.0,0.6475055813789368
0.1666666716337204,0.8170925378799438,0.0,0.3141772150993347
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
0.1666666716337204,0.8078653812408447,0.0,0.5851454138755798
0.7599999904632568,0.9369872808456421,0.0,0.7806227803230286
0.6461538672447205,0.9243863224983215,0.0,0.6813705563545227
0.6461538672447205,0.916553795337677,0.0,0.6797166466712952
0.5714285969734192,0.8076426386833191,0.0,0.5927053093910217
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
0.05714285746216774,0.7155795693397522,0.0,0.026481658220291138
1.0,1.0,1.0,0.9725081324577332
1.0,1.0,1.0,0.9718797206878662
0.14814814925193787,0.7726450562477112,0.0,0.35176944732666016
1.0,1.0,1.0,0.9735059142112732
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9750579595565796
0.0,0.6600658297538757,0.0,0.009426817297935486
1.0,1.0,1.0,0.9719009399414062
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,0.9999998807907104,1.0,0.9748400449752808
1.0,1.0,1.0,0.974465548992157
0.0,0.5830672383308411,0.0,0.01695326343178749
0.15625,0.7830820083618164,0.0,0.49030357599258423
