test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
0.7200000286102295,0.9303732514381409,0.0,0.6638615727424622
1.0,1.0,1.0,0.9666937589645386
0.774193525314331,0.9533601999282837,0.0,0.7532027959823608
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9726364612579346
1.0,0.9999999403953552,1.0,0.9637883901596069
0.8805969953536987,0.9488670229911804,0.0,0.7681018710136414
0.0,0.5837830901145935,0.0,0.014400780200958252
1.0,1.0,1.0,0.9687758684158325
0.0,0.6416119337081909,0.0,0.013858641497790813
0.10526315867900848,0.7685675621032715,0.0,0.013495724648237228
0.75,0.9554129838943481,0.0,0.7067708373069763
0.21212121844291687,0.7976588606834412,0.0,0.48829957842826843
0.2637362778186798,0.801578164100647,0.0,0.6420941352844238
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9701046943664551
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9687577486038208
1.0,1.0,1.0,0.970089316368103
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,0.9999999403953552,1.0,0.9730229377746582
1.0,1.0000001192092896,1.0,0.9380399584770203
0.375,0.8468474745750427,0.0,0.6707892417907715
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
0.0,0.6909211277961731,0.0,0.010270114988088608
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.6127613186836243,0.0,0.012048646807670593
0.0,0.7560877799987793,0.0,0.3612396717071533
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.0,0.725640594959259,0.0,0.040570806711912155
0.22857142984867096,0.8064443469047546,0.0,0.5481446385383606
0.0,0.7055495977401733,0.0,0.31890562176704407
0.8965517282485962,0.9711300730705261,0.0,0.9717521667480469
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.0,0.6207805275917053,0.0,0.009560830891132355
0.0,0.7768340110778809,0.0,0.1106366366147995
0.07692307978868484,0.7876879572868347,0.0,0.3168935179710388
0.8888888955116272,0.9576557874679565,0.0,0.7935329079627991
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9734043478965759
0.21621622145175934,0.7956108450889587,0.0,0.4485572278499603
0.9333333373069763,0.9824947118759155,0.0,0.972854495048523
0.800000011920929,0.8007375597953796,0.0,0.7011292576789856
0.0,0.6062717437744141,0.0,0.009539234451949596
0.23529411852359772,0.798439621925354,0.0,0.4090408384799957
0.0,0.6666870713233948,0.0,0.5492361783981323
0.6666666865348816,0.8989332318305969,0.0,0.6769476532936096
0.7368420958518982,0.9244259595870972,0.0,0.7648857831954956
1.0,0.9870889782905579,1.0,0.9729819893836975
1.0,1.0000001192092896,1.0,0.9592024087905884
0.6666666865348816,0.933201789855957,0.0,0.9347038269042969
0.4848484992980957,0.874401867389679,0.0,0.7084581255912781
0.2222222238779068,0.7164943218231201,0.0,0.5426505208015442
0.6666666865348816,0.9639118313789368,0.0,0.3749028742313385
0.3333333432674408,0.913410484790802,0.0,0.2791285514831543
0.0833333358168602,0.7744817137718201,0.0,0.12762585282325745
0.1538461595773697,0.7779847383499146,0.0,0.01570354588329792
0.0,0.7324110865592957,0.0,0.09127793461084366
0.0,0.6805282235145569,0.0,0.15329144895076752
0.6666666865348816,0.8457331657409668,0.0,0.5999398827552795
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9639416933059692
1.0,1.0,1.0,0.9728392362594604
0.0833333358168602,0.7569321393966675,0.0,0.010750395245850086
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.3333333432674408,0.7965404987335205,0.0,0.37104731798171997
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
1.0,1.0,1.0,0.9582111835479736
0.125,0.77671217918396,0.0,0.15851229429244995
0.6666666865348816,0.9639118313789368,0.0,0.3749028742313385
0.07692307978868484,0.7632444500923157,0.0,0.11009308695793152
0.4000000059604645,0.7859943509101868,0.0,0.6015828847885132
1.0,1.0,1.0,0.9643511176109314
0.0,0.743816077709198,0.0,0.5567145943641663
0.0,0.7542822957038879,0.0,0.022863052785396576
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6350898742675781,0.0,0.023612890392541885
1.0,0.9999999403953552,1.0,0.9625500440597534
0.0,0.7033886909484863,0.0,0.11474918574094772
0.054054055362939835,0.7556787729263306,0.0,0.28814733028411865
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
0.0,0.6539763808250427,0.0,0.010379480198025703
0.0,0.6130541563034058,0.0,0.009033399634063244
0.08695652335882187,0.7382481098175049,0.0,0.1640535593032837
0.0,0.6510905623435974,0.0,0.009006526321172714
0.1111111119389534,0.7451013326644897,0.0,0.13698111474514008
0.10256410390138626,0.7889152765274048,0.0,0.30824723839759827
0.0,0.8376371264457703,0.0,0.00901363231241703
0.0,0.6130859851837158,0.0,0.012419422157108784
0.17391304671764374,0.8013163805007935,0.0,0.46382883191108704
0.11764705926179886,0.6756464242935181,0.0,0.008792164735496044
0.30000001192092896,0.8755141496658325,0.0,0.8336442112922668
1.0,1.0,1.0,0.9618083834648132
0.0,0.6830441951751709,0.0,0.009727070108056068
0.0,0.7523932456970215,0.0,0.04620453715324402
0.1599999964237213,0.7460548877716064,0.0,0.09520941972732544
0.25,0.8214035630226135,0.0,0.4868922531604767
0.0,0.6966411471366882,0.0,0.009458749555051327
0.10526315867900848,0.7461243271827698,0.0,0.02376137673854828
0.6666666865348816,0.8046250939369202,0.0,0.7524127960205078
0.1463414579629898,0.7663821578025818,0.0,0.548954427242279
0.800000011920929,0.8721555471420288,0.0,0.7186604738235474
0.07692307978868484,0.7779840230941772,0.0,0.37789008021354675
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.3333333432674408,0.8709486722946167,0.0,0.3531903326511383
0.1666666716337204,0.77664715051651,0.0,0.4784691333770752
0.10638298094272614,0.7786633968353271,0.0,0.19657449424266815
1.0,1.0,1.0,0.96306973695755
0.0714285746216774,0.6887111663818359,0.0,0.5431263446807861
0.0,0.6095984578132629,0.0,0.011772471480071545
1.0,1.0000001192092896,1.0,0.9592024087905884
0.05128205195069313,0.7730289697647095,0.0,0.03771720826625824
0.14814814925193787,0.7711975574493408,0.0,0.19688746333122253
1.0,1.0,1.0,0.9737865328788757
0.5,0.8717608451843262,0.0,0.6873684525489807
0.0,0.6562175750732422,0.0,0.04783729836344719
0.0,0.8145464658737183,0.0,0.8427021503448486
0.04878048598766327,0.7264582514762878,0.0,0.26485809683799744
1.0,1.0,1.0,0.973121166229248
0.4000000059604645,0.8537760972976685,0.0,0.5082153081893921
1.0,1.0,1.0,0.9542422294616699
0.0,0.7378138303756714,0.0,0.5278325080871582
0.5,0.889945924282074,0.0,0.6136111617088318
0.0,0.7016250491142273,0.0,0.013223618268966675
0.0,0.7076044082641602,0.0,0.6866654753684998
0.0,0.7340298891067505,0.0,0.15553607046604156
0.23999999463558197,0.8055554032325745,0.0,0.01446134876459837
0.0833333358168602,0.734994113445282,0.0,0.21274101734161377
0.0,0.5323543548583984,0.0,0.015781665220856667
0.1818181872367859,0.7709688544273376,0.0,0.2728763222694397
0.6666666865348816,0.840770423412323,0.0,0.5695704221725464
0.0,0.6804786324501038,0.0,0.008956871926784515
0.0476190485060215,0.7210448980331421,0.0,0.06039314717054367
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.07999999821186066,0.7452147603034973,0.0,0.019487561658024788
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.6216487884521484,0.0,0.09236721694469452
0.800000011920929,0.9035917520523071,0.0,0.6948893070220947
0.1463414579629898,0.7833914160728455,0.0,0.15676158666610718
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.0,0.6747296452522278,0.0,0.013446599245071411
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
1.0,1.0,1.0,0.9669032692909241
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.6666666865348816,0.9271480441093445,0.0,0.7443935871124268
1.0,1.0,1.0,0.9737865328788757
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6888930201530457,0.0,0.010453743860125542
1.0,0.9999999403953552,1.0,0.9689098000526428
0.3333333432674408,0.8228908777236938,0.0,0.7664201259613037
0.75,0.9429628849029541,0.0,0.6044474244117737
1.0,1.0,1.0,0.9677069187164307
0.6666666865348816,0.8046250939369202,0.0,0.7524127960205078
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
0.8965517282485962,0.9711300730705261,0.0,0.9717521667480469
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
1.0,1.0,1.0,0.9643511176109314
0.06896551698446274,0.6822072863578796,0.0,0.3986937701702118
0.8888888955116272,0.9576557874679565,0.0,0.7935329079627991
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9734043478965759
0.3333333432674408,0.8972688913345337,0.0,0.30780357122421265
1.0,1.0,1.0,0.9575389623641968
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.21052631735801697,0.808856189250946,0.0,0.37547793984413147
0.0,0.6666870713233948,0.0,0.5492361783981323
0.0,0.6719706654548645,0.0,0.014499060809612274
0.0,0.7467913031578064,0.0,0.10489104688167572
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.5,0.8717608451843262,0.0,0.6873684525489807
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.6072520613670349,0.0,0.14532235264778137
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
0.5,0.8006587028503418,0.0,0.6020354628562927
0.7200000286102295,0.9303732514381409,0.0,0.6638615727424622
1.0,1.0,1.0,0.9666937589645386
0.0,0.7162586450576782,0.0,0.02758062072098255
1.0,1.0,1.0,0.9666937589645386
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.0,0.6432223320007324,0.0,0.010982570238411427
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9718272686004639
1.0,0.9999999403953552,1.0,0.9637662768363953
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.0,0.6541823148727417,0.0,0.010342433117330074
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7700362801551819,0.0,0.009285797365009785
0.0,0.7868937849998474,0.0,0.1003287211060524
0.0,0.7882553935050964,0.0,0.08035404235124588
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8172163367271423,0.0,0.5443143248558044
1.0,1.0000003576278687,1.0,0.9640725255012512
0.04878048598766327,0.7264582514762878,0.0,0.26485809683799744
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.973121166229248
0.0,0.8459344506263733,0.0,0.012156928889453411
0.1818181872367859,0.7750940918922424,0.0,0.6350851058959961
0.5,0.7683015465736389,0.0,0.7484281063079834
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
0.0,0.699139416217804,0.0,0.016307594254612923
0.0,0.7016250491142273,0.0,0.013223618268966675
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.0,0.7561454772949219,0.0,0.010314320214092731
0.0,0.6234839558601379,0.0,0.05987205728888512
0.0,0.6310122609138489,0.0,0.013105954974889755
0.6666666865348816,0.8476302623748779,0.0,0.5589832663536072
0.0,0.7368059754371643,0.0,0.14463277161121368
0.23999999463558197,0.8055554032325745,0.0,0.01446134876459837
0.0,0.7300918698310852,0.0,0.1551213413476944
0.08695652335882187,0.6918796896934509,0.0,0.3664376437664032
0.5,0.889945924282074,0.0,0.6136111617088318
0.0,0.6804786324501038,0.0,0.008956871926784515
0.0,0.6793946027755737,0.0,0.011616694740951061
0.0,0.7371171712875366,0.0,0.1019757017493248
0.09090909361839294,0.7537603378295898,0.0,0.07394714653491974
0.0,0.6413573026657104,0.0,0.010842202231287956
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.5,0.8602019548416138,0.0,0.2759407162666321
0.0,0.736767053604126,0.0,0.013979701325297356
0.10000000149011612,0.7541887164115906,0.0,0.009553134441375732
0.0,0.6250981092453003,0.0,0.011671680957078934
0.5,0.863390326499939,0.0,0.3129788935184479
0.0,0.8319224119186401,0.0,0.3888383209705353
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.6216487884521484,0.0,0.09236721694469452
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1463414579629898,0.7833914160728455,0.0,0.15676158666610718
0.0,0.6436156630516052,0.0,0.010432914830744267
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.0,0.6864264607429504,0.0,0.01152066420763731
0.0,0.6960600018501282,0.0,0.13298094272613525
0.930232584476471,0.9635396599769592,0.0,0.8454779386520386
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.0,0.6144107580184937,0.0,0.010795030742883682
0.0,0.9425649642944336,0.0,0.40343213081359863
0.0,0.691199004650116,0.0,0.1939048320055008
1.0,1.0,1.0,0.9716392755508423
1.0,1.000000238418579,1.0,0.9688625931739807
0.0,0.7882554531097412,0.0,0.01669103279709816
0.0,0.571900486946106,0.0,0.4783289432525635
0.0,0.685554027557373,0.0,0.011992329731583595
1.0,1.0,1.0,0.9730486869812012
0.04878048598766327,0.7264582514762878,0.0,0.26485809683799744
1.0,1.0,1.0,0.973121166229248
0.0,0.7669599056243896,0.0,0.01137805636972189
1.0,1.0,1.0,0.9542422294616699
0.0,0.7061141729354858,0.0,0.2974280118942261
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
0.3333333432674408,0.855496346950531,0.0,0.7100227475166321
0.0,0.7076044082641602,0.0,0.6866654753684998
0.0,0.7016250491142273,0.0,0.013223618268966675
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.0,0.7340298891067505,0.0,0.15553607046604156
0.5,0.9042912721633911,0.0,0.9177988171577454
0.23999999463558197,0.8055554032325745,0.0,0.01446134876459837
0.08695652335882187,0.6918796896934509,0.0,0.3664376437664032
0.0,0.7242852449417114,0.0,0.17750577628612518
0.1818181872367859,0.7709688544273376,0.0,0.2728763222694397
0.4137931168079376,0.8628007173538208,0.0,0.6107829809188843
0.0,0.7279185056686401,0.0,0.009066412225365639
0.0,0.7032248973846436,0.0,0.053824447095394135
0.06060606241226196,0.7643720507621765,0.0,0.162612184882164
0.0,0.7030842900276184,0.0,0.13454210758209229
0.1818181872367859,0.7553937435150146,0.0,0.5071773529052734
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.6666666865348816,0.8194340467453003,0.0,0.9213941097259521
0.11764705926179886,0.7678027749061584,0.0,0.37287265062332153
0.31578946113586426,0.7990610003471375,0.0,0.5353316068649292
0.10000000149011612,0.7541887164115906,0.0,0.009553134441375732
0.17142857611179352,0.7639676928520203,0.0,0.37501364946365356
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.7371330261230469,0.0,0.28730159997940063
0.0,0.7251861691474915,0.0,0.009254427626729012
0.0,0.6216487884521484,0.0,0.09236721694469452
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.0,0.7658507823944092,0.0,0.14612093567848206
0.1463414579629898,0.7833914160728455,0.0,0.15676158666610718
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
0.1111111119389534,0.7980479001998901,0.0,0.21180585026741028
1.0,1.0,1.0,0.9726364612579346
0.8805969953536987,0.9488670229911804,0.0,0.7681018710136414
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.380952388048172,0.8759710192680359,0.0,0.5217865705490112
1.0,1.0000001192092896,1.0,0.9648550748825073
0.0,0.8248143792152405,0.0,0.20952151715755463
1.0,1.0,1.0,0.9725625514984131
0.24242424964904785,0.7871965765953064,0.0,0.31016936898231506
1.0,1.0,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.0,0.7204009890556335,0.0,0.014649497345089912
1.0,1.0,1.0,0.9713448286056519
1.0,1.0,1.0,0.9650607109069824
0.6451612710952759,0.9188964366912842,0.0,0.7216011881828308
0.8571428656578064,0.9349230527877808,0.0,0.8900752067565918
0.0,0.7615004777908325,0.0,0.18024560809135437
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9715319275856018
1.0,0.9652947187423706,1.0,0.9682068228721619
0.0,0.6936904788017273,0.0,0.008765008300542831
0.0,0.8040278553962708,0.0,0.17468294501304626
0.21052631735801697,0.8176791667938232,0.0,0.4208374321460724
0.0,0.8040278553962708,0.0,0.17468294501304626
0.4000000059604645,0.6780824661254883,0.0,0.013447333127260208
1.0,0.9999998807907104,1.0,0.9666885137557983
0.16393442451953888,0.7547111511230469,0.0,0.37028297781944275
0.0,0.6336393356323242,0.0,0.013385429978370667
1.0,1.0000001192092896,1.0,0.9380399584770203
0.125,0.7251641154289246,0.0,0.01893027499318123
0.07407407462596893,0.7064419388771057,0.0,0.18875128030776978
0.2068965584039688,0.834985077381134,0.0,0.06340954452753067
0.12903225421905518,0.8044381141662598,0.0,0.1444482058286667
1.0,1.0,1.0,0.9678341746330261
0.0,0.6072520613670349,0.0,0.14532235264778137
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
0.5,0.8006587028503418,0.0,0.6020354628562927
0.7200000286102295,0.9303732514381409,0.0,0.6638615727424622
0.0,0.6879536509513855,0.0,0.012620181776583195
0.25,0.7601474523544312,0.0,0.5725268721580505
0.774193525314331,0.9533601999282837,0.0,0.7532027959823608
1.0,1.0,1.0,0.9666937589645386
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.6666666865348816,0.9209638237953186,0.0,0.7265992760658264
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.0,0.6104361414909363,0.0,0.017829297110438347
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9708366394042969
0.3125,0.8362263441085815,0.0,0.5237508416175842
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.969273567199707
0.3636363744735718,0.7858995795249939,0.0,0.05318489298224449
1.0,1.000000238418579,1.0,0.9621517062187195
0.1764705926179886,0.7684533596038818,0.0,0.47854846715927124
0.0,0.6408587098121643,0.0,0.24146850407123566
0.0,0.7408903241157532,0.0,0.013887240551412106
0.0,0.7267892956733704,0.0,0.28543224930763245
0.0,0.6598815321922302,0.0,0.15727700293064117
0.0,0.7436954975128174,0.0,0.10673972964286804
0.1599999964237213,0.7528864145278931,0.0,0.13502763211727142
0.08695652335882187,0.7912503480911255,0.0,0.16069048643112183
