test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1111111119389534,0.7006701231002808,0.0,0.3288993835449219
0.0,0.7388089895248413,0.0,0.011240294203162193
0.0,0.8174180388450623,0.0,0.017867831513285637
0.0,0.5809958577156067,0.0,0.015351871028542519
0.0,0.6088480949401855,0.0,0.009154126048088074
0.05714285746216774,0.6594464182853699,0.0,0.364321768283844
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.706702470779419,0.0,0.014070075936615467
0.0,0.5868536233901978,0.0,0.036498721688985825
0.0,0.6678594946861267,0.0,0.00891669187694788
0.0,0.6013680100440979,0.0,0.4102466106414795
0.0,0.557202935218811,0.0,0.010702630504965782
0.0,0.6108889579772949,0.0,0.016091380268335342
0.0,0.7491688132286072,0.0,0.009677063673734665
0.0,0.6202731132507324,0.0,0.01825377717614174
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8221924901008606,0.0,0.009752064943313599
0.0,0.7422162890434265,0.0,0.012592475861310959
0.0,0.6246675252914429,0.0,0.010278494097292423
0.0,0.5984790921211243,0.0,0.05797373875975609
0.0,0.6415311694145203,0.0,0.028615815564990044
0.0,0.848909318447113,0.0,0.00988809671252966
0.0,0.6361204385757446,0.0,0.05949992686510086
0.0,0.6336469650268555,0.0,0.019058946520090103
0.0,0.7185195088386536,0.0,0.03635100647807121
0.0,0.7190407514572144,0.0,0.00940767303109169
0.31578946113586426,0.7937151789665222,0.0,0.32794955372810364
1.0,1.0,1.0,0.9714381098747253
1.0,0.9792112112045288,1.0,0.9716179966926575
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819453716278076,0.0,0.47608616948127747
0.625,0.8769103288650513,0.0,0.5698667764663696
0.17391304671764374,0.7689737677574158,0.0,0.31634795665740967
0.09090909361839294,0.7889286279678345,0.0,0.5514044165611267
0.5882353186607361,0.9042283296585083,0.0,0.704771101474762
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
0.0,0.7313711643218994,0.0,0.10101606696844101
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.0,0.6804760098457336,0.0,0.009483549743890762
1.0,1.0,1.0,0.966620147228241
0.6666666865348816,0.8925126194953918,0.0,0.7815157771110535
0.8333333134651184,0.9161441326141357,0.0,0.8401311635971069
0.0,0.5951095819473267,0.0,0.07469694316387177
0.0,0.6224800944328308,0.0,0.01010685134679079
0.3333333432674408,0.7128218412399292,0.0,0.2941911220550537
0.0,0.6401380300521851,0.0,0.2513272762298584
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
0.24390244483947754,0.839195728302002,0.0,0.2951076626777649
0.0,0.5931959748268127,0.0,0.009144965559244156
0.0,0.620023787021637,0.0,0.06708768755197525
0.1538461595773697,0.7756083011627197,0.0,0.39743462204933167
0.0,0.5807737112045288,0.0,0.35111650824546814
0.0,0.6852737069129944,0.0,0.026861323043704033
1.0,1.0,1.0,0.9666937589645386
0.2857142984867096,0.8244010806083679,0.0,0.5006513595581055
0.0,0.7063703536987305,0.0,0.011594808660447598
0.0,0.7056284546852112,0.0,0.040091853588819504
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.625,0.8907538652420044,0.0,0.5745595097541809
0.0,0.6920395493507385,0.0,0.010243050754070282
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
0.190476194024086,0.7717234492301941,0.0,0.022847140207886696
0.29411765933036804,0.7863686084747314,0.0,0.6229155659675598
0.5,0.8475739359855652,0.0,0.522175669670105
0.20000000298023224,0.6939035058021545,0.0,0.026721438392996788
0.0,0.6941540241241455,0.0,0.01566740684211254
0.5263158082962036,0.8157774209976196,0.0,0.5511035919189453
0.12121212482452393,0.7284985184669495,0.0,0.02294064685702324
1.0,1.0,1.0,0.9668243527412415
0.0,0.727576494216919,0.0,0.41634973883628845
0.1111111119389534,0.7520491480827332,0.0,0.008924152702093124
0.5185185074806213,0.9075206518173218,0.0,0.7049087882041931
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
1.0,1.0,1.0,0.9719443917274475
1.0,1.0,1.0,0.9719443917274475
0.0,0.707617998123169,0.0,0.00996564794331789
0.2857142984867096,0.8096147179603577,0.0,0.07620873302221298
0.0,0.6787863969802856,0.0,0.05781738460063934
1.0,1.0,1.0,0.973298192024231
0.800000011920929,0.9539129137992859,0.0,0.9256063103675842
0.125,0.7919487953186035,0.0,0.11649201810359955
0.07999999821186066,0.7034405469894409,0.0,0.011710661463439465
0.7407407164573669,0.9330540299415588,0.0,0.8720700144767761
0.5,0.8745856881141663,0.0,0.6614285111427307
0.2857142984867096,0.7707257866859436,0.0,0.6585675477981567
0.0,0.6603881120681763,0.0,0.05918489769101143
0.6666666865348816,0.8499553203582764,0.0,0.8623749017715454
1.0,1.0,1.0,0.9695946574211121
0.06896551698446274,0.7245911359786987,0.0,0.46972623467445374
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.6666666865348816,0.8393666744232178,0.0,0.5267512202262878
1.0,1.0,1.0,0.9750660061836243
1.0,0.8985234498977661,1.0,0.9565636515617371
1.0,1.0,1.0,0.9674819111824036
1.0,0.9999999403953552,1.0,0.950166642665863
1.0,0.9999999403953552,1.0,0.969273567199707
0.25,0.7891267538070679,0.0,0.3542800843715668
0.0,0.5852676033973694,0.0,0.00937175564467907
0.11764705926179886,0.7532525658607483,0.0,0.013116653077304363
0.0,0.8016082644462585,0.0,0.01442235242575407
0.0,0.6732272505760193,0.0,0.1399783343076706
1.0,0.975403904914856,1.0,0.9722445011138916
0.6666666865348816,0.9780414700508118,0.0,0.3857908248901367
0.4285714328289032,0.7752622365951538,0.0,0.5103883743286133
0.125,0.7723919153213501,0.0,0.4139323830604553
0.75,0.8893612027168274,0.0,0.6290025115013123
0.054054055362939835,0.7690514922142029,0.0,0.09928347915410995
0.0,0.7059294581413269,0.0,0.009309489279985428
0.0,0.6286426782608032,0.0,0.009333434514701366
0.4000000059604645,0.7959049344062805,0.0,0.5560864806175232
0.11764705926179886,0.7058870792388916,0.0,0.2847510278224945
0.0,0.7501924633979797,0.0,0.009428434073925018
0.0,0.6013188362121582,0.0,0.03069743886590004
0.0,0.6387355923652649,0.0,0.38640668988227844
0.0,0.6593666076660156,0.0,0.05027584731578827
0.0,0.5999549031257629,0.0,0.010626360774040222
0.0,0.6101055145263672,0.0,0.011746360920369625
0.0,0.6072344183921814,0.0,0.02087588980793953
0.0,0.6600323915481567,0.0,0.009394369088113308
0.0,0.5889701843261719,0.0,0.009098989889025688
0.0,0.6519579887390137,0.0,0.009163605980575085
0.0,0.6904604434967041,0.0,0.0712016224861145
0.9473684430122375,0.9828446507453918,0.0,0.9003167152404785
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.8658498525619507,0.0,0.6549297571182251
0.0,0.5957189202308655,0.0,0.009381376206874847
0.6666666865348816,0.8654405474662781,0.0,0.9180923700332642
0.8888888955116272,0.9557673931121826,0.0,0.7583735585212708
0.5,0.7748854756355286,0.0,0.658119797706604
0.0,0.7137327790260315,0.0,0.334952175617218
0.4375,0.8402045965194702,0.0,0.6515949964523315
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.0,0.6741912961006165,0.0,0.12375037372112274
0.5,0.7748854756355286,0.0,0.5847905874252319
0.054054055362939835,0.7149358987808228,0.0,0.14364823698997498
0.800000011920929,0.9542536735534668,0.0,0.7891730666160583
0.3333333432674408,0.8323468565940857,0.0,0.6868453025817871
0.0,0.654779314994812,0.0,0.009714099578559399
0.0,0.6678708791732788,0.0,0.009865183383226395
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.6806813478469849,0.0,0.009711869060993195
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7491745352745056,0.0,0.01265973411500454
0.0,0.7004437446594238,0.0,0.02746269851922989
0.0,0.7051399350166321,0.0,0.020385168492794037
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7504742741584778,0.0,0.011530458927154541
0.11999999731779099,0.769294023513794,0.0,0.6080281734466553
0.2857142984867096,0.7956965565681458,0.0,0.35351094603538513
0.0,0.6027110815048218,0.0,0.07318415492773056
0.0,0.7596290111541748,0.0,0.07418008893728256
0.0,0.7751155495643616,0.0,0.04663361981511116
0.0,0.769447922706604,0.0,0.03461530804634094
0.0,0.6322546005249023,0.0,0.029898911714553833
0.0,0.5408096313476562,0.0,0.009172165766358376
0.0,0.5831744074821472,0.0,0.010705054737627506
0.029411764815449715,0.7506670355796814,0.0,0.26334431767463684
0.0,0.7206013202667236,0.0,0.13297373056411743
0.0,0.7235773801803589,0.0,0.20471666753292084
0.0,0.5638994574546814,0.0,0.015016715042293072
0.0,0.6068909764289856,0.0,0.028704620897769928
0.0,0.6964316368103027,0.0,0.05175366997718811
0.0,0.6635259389877319,0.0,0.027769947424530983
0.0,0.6212104558944702,0.0,0.014695187099277973
0.0,0.5517934560775757,0.0,0.009318407624959946
0.1428571492433548,0.7055941224098206,0.0,0.4669351577758789
0.0,0.5455580949783325,0.0,0.009263500571250916
0.10526315867900848,0.7373656034469604,0.0,0.05911367014050484
0.0,0.6731989979743958,0.0,0.12732015550136566
0.0,0.5965279340744019,0.0,0.016064390540122986
0.10526315867900848,0.7373656034469604,0.0,0.05911367014050484
0.0,0.635665237903595,0.0,0.015470677055418491
0.0,0.7675666213035583,0.0,0.0746907964348793
0.0,0.7195809483528137,0.0,0.10825027525424957
0.1666666716337204,0.7717616558074951,0.0,0.5786604285240173
1.0,1.0,1.0,0.9666937589645386
0.6428571343421936,0.9336726665496826,0.0,0.7104135155677795
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9662637114524841
0.5,0.9721815586090088,0.0,0.3717256784439087
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.6666666865348816,0.8887812495231628,0.0,0.6343875527381897
0.0,0.6730983257293701,0.0,0.08426612615585327
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
0.0,0.7039921283721924,0.0,0.045468706637620926
0.4285714328289032,0.8494073152542114,0.0,0.6957170963287354
1.0,1.0,1.0,0.9657682776451111
0.6666666865348816,0.8831902146339417,0.0,0.7486465573310852
0.6666666865348816,0.9348209500312805,0.0,0.9490465521812439
1.0,1.0,1.0,0.9720921516418457
0.7450980544090271,0.9270191788673401,0.0,0.8351001739501953
0.2368421107530594,0.7841799855232239,0.0,0.6923977136611938
0.09090909361839294,0.7149302959442139,0.0,0.18132184445858002
0.800000011920929,0.9075957536697388,0.0,0.9280251860618591
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0555555559694767,0.7475616335868835,0.0,0.2926916480064392
0.8125,0.9396398663520813,0.0,0.7476264238357544
0.0,0.7497513294219971,0.0,0.010994364507496357
0.7200000286102295,0.921583354473114,0.0,0.770345151424408
0.7096773982048035,0.915475070476532,0.0,0.7641000747680664
1.0,1.0,1.0,0.9643511176109314
0.0,0.6457200050354004,0.0,0.6382110714912415
1.0,1.0,1.0,0.9667928218841553
0.8571428656578064,0.9278735518455505,0.0,0.7056005001068115
0.5142857432365417,0.8586152195930481,0.0,0.7060933709144592
0.5384615659713745,0.9190378785133362,0.0,0.7064639329910278
1.0,1.0000001192092896,1.0,0.959672749042511
0.11428571492433548,0.7595330476760864,0.0,0.2417319118976593
0.5263158082962036,0.8848153352737427,0.0,0.7116092443466187
0.0,0.7820184826850891,0.0,0.4364297688007355
0.22641509771347046,0.8036069869995117,0.0,0.5424485206604004
0.1621621549129486,0.8061509132385254,0.0,0.5801506042480469
0.1621621549129486,0.7907175421714783,0.0,0.5753506422042847
0.0,0.8413366079330444,0.0,0.47774240374565125
0.0,0.7068045735359192,0.0,0.10212204605340958
0.0,0.5631675720214844,0.0,0.009676785208284855
0.0,0.5944566130638123,0.0,0.010555578395724297
0.06666667014360428,0.6564838290214539,0.0,0.3860231339931488
0.0,0.7399013042449951,0.0,0.009654625318944454
0.0,0.6318277716636658,0.0,0.009385241195559502
0.0,0.6444472670555115,0.0,0.11638393998146057
0.10000000149011612,0.671810507774353,0.0,0.43121427297592163
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.0,0.7303906083106995,0.0,0.7004114389419556
1.0,1.0,1.0,0.9703187346458435
1.0,1.0,1.0,0.9600857496261597
0.11764705926179886,0.7680253982543945,0.0,0.31434357166290283
1.0,1.0,1.0,0.9711052179336548
0.0,0.6393393874168396,0.0,0.009606394916772842
0.0,0.7511657476425171,0.0,0.19285526871681213
0.1666666716337204,0.8047437071800232,0.0,0.4362070858478546
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
0.5714285969734192,0.8501750826835632,0.0,0.5330595374107361
0.7142857313156128,0.90483558177948,0.0,0.7119622826576233
0.095238097012043,0.7033801078796387,0.0,0.29382219910621643
0.15000000596046448,0.7760772109031677,0.0,0.6213102340698242
0.1621621549129486,0.7630178928375244,0.0,0.6460583806037903
0.17777778208255768,0.7815602421760559,0.0,0.5301558375358582
0.0,0.5715221166610718,0.0,0.38352274894714355
