test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9688453674316406
0.0,0.8358434438705444,0.0,0.062339819967746735
1.0,1.0,1.0,0.956736147403717
0.0,0.777611255645752,0.0,0.11423272639513016
1.0,1.0,1.0,0.9664707779884338
1.0,1.0,1.0,0.9711549282073975
1.0,1.0,1.0,0.9731858372688293
1.0,1.0,1.0,0.9690959453582764
1.0,1.0,1.0,0.9723064303398132
0.0,0.84188312292099,0.0,0.09402604401111603
0.0,0.8005508184432983,0.0,0.4166092872619629
0.9285714030265808,0.9961037635803223,0.0,0.7537848949432373
1.0,1.0,1.0,0.9734247922897339
1.0,1.0,1.0,0.9697421193122864
1.0,1.0000001192092896,1.0,0.9725914597511292
0.08695652335882187,0.7748461961746216,0.0,0.20074982941150665
1.0,1.0,1.0,0.9713838696479797
0.0,0.7665092945098877,0.0,0.1100260391831398
0.0,0.7456613183021545,0.0,0.02826835587620735
0.0,0.7462722063064575,0.0,0.033720601350069046
1.0,1.0,1.0,0.9684892892837524
0.1666666716337204,0.7779525518417358,0.0,0.06093021109700203
1.0,1.0,1.0,0.9718800783157349
1.0,1.0,1.0,0.9732457995414734
1.0,1.0,1.0,0.970099687576294
0.09090909361839294,0.7581826448440552,0.0,0.1316061168909073
0.2142857164144516,0.8410789370536804,0.0,0.40478143095970154
0.8888888955116272,0.9550293684005737,0.0,0.6599175333976746
0.1111111119389534,0.8023666739463806,0.0,0.21700096130371094
0.800000011920929,0.9840035438537598,0.0,0.9662301540374756
1.0,0.9999999403953552,1.0,0.9749259352684021
1.0,0.9999998807907104,1.0,0.9713116884231567
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.8240486979484558,0.0,0.46787747740745544
1.0,1.0,1.0,0.9707216024398804
1.0,1.0,1.0,0.9702320694923401
1.0,0.9999999403953552,1.0,0.9714898467063904
0.9189189076423645,1.0,0.0,0.9736366271972656
0.4137931168079376,0.8719170689582825,0.0,0.5868133902549744
0.07407407462596893,0.7729323506355286,0.0,0.06808441132307053
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.21052631735801697,0.7947410345077515,0.0,0.05535094067454338
1.0,1.0,1.0,0.97003573179245
0.0,0.7644795775413513,0.0,0.0605807788670063
1.0,1.0,1.0,0.9684546589851379
0.0,0.8258118629455566,0.0,0.27212652564048767
0.0,0.7442756295204163,0.0,0.2848641276359558
0.17391304671764374,0.8389801979064941,0.0,0.3473997116088867
0.1818181872367859,0.7704885601997375,0.0,0.17997416853904724
1.0,1.0,1.0,0.9723277688026428
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
1.0,1.0,1.0,0.971241295337677
1.0,1.0,1.0,0.9674122929573059
0.0,0.8168280720710754,0.0,0.20840267837047577
0.20000000298023224,0.82038414478302,0.0,0.24378849565982819
0.20000000298023224,0.8137986660003662,0.0,0.2796728312969208
1.0,1.0000001192092896,1.0,0.966277003288269
1.0,1.0,1.0,0.9724875092506409
0.0,0.7785437107086182,0.0,0.24922658503055573
0.0,0.7785437107086182,0.0,0.24922658503055573
0.0,0.7785437107086182,0.0,0.24922658503055573
1.0,1.0,1.0,0.969741940498352
1.0,0.9999998807907104,1.0,0.9714844822883606
1.0,1.0,1.0,0.971489429473877
0.7272727489471436,0.9442751407623291,0.0,0.6799685955047607
0.0,0.7455049753189087,0.0,0.05109971761703491
0.550000011920929,0.8791983723640442,0.0,0.6242400407791138
0.949999988079071,0.9966299533843994,0.0,0.7509430646896362
1.0,1.0,1.0,0.9735571146011353
1.0,0.9999999403953552,1.0,0.9741321802139282
1.0,1.0,1.0,0.971771776676178
0.13333334028720856,0.7857908010482788,0.0,0.46439167857170105
0.06060606241226196,0.7895155549049377,0.0,0.5149414539337158
0.0,0.7611103653907776,0.0,0.10046344995498657
0.10526315867900848,0.7625297904014587,0.0,0.45161929726600647
0.3333333432674408,0.8656601905822754,0.0,0.6128034591674805
0.6363636255264282,0.8873386979103088,0.0,0.7407118082046509
0.25,0.8447549939155579,0.0,0.30021095275878906
0.21052631735801697,0.8686748147010803,0.0,0.4383530616760254
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9711266756057739
1.0,1.0,1.0,0.9725774526596069
1.0,1.0,1.0,0.971687376499176
1.0,1.0,1.0,0.9713276624679565
1.0,1.0000001192092896,1.0,0.9655327200889587
1.0,1.0,1.0,0.9699979424476624
1.0,0.9999999403953552,1.0,0.9720377326011658
0.8484848737716675,0.9766919016838074,0.0,0.961642324924469
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9710245132446289
1.0,1.0,1.0,0.9712321758270264
1.0,1.0,1.0,0.9730738401412964
1.0,1.0,1.0,0.9717568159103394
1.0,0.9999998807907104,1.0,0.9690441489219666
1.0,1.0,1.0,0.9701907634735107
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.10158616304397583
1.0,1.0,1.0,0.9726764559745789
1.0,0.9999999403953552,1.0,0.9705299735069275
0.6666666865348816,0.9277026057243347,0.0,0.7521438598632812
0.21052631735801697,0.8002575635910034,0.0,0.4126245975494385
0.21052631735801697,0.7922796010971069,0.0,0.34726598858833313
0.1111111119389534,0.7875974178314209,0.0,0.47039976716041565
0.20000000298023224,0.8558719754219055,0.0,0.46219539642333984
0.10526315867900848,0.7934582829475403,0.0,0.46561750769615173
1.0,1.0,1.0,0.9695281982421875
1.0,1.0,1.0,0.9741293787956238
0.0,0.7764884829521179,0.0,0.01367870345711708
0.0,0.7764884829521179,0.0,0.01367870345711708
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7506312131881714,0.0,0.023037029430270195
1.0,1.0,1.0,0.9721134305000305
1.0,0.9999999403953552,1.0,0.9706896543502808
0.1111111119389534,0.7898273468017578,0.0,0.44722694158554077
1.0,1.0,1.0,0.9680700898170471
0.0,0.7667266130447388,0.0,0.016611432656645775
0.3030303120613098,0.819550096988678,0.0,0.23142018914222717
0.0833333358168602,0.8046789169311523,0.0,0.14495833218097687
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9728323817253113
1.0,0.9999999403953552,1.0,0.9721579551696777
0.0,0.7619404792785645,0.0,0.4620617926120758
0.06896551698446274,0.7432059049606323,0.0,0.10405511409044266
0.0,0.7677725553512573,0.0,0.011065902188420296
0.692307710647583,0.929593026638031,0.0,0.6047413349151611
0.3571428656578064,0.8384891152381897,0.0,0.1789390593767166
0.375,0.8528903722763062,0.0,0.18835876882076263
0.2666666805744171,0.8047721982002258,0.0,0.5563798546791077
0.1599999964237213,0.7927447557449341,0.0,0.3244541883468628
0.10526315867900848,0.8319339752197266,0.0,0.2603190839290619
0.13333334028720856,0.7890894412994385,0.0,0.24933944642543793
0.0,0.779930830001831,0.0,0.14882902801036835
1.0,1.0,1.0,0.9678592085838318
0.8799999952316284,0.9678128361701965,0.0,0.8319612741470337
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.970529317855835
1.0,1.0,1.0,0.9710791707038879
1.0,1.0000001192092896,1.0,0.9692539572715759
1.0,1.0,1.0,0.9709908962249756
0.0,0.7763437032699585,0.0,0.05820634961128235
0.23076923191547394,0.8346076011657715,0.0,0.2711537480354309
0.09090909361839294,0.8054800033569336,0.0,0.28182151913642883
1.0,1.0,1.0,0.973609983921051
1.0,1.0,1.0,0.973609983921051
0.10810811072587967,0.792454719543457,0.0,0.21032153069972992
0.4166666567325592,0.7985941767692566,0.0,0.5054855942726135
0.1818181872367859,0.7936185598373413,0.0,0.18503780663013458
0.260869562625885,0.8096362948417664,0.0,0.22373701632022858
1.0,0.9999999403953552,1.0,0.9738203287124634
0.27586206793785095,0.8503174185752869,0.0,0.4955374002456665
1.0,1.0,1.0,0.9727668166160583
1.0,1.0,1.0,0.9695394039154053
0.0,0.7999511957168579,0.0,0.3087199330329895
0.1666666716337204,0.7795206904411316,0.0,0.21040858328342438
0.0,0.7959467768669128,0.0,0.361555814743042
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,1.0,1.0,0.9724186062812805
0.7222222089767456,0.93256676197052,0.0,0.6784279942512512
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.1996132731437683
0.1875,0.8098514080047607,0.0,0.1996132731437683
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9730147123336792
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
1.0,1.0,1.0,0.9722860455513
1.0,1.0,1.0,0.9725052714347839
0.2222222238779068,0.800588846206665,0.0,0.11091313511133194
0.1666666716337204,0.8055377006530762,0.0,0.4030241072177887
0.1428571492433548,0.8125230073928833,0.0,0.40003859996795654
0.5714285969734192,0.9225997924804688,0.0,0.6302987337112427
0.20000000298023224,0.8044933080673218,0.0,0.2684524953365326
1.0,1.0,1.0,0.9711456894874573
0.07692307978868484,0.7950384020805359,0.0,0.3491397202014923
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.13333334028720856,0.8214658498764038,0.0,0.12441698461771011
0.2222222238779068,0.7930751442909241,0.0,0.5201987028121948
1.0,1.0,1.0,0.9709805846214294
1.0,1.0,1.0,0.9733076691627502
0.3448275923728943,0.8613806962966919,0.0,0.3944788873195648
1.0,1.0,1.0,0.9726465940475464
0.0,0.8018957376480103,0.0,0.08301623910665512
1.0,1.0,1.0,0.9699047207832336
0.1428571492433548,0.8199918270111084,0.0,0.14515043795108795
0.1818181872367859,0.8189486861228943,0.0,0.10993581265211105
1.0,1.0,1.0,0.9711474180221558
0.1428571492433548,0.8049943447113037,0.0,0.2506471276283264
0.1428571492433548,0.8049943447113037,0.0,0.2506471276283264
1.0,1.0,1.0,0.9695442318916321
1.0,1.0,1.0,0.9707860350608826
1.0,1.0,1.0,0.9724445343017578
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
1.0,1.0,1.0,0.9724445343017578
1.0,1.0,1.0,0.9724445343017578
1.0,1.0,1.0,0.9724445343017578
1.0,1.0,1.0,0.9724445343017578
0.3125,0.8615836501121521,0.0,0.42076194286346436
0.695652186870575,0.9268722534179688,0.0,0.6439228057861328
0.695652186870575,0.9268722534179688,0.0,0.6439228057861328
0.695652186870575,0.9268722534179688,0.0,0.6439228057861328
1.0,1.0,1.0,0.9721781015396118
1.0,1.0,1.0,0.9694538116455078
1.0,1.0,1.0,0.9627244472503662
1.0,1.0000001192092896,1.0,0.9728937149047852
0.08695652335882187,0.799536943435669,0.0,0.34313979744911194
1.0,0.9999999403953552,1.0,0.9725548028945923
1.0,1.0,1.0,0.967021644115448
0.08695652335882187,0.7771905660629272,0.0,0.2630236744880676
0.1428571492433548,0.7680953145027161,0.0,0.31873124837875366
1.0,1.0,1.0,0.9680259823799133
0.0,0.8286311030387878,0.0,0.23879177868366241
1.0,1.0,1.0,0.9722506999969482
1.0,0.9999999403953552,1.0,0.9731208086013794
1.0,0.9999999403953552,1.0,0.9672794342041016
1.0,0.9999999403953552,1.0,0.9721927642822266
1.0,1.0,1.0,0.9739088416099548
1.0,1.0,1.0,0.9655542373657227
1.0,0.9999999403953552,1.0,0.9723673462867737
1.0,1.0,1.0,0.9698778390884399
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9721680879592896
0.0833333358168602,0.7686538100242615,0.0,0.049472626298666
1.0,1.0,1.0,0.9718671441078186
0.0,0.7447032332420349,0.0,0.08212776482105255
0.17391304671764374,0.7543755769729614,0.0,0.16519476473331451
0.0,0.7761704325675964,0.0,0.238921657204628
0.08695652335882187,0.7518285512924194,0.0,0.19452913105487823
0.14814814925193787,0.7822537422180176,0.0,0.29649919271469116
0.10000000149011612,0.8224114179611206,0.0,0.06514634937047958
0.2857142984867096,0.8543023467063904,0.0,0.3258817195892334
0.2857142984867096,0.8543023467063904,0.0,0.3258817195892334
0.13333334028720856,0.8469699621200562,0.0,0.15996752679347992
0.0,0.8033103942871094,0.0,0.17531685531139374
1.0,1.0000001192092896,1.0,0.9721226692199707
1.0,1.0,1.0,0.9726464748382568
1.0,1.0,1.0,0.9720802307128906
1.0,1.0,1.0,0.9733704924583435
0.4166666567325592,0.840172529220581,0.0,0.5868161916732788
0.1111111119389534,0.7821242809295654,0.0,0.13647495210170746
0.3636363744735718,0.866593062877655,0.0,0.5903134346008301
0.0,0.7806499600410461,0.0,0.13689202070236206
1.0,1.0,1.0,0.9706253409385681
1.0,1.0,1.0,0.9729730486869812
1.0,1.0,1.0,0.97199946641922
1.0,1.0,1.0,0.9716895818710327
0.0833333358168602,0.7801773548126221,0.0,0.12730953097343445
0.125,0.830616295337677,0.0,0.16175800561904907
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9718862771987915
1.0,1.0,1.0,0.9726563096046448
1.0,1.0,1.0,0.9709916114807129
1.0,0.9999999403953552,1.0,0.971245527267456
0.07692307978868484,0.7910642623901367,0.0,0.052802976220846176
0.07692307978868484,0.7910642623901367,0.0,0.052802976220846176
0.07692307978868484,0.7910642623901367,0.0,0.052802976220846176
1.0,1.0,1.0,0.9735715389251709
1.0,1.0,1.0,0.9719146490097046
0.23076923191547394,0.8004776239395142,0.0,0.4207085072994232
0.0,0.7879669070243835,0.0,0.12855127453804016
0.095238097012043,0.7911359071731567,0.0,0.20052267611026764
0.8999999761581421,0.9931455850601196,0.0,0.715656042098999
1.0,1.0,1.0,0.967283308506012
0.0,0.7987329363822937,0.0,0.17587272822856903
0.125,0.8661600947380066,0.0,0.16270600259304047
0.125,0.8661600947380066,0.0,0.16270600259304047
1.0,0.9999999403953552,1.0,0.9717836976051331
0.125,0.8456975221633911,0.0,0.13693729043006897
1.0,1.0000001192092896,1.0,0.9720331430435181
1.0,0.9999998807907104,1.0,0.974379301071167
0.0,0.8036146759986877,0.0,0.2708538770675659
1.0,1.0,1.0,0.9706522822380066
0.7857142686843872,0.9643574357032776,0.0,0.617412269115448
0.0833333358168602,0.7621816396713257,0.0,0.3245279788970947
0.095238097012043,0.7607128620147705,0.0,0.16305378079414368
0.75,0.9716818928718567,0.0,0.8237673044204712
1.0,0.9999999403953552,1.0,0.9713990688323975
1.0,1.0,1.0,0.9733753204345703
1.0,1.0000001192092896,1.0,0.9716800451278687
1.0,1.0000001192092896,1.0,0.9728419780731201
1.0,1.0,1.0,0.9710054397583008
0.23529411852359772,0.7371770143508911,0.0,0.14417633414268494
0.0,0.8221908807754517,0.0,0.009306414984166622
1.0,1.0,1.0,0.9677942395210266
0.07999999821186066,0.7919046878814697,0.0,0.06478117406368256
1.0,1.0,1.0,0.9732362031936646
1.0,1.0,1.0,0.9697801470756531
0.06666667014360428,0.7504907250404358,0.0,0.0414322167634964
0.06666667014360428,0.7888609766960144,0.0,0.1253208965063095
0.43478259444236755,0.8614664077758789,0.0,0.6448871493339539
0.0,0.808017373085022,0.0,0.17495593428611755
0.190476194024086,0.8277751803398132,0.0,0.33113235235214233
0.23999999463558197,0.8332376480102539,0.0,0.32130885124206543
0.29629629850387573,0.8602986335754395,0.0,0.21535132825374603
0.0,0.8152599334716797,0.0,0.08090445399284363
0.05714285746216774,0.7603843212127686,0.0,0.051675450056791306
0.34285715222358704,0.8651432394981384,0.0,0.1906440258026123
0.07999999821186066,0.7441222071647644,0.0,0.17985260486602783
0.38461539149284363,0.8618942499160767,0.0,0.590901255607605
0.38461539149284363,0.8618942499160767,0.0,0.590901255607605
