em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9716858863830566,4,1/2 teaspoon apple pie spice or ground allspice,1/2 teaspoon apple pie spice or ground allspice
0.0,0.0,0.030911264941096306,4,1 1/3 cups whole wheat pastry flour,1/2 teaspoon apple pie spice or ground allspice
0.0,0.0,0.06641529500484467,4,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
0.0,0.0,0.06917589157819748,4,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",1/3 cup extra-virgin olive oil
0.0,0.0,0.022883953526616096,4,<no_answer>,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
1.0,1.0,0.9741321802139282,4,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
1.0,1.0,0.971771776676178,4,2) Add oil and milk all at once to flour mixture.,2) Add oil and milk all at once to flour mixture.
0.0,0.13333334028720856,0.4028714895248413,4,4) Divide dough into 6 portions.,3) Stir lightly with a fork until dough comes together.
0.0,0.06060606241226196,0.48728305101394653,4,6) Divide fruit mixture among pastry-lined pans.,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
0.0,0.13333334028720856,0.446776419878006,4,6) Divide fruit mixture among pastry-lined pans.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9706220626831055,4,7) Place tart pans on a large baking sheet.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9715389013290405,4,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
1.0,1.0,0.97004234790802,4,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
0.0,0.0,0.009221216663718224,4,<no_answer>,10) Bake about 20 minutes more or until fruit is tender.
0.0,0.08695652335882187,0.2420756220817566,4,11) Let cool in tart pans on a wire rack for 15 minutes.,10) Bake about 20 minutes more or until fruit is tender.
1.0,1.0,0.9712536334991455,4,12) Carefully remove sides of tart pans.,12) Carefully remove sides of tart pans.
0.0,0.0,0.010157952085137367,4,3 pounds beef roast,2 teaspoons garlic powder
0.0,0.1666666716337204,0.013144409283995628,4,2 (12 fluid ounce) cans or bottles beer,2 teaspoons garlic powder
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
0.0,0.4444444477558136,0.17762590944766998,4,2 teaspoons ground black pepper,2 teaspoons garlic powder
1.0,1.0,0.9718044400215149,4,1 (18 ounce) bottle barbecue sauce,1 (18 ounce) bottle barbecue sauce
1.0,1.0,0.9718044400215149,4,1 (18 ounce) bottle barbecue sauce,1 (18 ounce) bottle barbecue sauce
0.0,0.0,0.009598363190889359,4,0) Preheat oven to 275 degrees F (135 degrees C).,2 cups water
0.0,0.3333333432674408,0.4402567446231842,4,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",2 teaspoons garlic powder
1.0,1.0,0.9717564582824707,4,"3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan."
0.0,0.0,0.008880977518856525,4,<no_answer>,4) Add water to the top of beef.
0.0,0.05882352963089943,0.28999313712120056,4,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
0.0,0.1818181872367859,0.36103230714797974,4,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
1.0,1.0,0.9731561541557312,4,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9719042778015137,4,2 (46 fluid ounce) cans pineapple juice,2 (46 fluid ounce) cans pineapple juice
1.0,1.0,0.9722040295600891,4,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
0.0,0.0,0.008975239470601082,4,<no_answer>,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
1.0,1.0,0.9686537981033325,4,2) Stir in the ginger ale.,2) Stir in the ginger ale.
1.0,1.0,0.9706438779830933,4,2 tablespoons butter or trans fat-free margarine,2 tablespoons butter or trans fat-free margarine
0.0,0.3636363744735718,0.13309918344020844,4,2 tablespoons butter or trans fat-free margarine,2 tablespoons maple syrup
1.0,1.0,0.972022294998169,4,"1/2 teaspoon Salt, to taste","1/2 teaspoon Salt, to taste"
0.0,0.0,0.03014383278787136,4,"3 tablespoons sweetened coconut flakes, toasted (optional)",1/4 teaspoon cayenne pepper to taste
0.0,0.0,0.009089764207601547,4,<no_answer>,"3 tablespoons sweetened coconut flakes, toasted (optional)"
0.0,0.0,0.06280743330717087,4,"1) Microwave on high until heated through, about 5 minutes.","0) In a medium bowl, combine first six ingredients."
1.0,1.0,0.9697611927986145,4,"2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired."
0.0,0.0,0.04039401188492775,4,"2) Sprinkle on coconut, if desired.",3) Serve.
0.0,0.0,0.008985470049083233,4,"3/4 cup butter, divided","6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness"
0.0,0.0,0.009591040201485157,4,"3/4 cup butter, divided",1 (14.5 ounce) can beef broth
1.0,1.0,0.9719080924987793,4,"4 portobello mushroom caps, sliced","4 portobello mushroom caps, sliced"
0.0,0.0,0.018205832690000534,4,"3/4 cup all-purpose flour, divided","1 clove garlic, chopped"
0.0,0.0,0.014314553700387478,4,1/2 cup dry Marsala wine,1 (14.5 ounce) can beef broth
0.0,0.0,0.010574319399893284,4,1/2 cup dry Marsala wine,1 tablespoon browning sauce
1.0,1.0,0.9712207913398743,4,1 tablespoon browning sauce,1 tablespoon browning sauce
0.0,0.095238097012043,0.009351197630167007,4,0) Preheat oven to 350 degrees F (175 degrees C).,"6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness"
0.0,0.23076923191547394,0.32887977361679077,4,2) Cook and stir the mushroom slices in the skillet until tender.,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
1.0,1.0,0.9728949666023254,4,"3) Remove from heat, cover to keep warm, and set aside.","3) Remove from heat, cover to keep warm, and set aside."
0.0,0.1599999964237213,0.08978405594825745,4,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.",4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
1.0,1.0,0.9724039435386658,4,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","6) Increase heat to high, and pour in the beef broth and Marsala wine."
1.0,1.0,0.9712560176849365,4,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","7) Season with kosher salt and pepper, and whisk in the browning sauce."
1.0,1.0,0.9704110026359558,4,"8) Bring to a boil, and reduce heat to low.","8) Bring to a boil, and reduce heat to low."
0.0,0.10000000149011612,0.2181972712278366,4,"10) Cover saucepan, remove from heat, and set aside.","9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
0.0,0.3448275923728943,0.36413487792015076,4,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","11) Season chicken with salt and pepper, and dredge in the remaining flour."
1.0,1.0,0.9721004962921143,4,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
0.0,0.4545454680919647,0.650670051574707,4,until chicken juices run clear,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
1.0,1.0,0.9721004962921143,4,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
0.0,0.0,0.014265349134802818,4,"1 (8 ounce) package cream cheese, softened","6 cloves garlic, pressed"
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.5454545617103577,0.5388128161430359,4,1 cup grated Parmesan cheese,1 cup shredded Pepper Jack cheese
0.0,0.0,0.013051827438175678,4,"1 (10 ounce) package frozen chopped spinach, thawed and drained","6 cloves garlic, pressed"
0.0,0.0,0.011227999813854694,4,0) Preheat oven to 350 degrees F (175 degrees C).,"6 cloves garlic, pressed"
1.0,1.0,0.9710245132446289,4,"1) Slice the top off of each bun, saving the tops.","1) Slice the top off of each bun, saving the tops."
1.0,1.0,0.9712321758270264,4,"2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell."
1.0,1.0,0.9730738401412964,4,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
1.0,1.0,0.9717568159103394,4,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops."
1.0,1.0,0.9690441489219666,4,5) Wrap each bun tightly in foil.,5) Wrap each bun tightly in foil.
0.0,0.0,0.008904403075575829,4,<no_answer>,6) Bake in preheated oven for 20 minutes.
0.0,0.0,0.008904403075575829,4,<no_answer>,6) Bake in preheated oven for 20 minutes.
1.0,1.0,0.9701907634735107,4,6) Bake in preheated oven for 20 minutes.,6) Bake in preheated oven for 20 minutes.
0.0,0.0,0.10194045305252075,4,1/2 cup chopped pecans,1 teaspoon ground cinnamon
0.0,0.0,0.08772026002407074,4,2 cups all-purpose flour,1/2 cup chopped pecans
0.0,0.75,0.7319926023483276,4,1 teaspoon baking soda,1 teaspoon baking powder
0.0,0.25,0.08646726608276367,4,1 cup white sugar,"1/2 cup butter, softened"
0.0,0.0,0.025136735290288925,4,1/2 cup whole bran cereal or wheat germ,1 teaspoon vanilla extract
0.0,0.0,0.011890845373272896,4,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"2 eggs, beaten"
0.0,0.0,0.01794520579278469,4,175 degrees C,1 teaspoon vanilla extract
0.0,0.1304347813129425,0.3762966990470886,4,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
1.0,1.0,0.9717139005661011,4,"2) Sift together the flour, baking powder, baking soda and salt.","2) Sift together the flour, baking powder, baking soda and salt."
1.0,1.0,0.9719465374946594,4,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
0.0,0.0,0.27986323833465576,4,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",4) Bake for 40 minutes.
0.0,0.0,0.27986323833465576,4,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",4) Bake for 40 minutes.
0.0,0.0,0.27986323833465576,4,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",4) Bake for 40 minutes.
1.0,1.0,0.9664124846458435,4,4) Bake for 40 minutes.,4) Bake for 40 minutes.
0.0,0.0,0.45629045367240906,4,<no_answer>,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
1.0,1.0,0.9714874029159546,4,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
1.0,1.0,0.97022545337677,4,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
0.0,0.1428571492433548,0.05968355014920235,4,1 1/2 cups broccoli florets,"1 green bell pepper, cut into 1 inch pieces"
1.0,1.0,0.97022545337677,4,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
0.0,0.1538461595773697,0.12216687202453613,4,"1 green bell pepper, cut into 1 inch pieces","1 carrot, coarsely chopped"
0.0,0.0,0.009301317855715752,4,"1 carrot, coarsely chopped",1/4 cup Italian-style salad dressing
0.0,0.0,0.009336142800748348,4,0) Bring a large pot of salted water to boil.,1/4 cup Italian-style salad dressing
1.0,1.0,0.9713274240493774,4,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
1.0,1.0,0.9731068015098572,4,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
0.0,0.0,0.01122264377772808,4,<no_answer>,4) Cover the bowl and refrigerate the vegetables for one hour.
0.0,0.0,0.009362924844026566,4,4) Cover the bowl and refrigerate the vegetables for one hour.,<no_answer>
0.0,0.0,0.009362924844026566,4,4) Cover the bowl and refrigerate the vegetables for one hour.,<no_answer>
1.0,1.0,0.9711474180221558,4,0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.
1.0,1.0,0.9711474180221558,4,0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.
0.0,0.1428571492433548,0.2733524441719055,4,0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.
1.0,1.0,0.9695442318916321,4,1) Remove chicken and set aside.,1) Remove chicken and set aside.
1.0,1.0,0.9707860350608826,4,"2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes."
1.0,1.0,0.9724445343017578,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.3125,0.4207618534564972,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
0.0,0.3125,0.4207618534564972,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
0.0,0.0,0.009447135962545872,4,1 (15 ounce) can no salt-added navy beans,<no_answer>
0.0,0.3125,0.4207618534564972,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
0.0,0.3125,0.4207618534564972,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
0.0,0.3125,0.4207618534564972,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
0.0,0.3125,0.4207618534564972,4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
1.0,1.0,0.9705004692077637,4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
1.0,1.0,0.9705004692077637,4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
1.0,1.0,0.9705004692077637,4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
1.0,1.0,0.9705004692077637,4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
0.0,0.27272728085517883,0.31702932715415955,4,"6 large potatoes, peeled and diced","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.1538461595773697,0.03248266503214836,4,"1 (12 ounce) can corned beef, cut into chunks","1 medium onion, chopped"
1.0,1.0,0.972366988658905,4,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.9686282277107239,4,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9720755815505981,4,1 cup beef broth,1 cup beef broth
1.0,1.0,0.9738584160804749,4,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.12903225421905518,0.41402357816696167,4,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.20000000298023224,0.24897129833698273,4,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1 medium onion, chopped"
1.0,1.0,0.9738584160804749,4,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.12903225421905518,0.37492331862449646,4,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.8461538553237915,0.7808071374893188,4,"until potatoes are of mashing consistency, and the liquid is almost gone","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.10000000149011612,0.15442821383476257,4,"2) Mix well, and serve.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9671926498413086,4,"2) Mix well, and serve.","2) Mix well, and serve."
0.0,0.0,0.09731074422597885,4,1 1/4 cups all-purpose flour,1/2 teaspoon vanilla extract
0.0,0.5,0.18118037283420563,4,1/4 cup sliced almonds,"1/4 cup butter, softened"
0.0,0.5,0.18118037283420563,4,1/4 cup sliced almonds,"1/4 cup butter, softened"
0.0,0.25,0.07200682908296585,4,2/3 cup white sugar,"1/4 cup butter, softened"
0.0,0.0,0.02414919249713421,4,2/3 cup white sugar,"1 egg, beaten"
0.0,0.0,0.011376254260540009,4,0) Preheat oven to 350 degrees F (175 degrees C).,"1 egg, beaten"
1.0,1.0,0.9727822542190552,4,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0,0.015614224597811699,4,2) Place onto a cookie sheet.,"1/4 cup butter, softened"
0.0,0.190476194024086,0.22021667659282684,4,"4) In a medium bowl, cream together the butter and sugar until smooth.","3) Stir together the flour, cocoa, salt and almonds; set aside."
1.0,1.0,0.9691758751869202,4,5) Beat in the egg and vanilla.,5) Beat in the egg and vanilla.
1.0,1.0,0.9722512364387512,4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
1.0,1.0,0.9719604849815369,4,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
1.0,1.0,0.9693624973297119,4,8) Cut into circles using a glass or cookie cutter.,8) Cut into circles using a glass or cookie cutter.
1.0,1.0,0.972928524017334,4,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
1.0,1.0,0.97213214635849,4,10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.06896551698446274,0.4446284770965576,4,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",11) Be sure to press each cookie on so you will have a good solid bowl.
1.0,1.0,0.9637423157691956,4,13) Cool completely.,13) Cool completely.
1.0,1.0,0.9740410447120667,4,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
1.0,1.0,0.9676881432533264,4,15) Fill with cookie or candy.,15) Fill with cookie or candy.
0.0,0.5,0.19020633399486542,4,1 cup all-purpose flour,1 cup white sugar
0.0,0.5,0.19020633399486542,4,1 cup all-purpose flour,1 cup white sugar
0.0,0.0,0.03438378870487213,4,1/2 cup butter,1 teaspoon baking soda
0.0,0.0,0.08342817425727844,4,1 tablespoon golden syrup,2 tablespoons boiling water
0.0,0.0,0.07504542171955109,4,"0) Mix oats, flour, sugar and coconut together.",2 tablespoons boiling water
0.0,0.0,0.01041954755783081,4,<no_answer>,"0) Mix oats, flour, sugar and coconut together."
1.0,1.0,0.9711204171180725,4,"1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together."
1.0,1.0,0.9724330306053162,4,2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.
1.0,1.0,0.969389021396637,4,3) Add butter mixture to the dry ingredients.,3) Add butter mixture to the dry ingredients.
1.0,1.0,0.9712444543838501,4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).
0.0,0.0,0.2118147909641266,4,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,4) Drop by teaspoons on greased cookie sheets (or baking paper).
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9701419472694397,4,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
0.0,0.25,0.06402154266834259,4,"3 cloves garlic, diced",3 tablespoons vegetable oil
1.0,1.0,0.9707074165344238,4,"1 bunch green onions, chopped","1 bunch green onions, chopped"
0.0,0.0,0.0103315943852067,4,4 pounds chicken wings,12 slices pickled jalapeno peppers
1.0,1.0,0.9741883277893066,4,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
1.0,1.0,0.971802830696106,4,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
1.0,1.0,0.9715221524238586,4,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight."
1.0,1.0,0.9667488932609558,4,3) Preheat oven to 300 degrees F (150 degrees C).,3) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.008774015121161938,4,<no_answer>,4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,4,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.0,0.011392687447369099,4,1/4 teaspoon salt,2 cups chopped walnuts or pecans
0.0,0.0,0.01934189721941948,4,"4 eggs, lightly beaten",2 cups chopped walnuts or pecans
0.0,0.0,0.0183689147233963,4,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.009603672660887241,4,<no_answer>,2 cups sugar
0.0,0.6000000238418579,0.3087509870529175,4,2 cups chopped dates,2 cups chopped walnuts or pecans
0.0,0.09090909361839294,0.22331932187080383,4,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","2 tablespoons butter, melted"
1.0,1.0,0.9699445366859436,4,2) Spread in a greased 15-in pan.,2) Spread in a greased 15-in pan.
1.0,1.0,0.9716715812683105,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
0.0,0.0,0.008831963874399662,4,until golden brown,4) Cool bars on a wire rack.
0.0,0.0,0.21376276016235352,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.
1.0,1.0,0.9691703915596008,4,4) Cool bars on a wire rack.,4) Cool bars on a wire rack.
1.0,1.0,0.9691143035888672,4,5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
0.0,0.0,0.14920683205127716,4,0) Preheat oven to 325 degrees F (165 degrees C).,1) Grease one 10 inch tube pan.
1.0,1.0,0.9703187346458435,4,1) Grease one 10 inch tube pan.,1) Grease one 10 inch tube pan.
1.0,1.0,0.9715394973754883,4,"2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar."
0.0,0.0,0.009125490672886372,4,<no_answer>,"2) Beat together the oil, eggs, vanilla and sugar."
0.0,0.2222222238779068,0.24339057505130768,4,"2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9715969562530518,4,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
0.0,0.095238097012043,0.18741510808467865,4,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","4) Add to egg mixture; stir in apples, nuts and raisins."
1.0,1.0,0.970675528049469,4,"4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins."
1.0,1.0,0.970675528049469,4,"4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins."
1.0,1.0,0.9712680578231812,4,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.4864864945411682,0.6573006510734558,4,until a cake tester inserted in the center comes out clean,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
1.0,1.0,0.9715645909309387,4,6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.
1.0,1.0,0.9699622392654419,4,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699622392654419,4,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9716245532035828,4,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
0.0,0.20000000298023224,0.07103220373392105,4,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.
1.0,1.0,0.9703187942504883,4,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.0,0.013947549276053905,4,1) Arrange 1 sliced banana down the center of each one.,"2) Roll up, and place in a warm skillet over medium heat."
1.0,1.0,0.9703187942504883,4,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.0,0.009315278381109238,4,<no_answer>,90 seconds
0.0,0.0,0.03258388862013817,4,"4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.
