test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5625,0.9164121150970459,0.0,0.6443109512329102
0.6000000238418579,0.9111186861991882,0.0,0.7417925000190735
1.0,1.0000001192092896,1.0,0.9729677438735962
0.6666666865348816,0.9432076811790466,0.0,0.7253127694129944
0.7407407164573669,0.9386387467384338,0.0,0.7461947798728943
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
1.0,0.9999999403953552,1.0,0.9713757634162903
0.20000000298023224,0.7855626940727234,0.0,0.23671580851078033
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.7857142686843872,0.9279612302780151,0.0,0.7791481614112854
0.7200000286102295,0.9244019985198975,0.0,0.6416507363319397
0.5625,0.8998050093650818,0.0,0.7244026064872742
1.0,1.0,1.0,0.9727908372879028
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.0,0.6832070350646973,0.0,0.008890531957149506
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
1.0,1.0,1.0,0.9722266793251038
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9734043478965759
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.47999998927116394,0.8940106630325317,0.0,0.6733716726303101
1.0,0.9999998807907104,1.0,0.9712571501731873
1.0,1.0,1.0,0.9707173109054565
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.7692307829856873,0.9202437996864319,0.0,0.7167125344276428
0.5652173757553101,0.8972467184066772,0.0,0.7301226258277893
0.0,0.6756598949432373,0.0,0.033339258283376694
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
0.13333334028720856,0.7865854501724243,0.0,0.5666020512580872
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.9411764740943909,0.9609861969947815,0.0,0.9607123732566833
0.0,0.6553071737289429,0.0,0.08843613415956497
0.875,0.9571813941001892,0.0,0.8593228459358215
1.0,1.0,1.0,0.967808723449707
1.0,0.9999999403953552,1.0,0.9700459241867065
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
1.0,1.0,1.0,0.9722266793251038
1.0,1.0,1.0,0.9737865328788757
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.7234042286872864,0.9464811682701111,0.0,0.728247880935669
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
0.0,0.7882553935050964,0.0,0.08035404235124588
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.0,0.6904100179672241,0.0,0.23038236796855927
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.0,0.6741247773170471,0.0,0.47854527831077576
0.0,0.6904100179672241,0.0,0.23038236796855927
0.0,0.603479266166687,0.0,0.5613774061203003
0.0,0.6749564409255981,0.0,0.04727078601717949
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
1.0,0.9999999403953552,1.0,0.9713757634162903
0.4285714328289032,0.8574627041816711,0.0,0.6157457232475281
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
1.0,1.0000001192092896,1.0,0.9701802134513855
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.7857142686843872,0.9279612302780151,0.0,0.7791481614112854
0.7200000286102295,0.9244019985198975,0.0,0.6416507363319397
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
1.0,1.0,1.0,0.9727908372879028
0.1428571492433548,0.7661579251289368,0.0,0.506141185760498
1.0,1.0,1.0,0.9722266793251038
1.0,1.0,1.0,0.9737865328788757
0.6896551847457886,0.9188945889472961,0.0,0.7205967903137207
0.05000000074505806,0.7478275299072266,0.0,0.055755436420440674
0.0,0.5667456984519958,0.0,0.45548850297927856
1.0,1.0,1.0,0.9730486869812012
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9542422294616699
0.0,0.6924915909767151,0.0,0.1441270112991333
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
0.1538461595773697,0.742293655872345,0.0,0.289845734834671
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
0.7200000286102295,0.9282472133636475,0.0,0.6910110712051392
0.0,0.7223594784736633,0.0,0.029129385948181152
1.0,0.9999999403953552,1.0,0.9713757634162903
0.07407407462596893,0.7723686099052429,0.0,0.6053978204727173
0.20000000298023224,0.7855626940727234,0.0,0.23671580851078033
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
0.0,0.6593435406684875,0.0,0.009350601583719254
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.0,0.6383788585662842,0.0,0.012907616794109344
1.0,1.0000001192092896,1.0,0.9701802134513855
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.930232584476471,0.9734942317008972,0.0,0.8143800497055054
0.7857142686843872,0.9279612302780151,0.0,0.7791481614112854
1.0,0.9836090803146362,1.0,0.9730820059776306
1.0,1.0,1.0,0.9722266793251038
0.0,0.6597899198532104,0.0,0.009049532003700733
0.7200000286102295,0.9244019985198975,0.0,0.6416507363319397
1.0,1.0,1.0,0.9727908372879028
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.0,0.6719258427619934,0.0,0.008896218612790108
0.0,0.7882553935050964,0.0,0.08035404235124588
1.0,1.0,1.0,0.9726364612579346
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.6162550449371338,0.0,0.0986344963312149
0.8333333134651184,0.9599615931510925,0.0,0.7713029384613037
0.7692307829856873,0.9388513565063477,0.0,0.6848239302635193
1.0,1.0,1.0,0.9669319987297058
1.0,0.9776822924613953,1.0,0.9702852368354797
1.0,1.0,1.0,0.9719637632369995
0.7058823704719543,0.9300010204315186,0.0,0.6902168989181519
1.0,1.0,1.0,0.9740414023399353
0.7222222089767456,0.9523541927337646,0.0,0.7165108323097229
1.0,1.0,1.0,0.9725625514984131
1.0,0.9999998807907104,1.0,0.9743768572807312
0.25806450843811035,0.7912805080413818,0.0,0.31285321712493896
0.8965517282485962,0.9816975593566895,0.0,0.7576038241386414
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
1.0,0.9999999403953552,1.0,0.9726144671440125
0.6111111044883728,0.9087952971458435,0.0,0.6234439015388489
0.1111111119389534,0.7566049695014954,0.0,0.24783411622047424
0.7234042286872864,0.9464811682701111,0.0,0.728247880935669
0.5199999809265137,0.9064090251922607,0.0,0.6547646522521973
0.25,0.835970401763916,0.0,0.6009459495544434
1.0,1.0,1.0,0.9718548655509949
1.0,1.0,1.0,0.973778486251831
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
1.0,1.0,1.0,0.9720513820648193
0.1666666716337204,0.7393423318862915,0.0,0.4853648841381073
0.8695651888847351,0.9636098146438599,0.0,0.8985310792922974
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
1.0,1.0,1.0,0.9719275832176208
1.0,1.0,1.0,0.9715335965156555
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.21621622145175934,0.8253455758094788,0.0,0.5913234353065491
1.0,1.0,1.0,0.9728081226348877
1.0,1.0,1.0,0.9730667471885681
1.0,1.0,1.0,0.9736141562461853
0.08510638028383255,0.7630128264427185,0.0,0.30023571848869324
0.0,0.6866887807846069,0.0,0.008992085233330727
