qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
568,"Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next?  Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels?",preparation,11,inst-1,"Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next?  Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Rinse turkey, and thoroughly pat dry with paper towels.","true Rinse turkey, and thoroughly pat dry with paper towels.",Rinse the turkey with water.,-0.047168124467134476,0,"Rinse turkey, and thoroughly pat dry with paper towels."
569,"Ok. done. What should I do next?  Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels?  Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step?",preparation,11,inst-1,"Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ok. done. What should I do next?  Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels?  Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.",Rub Creole seasoning over turkey inside and out.,true Rub Creole seasoning over turkey inside and out.,Rub 1/4 cup Creole seasoning over the inside and outside of the turkey.,-0.06574718654155731,0,Rub Creole seasoning over turkey inside and out.
570,"Ok. can you repeat the first part before drying it with paper towels?  Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step?  Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next?",preparation,11,inst-1,"Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ok. can you repeat the first part before drying it with paper towels?  Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step?  Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.",Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,true Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,The hole at the neck of the turkey should be at least 2 inches so the oil can flow easily through the turkey.,-0.018147386610507965,0,Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
571,Ok. thanks for the clarification. What is the next step?  Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next?  Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next?,preparation,11,inst-2,"Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ok. thanks for the clarification. What is the next step?  Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next?  Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.",Place the whole onion and turkey in drain basket.,false unanswerable,Now you can place the turkey and 1 white onion in the drain basket of the fryer.,-0.06963317096233368,0,"Rinse turkey, and thoroughly pat dry with paper towels."
572,Ok. done. What should I do next?  Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next?  Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-2,Relevant Information: basket Information Type: equipment Instruction: The turkey should be placed in basket neck end first. Step: 2. Place the whole onion and turkey in drain basket. The turkey should be placed in basket neck end first. Slowly lower basket into hot oil to completely cover turkey.,Question Answering: Ok. done. What should I do next?  Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next?  Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> Relevant Information: basket Information Type: equipment Instruction: The turkey should be placed in basket neck end first. Step: 2. Place the whole onion and turkey in drain basket. The turkey should be placed in basket neck end first. Slowly lower basket into hot oil to completely cover turkey.,The turkey should be placed in basket neck end first.,true The turkey should be placed in basket neck end first.,Make sure the neck end of the turkey is downwards.,-0.09348680824041367,0,Slowly lower basket into hot oil to completely cover turkey.
573,Ok. the whole is at least 2 inches. What is next?  Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now?  The turkey should be placed in basket neck end first. Ok. it is. What should I do with it?,preparation,11,inst-2,Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 2. Place the whole onion and turkey in drain basket. The turkey should be placed in basket neck end first. Slowly lower basket into hot oil to completely cover turkey.,Question Answering: Ok. the whole is at least 2 inches. What is next?  Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now?  The turkey should be placed in basket neck end first. Ok. it is. What should I do with it? <extra_id_0> Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 2. Place the whole onion and turkey in drain basket. The turkey should be placed in basket neck end first. Slowly lower basket into hot oil to completely cover turkey.,Slowly lower basket into hot oil to completely cover turkey.,true Slowly lower basket into hot oil to completely cover turkey.,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.03869165852665901,0,Slowly lower basket into hot oil to completely cover turkey.
574,Ok. Done. I put it in the fryer. What should I do now?  The turkey should be placed in basket neck end first. Ok. it is. What should I do with it?  Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay?,time,11,inst-3,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Ok. Done. I put it in the fryer. What should I do now?  The turkey should be placed in basket neck end first. Ok. it is. What should I do with it?  Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.",<no_answer>,false unanswerable,Cook it for about 45 minutes. Make sure the temperature of the oil is maintained at 175 degrees.,-0.2124570906162262,0,no_answer>
575,Ok. it is. What should I do with it?  Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-3,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Ok. it is. What should I do with it?  Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.141399547457695,0,Layer a large platter with food-safe paper bags.
576,"Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now?  Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step?",preparation,11,inst-3,"Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).","Question Answering: Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now?  Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step? <extra_id_0> Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).",Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,true Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,Place a meat thermometer in the thickest part of the turkey and verify if the internal temperature is around 80 degrees Celsius.,-0.07109015434980392,0,Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
577,"Ok. it's now 45 minutes later. What should I do now?  Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step?  Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now?",preparation,11,inst-4,"Relevant Information: a meat thermometer Information Type: equipment Instruction: Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Step: 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).","Question Answering: Ok. it's now 45 minutes later. What should I do now?  Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step?  Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: a meat thermometer Information Type: equipment Instruction: Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Step: 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).",Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.13258282840251923,0,Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
578,Ok. I let the turkey drain. What is the next step?  Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now?  Finish draining turkey on the prepared platter. Ok. done. Is there another step to take?,preparation,11,inst-4,Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 4. Finish draining turkey on the prepared platter.,Question Answering: Ok. I let the turkey drain. What is the next step?  Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now?  Finish draining turkey on the prepared platter. Ok. done. Is there another step to take? <extra_id_0> Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 4. Finish draining turkey on the prepared platter.,Finish draining turkey on the prepared platter.,true Finish draining turkey on the prepared platter.,"No, well done. You can now enjoy your deep fried turkey.",-0.24485132098197937,0,Finish draining turkey on the prepared platter.
579,Yes I'd like that!,other,172,ing,"Relevant Information: 1 egg white Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Yes I'd like that! <extra_id_0> Relevant Information: 1 egg white Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1 tablespoon butter, softened","true 1 tablespoon butter, softened","The first two ingredients are 1 tablespoon butter, softened and 1 egg white.",-0.022176727652549744,0,"1 tablespoon butter, softened"
580,"Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next?",ingredient,172,ing,"Relevant Information: 1 egg white Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? <extra_id_0> Relevant Information: 1 egg white Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",1/4 cup white sugar,true 1/4 cup white sugar,Next are 1/4 cup white sugar and 1 teaspoon vanilla extract.,-0.00486037228256464,0,1 teaspoon vanilla extract
581,"Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's?",ingredient,172,ing,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",2 1/2 tablespoons all-purpose flour,true 2 1/2 tablespoons all-purpose flour,"Good. 2 and a 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder and 1 pinch salt.",-0.0029391921125352383,0,2 1/2 tablespoons all-purpose flour
582,"Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients?",ingredient,172,ing,"Relevant Information: 1 pinch salt Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? <extra_id_0> Relevant Information: 1 pinch salt Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated","Not yet the last two ingredients are 1/2 square unsweetened chocolate, grated. And 1/3 cup confectioners' sugar for decoration.",-0.006320605520159006,0,1 pinch salt
583,"Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?",preparation,172,inst-0,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.","Question Answering: Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.",Preheat an oven to 300 degrees F (150 degrees C).,false unanswerable,Yes let's start! First you can already preheat the oven to 150 degrees Celsius.,-0.29940101504325867,0,"In a small saucepan over medium heat, melt butter till lightly browned."
584,"Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?  Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?",preparation,172,inst-0,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.,"Question Answering: Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?  Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.",Grease cookie sheets.,true Grease cookie sheets.,You should grease cookie sheets. Then take a small saucepan and melt butter till lightly browned over medium heat.,-0.05974225327372551,0,Grease cookie sheets.
585,"Ok good, I have them ready! Should we start with the recipe?  Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?  Grease cookie sheets. Ok the butter is melted, what's next?",preparation,172,inst-1,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.,"Question Answering: Ok good, I have them ready! Should we start with the recipe?  Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?  Grease cookie sheets. Ok the butter is melted, what's next? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.",Pour into medium sized bowl.,false unanswerable,Pour the butter into a medium sized bowl.,-0.15184107422828674,0,Grease cookie sheets.
586,"Ok the oven is heated, what should I do?  Grease cookie sheets. Ok the butter is melted, what's next?  Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?",preparation,172,inst-2,"Relevant Information: medium sized bowl Information Type: equipment Instruction: Pour into medium sized bowl. Step: 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.","Question Answering: Ok the oven is heated, what should I do?  Grease cookie sheets. Ok the butter is melted, what's next?  Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? <extra_id_0> Relevant Information: medium sized bowl Information Type: equipment Instruction: Pour into medium sized bowl. Step: 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.","Stir in the egg white, sugar and vanilla.",false unanswerable,"Good now stir in the egg white, sugar and vanilla.",-0.1951010823249817,0,"In a small saucepan over medium heat, melt butter till lightly browned."
587,"Ok the butter is melted, what's next?  Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?  Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?",preparation,172,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok the butter is melted, what's next?  Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?  Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Combine the flour cocoa, and salt; mix into the butter mixture.","true Combine the flour cocoa, and salt; mix into the butter mixture.","Now first combine the flour cocoa, and salt. Then stir it into the butter mixture as well.",-0.0483730249106884,0,"Combine the flour cocoa, and salt; mix into the butter mixture."
588,"Ok I out it in the bowl, what should I do with it?  Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?  Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?",preparation,172,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok I out it in the bowl, what should I do with it?  Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?  Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.",Fold in chocolate.,false unanswerable,"Great, now fold in the chocolate.",-0.08936231583356857,0,"Combine the flour cocoa, and salt; mix into the butter mixture."
589,"Ok, what should I do with the mixture?  Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?  Fold in chocolate. Ok, I did that, what is the next step?",preparation,172,inst-3,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, what should I do with the mixture?  Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?  Fold in chocolate. Ok, I did that, what is the next step? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,true Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,The next step is to drop the mixture by teaspoonfuls about 2 inches apart onto cookie sheets.,-0.04876582324504852,0,Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
590,"Ok, I did that. What next?  Fold in chocolate. Ok, I did that, what is the next step?  Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next?",preparation,172,inst-4,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, I did that. What next?  Fold in chocolate. Ok, I did that, what is the next step?  Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",Bake for 12 to 15 minutes.,false unanswerable,Now it is time to bake! Bake the cookies for 12 to 15 minutes in the oven.,-0.08937278389930725,0,Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
