test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.13333334028720856,0.8073309659957886,0.0,0.09848100692033768
1.0,1.0,1.0,0.9729631543159485
1.0,1.0,1.0,0.9729631543159485
0.0,0.7322859764099121,0.0,0.4253446161746979
1.0,1.0000001192092896,1.0,0.9630969166755676
1.0,1.0,1.0,0.9405243396759033
1.0,1.0,1.0,0.9700294137001038
0.1599999964237213,0.8286333680152893,0.0,0.22673335671424866
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.9725831151008606
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
1.0,0.9999998807907104,1.0,0.9671376943588257
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
1.0,1.0,1.0,0.9722872972488403
1.0,1.0,1.0,0.9720991253852844
0.625,0.8984907269477844,0.0,0.5731989741325378
1.0,0.9999998807907104,1.0,0.9708026647567749
1.0,1.0,1.0,0.9726594686508179
1.0,1.0,1.0,0.9685150384902954
1.0,1.0,1.0,0.9746084809303284
0.1666666716337204,0.8121991753578186,0.0,0.015385800041258335
1.0,1.0,1.0,0.9642466306686401
1.0,1.0,1.0,0.9687095284461975
1.0,1.0,1.0,0.9738138914108276
1.0,1.0,1.0,0.9703043103218079
1.0,1.0,1.0,0.9732764959335327
1.0,1.0,1.0,0.970898449420929
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
1.0,0.9999998807907104,1.0,0.9724091291427612
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
0.08695652335882187,0.7947313189506531,0.0,0.18475601077079773
1.0,1.0,1.0,0.9727059006690979
1.0,1.0,1.0,0.9704729318618774
1.0,0.9999999403953552,1.0,0.9729363918304443
1.0,1.0,1.0,0.9667181968688965
1.0,1.0,1.0,0.9685400724411011
1.0,1.0,1.0,0.9730075001716614
1.0,1.0,1.0,0.9722050428390503
0.3333333432674408,0.8124926090240479,0.0,0.44476252794265747
1.0,1.0,1.0,0.9714374542236328
0.8571428656578064,0.9909672737121582,0.0,0.7760499715805054
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9681576490402222
0.0,0.7492764592170715,0.0,0.05771718919277191
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9700577259063721
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
0.0,0.8109004497528076,0.0,0.12054835259914398
0.0,0.8565004467964172,0.0,0.08719395101070404
0.0,0.7724023461341858,0.0,0.015022669918835163
0.1428571492433548,0.8118710517883301,0.0,0.09001755714416504
1.0,1.0,1.0,0.9724115133285522
0.9444444179534912,0.9965270757675171,0.0,0.7931665778160095
0.9444444179534912,0.9965270757675171,0.0,0.7931665778160095
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.23881153762340546
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9709466099739075
1.0,1.0,1.0,0.9709466099739075
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9730147123336792
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
1.0,1.0,1.0,0.9722860455513
1.0,1.0,1.0,0.9725052714347839
1.0,1.0,1.0,0.9730522036552429
1.0,1.0,1.0,0.970852792263031
1.0,1.0,1.0,0.9728230237960815
0.10526315867900848,0.8480151295661926,0.0,0.38990798592567444
1.0,1.0,1.0,0.9710328578948975
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9711456894874573
0.07999999821186066,0.7897108197212219,0.0,0.06504904478788376
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.0,0.7632678151130676,0.0,0.23865915834903717
1.0,1.0,1.0,0.9709805846214294
0.0,0.7467933297157288,0.0,0.04448482021689415
1.0,1.0,1.0,0.9733076691627502
0.07999999821186066,0.7650132775306702,0.0,0.1759365051984787
1.0,1.0,1.0,0.9726465940475464
0.0,0.8018957376480103,0.0,0.08301623910665512
1.0,1.0,1.0,0.9699047207832336
1.0,1.0,1.0,0.9715425372123718
1.0,1.0,1.0,0.9666460156440735
0.1818181872367859,0.7493138909339905,0.0,0.05654789134860039
1.0,1.0,1.0,0.9712166786193848
0.0,0.7695183157920837,0.0,0.13531933724880219
1.0,1.0,1.0,0.9717789888381958
1.0,1.0,1.0,0.9708353877067566
1.0,1.0,1.0,0.967021644115448
0.0,0.7791129350662231,0.0,0.011531518772244453
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0,1.0,0.9736108779907227
1.0,1.0,1.0,0.9671926498413086
1.0,1.0,1.0,0.9671926498413086
0.7272727489471436,0.9454171657562256,0.0,0.6234957575798035
1.0,1.0,1.0,0.9722772836685181
1.0,1.0,1.0,0.969839334487915
1.0,1.0,1.0,0.966643214225769
0.0,0.8074206113815308,0.0,0.11292371898889542
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9733551144599915
1.0,1.0,1.0,0.9745903611183167
1.0,1.0,1.0,0.9720673561096191
1.0,1.0000001192092896,1.0,0.9643934965133667
1.0,1.0,1.0,0.970927894115448
1.0,1.0,1.0,0.971540629863739
1.0,1.000000238418579,1.0,0.9712465405464172
1.0,1.0,1.0,0.9681306481361389
1.0,1.0,1.0,0.9681306481361389
1.0,1.0,1.0,0.9741883277893066
1.0,1.0,1.0,0.971802830696106
1.0,1.0,1.0,0.9715221524238586
1.0,1.0,1.0,0.9667488932609558
0.1111111119389534,0.8217909932136536,0.0,0.5388019680976868
1.0,1.0000001192092896,1.0,0.9728937149047852
1.0,1.0000001192092896,1.0,0.9728937149047852
0.08695652335882187,0.799536943435669,0.0,0.4606110155582428
1.0,1.0,1.0,0.967021644115448
0.08695652335882187,0.7771905660629272,0.0,0.2630236744880676
0.0,0.7862725853919983,0.0,0.10976545512676239
0.0,0.8224131464958191,0.0,0.06807637959718704
1.0,1.0,1.0,0.9680259823799133
1.0,1.0,1.0,0.9715791940689087
1.0,1.0,1.0,0.9692413210868835
1.0,1.0,1.0,0.9723666310310364
1.0,1.0,1.0,0.9719924926757812
1.0,1.0,1.0,0.9719924926757812
0.21052631735801697,0.8121184706687927,0.0,0.37802380323410034
1.0,1.0,1.0,0.9712445139884949
1.0,1.0,1.0,0.9712445139884949
1.0,1.0,1.0,0.9680889844894409
1.0,1.0,1.0,0.9747694730758667
1.0,0.9999999403953552,1.0,0.9727666974067688
1.0,1.0000001192092896,1.0,0.9721710085868835
1.0,1.0000001192092896,1.0,0.9721710085868835
1.0,1.0000001192092896,1.0,0.9721710085868835
0.0,0.7951667308807373,0.0,0.28486236929893494
0.0833333358168602,0.75745689868927,0.0,0.27678364515304565
1.0,1.0,1.0,0.9719586968421936
0.17391304671764374,0.8174353837966919,0.0,0.2517342269420624
1.0,1.0,1.0,0.9712122678756714
0.8888888955116272,0.9951240420341492,0.0,0.7018382549285889
1.0,0.9999998807907104,1.0,0.9724249243736267
1.0,0.9999998807907104,1.0,0.9724249243736267
1.0,1.0000001192092896,1.0,0.9707449674606323
0.20000000298023224,0.7992865443229675,0.0,0.3805769979953766
0.20000000298023224,0.7992865443229675,0.0,0.2871427536010742
0.054054055362939835,0.807704746723175,0.0,0.3745565116405487
0.0,0.7616028189659119,0.0,0.2966267764568329
1.0,1.0,1.0,0.9696282744407654
1.0,0.9999999403953552,1.0,0.9729154109954834
0.0,0.7310442924499512,0.0,0.2601003348827362
0.1764705926179886,0.7921699285507202,0.0,0.1537458300590515
1.0,1.0,1.0,0.970413863658905
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9721680879592896
1.0,0.9999998807907104,1.0,0.9721680879592896
1.0,1.0,1.0,0.9718671441078186
1.0,1.0,1.0,0.9723795056343079
1.0,1.0,1.0,0.9677102565765381
0.3333333432674408,0.8603594899177551,0.0,0.4255655109882355
1.0,1.0,1.0,0.9699740409851074
1.0,0.9999998807907104,1.0,0.9706253409385681
1.0,1.0,1.0,0.9732211828231812
0.0,0.805503785610199,0.0,0.029772590845823288
0.1111111119389534,0.8482394218444824,0.0,0.17892715334892273
1.0,0.9999999403953552,1.0,0.9698166847229004
1.0,0.9999999403953552,1.0,0.9706776738166809
1.0,1.0,1.0,0.9714983105659485
1.0,1.0,1.0,0.9714983105659485
1.0,1.0,1.0,0.9715107679367065
1.0,0.9999999403953552,1.0,0.9710580110549927
1.0,1.0,1.0,0.9681767821311951
1.0,1.0,1.0,0.9681767821311951
1.0,1.0,1.0,0.9699839949607849
1.0,1.0000001192092896,1.0,0.970787525177002
1.0,1.0,1.0,0.972402811050415
1.0,1.0,1.0,0.97176593542099
1.0,1.0,1.0,0.9731431603431702
0.12903225421905518,0.8143879771232605,0.0,0.3488908112049103
0.2222222238779068,0.7815104126930237,0.0,0.08761578053236008
0.07999999821186066,0.7696601748466492,0.0,0.16971789300441742
1.0,0.9999998807907104,1.0,0.9722201228141785
0.1666666716337204,0.8229907751083374,0.0,0.3370453715324402
1.0,1.0,1.0,0.9668864011764526
0.0,0.8363892436027527,0.0,0.09651009738445282
1.0,1.0,1.0,0.972498893737793
1.0,1.0,1.0,0.9728453159332275
1.0,1.0,1.0,0.9728754758834839
1.0,0.9999999403953552,1.0,0.9714373350143433
1.0,1.0,1.0,0.9710573554039001
1.0,1.0,1.0,0.971968948841095
0.9285714030265808,0.9957007765769958,0.0,0.7717165350914001
1.0,1.0,1.0,0.9720707535743713
1.0,1.0,1.0,0.9717798829078674
1.0,0.9999999403953552,1.0,0.9722060561180115
1.0,1.0000001192092896,1.0,0.9647770524024963
1.0,1.0,1.0,0.9674056172370911
1.0,1.0,1.0,0.9675545692443848
1.0,1.0,1.0,0.9692700505256653
0.0,0.7628955245018005,0.0,0.014521105214953423
1.0,0.9999999403953552,1.0,0.9698090553283691
1.0,1.0,1.0,0.969394326210022
0.0,0.7644072771072388,0.0,0.018856942653656006
0.0,0.7287959456443787,0.0,0.1293409764766693
0.0,0.7698178291320801,0.0,0.09102459996938705
0.1666666716337204,0.8171479105949402,0.0,0.2799083888530731
1.0,1.0,1.0,0.9734988212585449
1.0,1.0,1.0,0.9673357605934143
1.0,1.0,1.0,0.9695032238960266
0.0,0.7827116847038269,0.0,0.05617392063140869
1.0,1.0,1.0,0.9722795486450195
0.0,0.787166178226471,0.0,0.22497695684432983
1.0,0.9999999403953552,1.0,0.9732093214988708
1.0,1.0,1.0,0.9705939888954163
1.0,0.9999999403953552,1.0,0.9713990688323975
1.0,1.0,1.0,0.9733753204345703
1.0,1.0000001192092896,1.0,0.9716800451278687
1.0,1.0000001192092896,1.0,0.9728419780731201
1.0,1.0,1.0,0.9710054397583008
1.0,1.0,1.0,0.9710054397583008
0.0,0.8221908807754517,0.0,0.009306414984166622
