test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.14814814925193787,0.6994800567626953,0.0,0.01299289520829916
0.8275862336158752,0.9685882329940796,0.0,0.7248656749725342
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
1.0,1.0,1.0,0.9679620862007141
0.0,0.6475690007209778,0.0,0.01574758067727089
1.0,1.0,1.0,0.9741094708442688
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.2711864411830902,0.8207265734672546,0.0,0.5526570081710815
0.0,0.7430195808410645,0.0,0.014137478545308113
1.0,1.0,1.0,0.97305828332901
1.0,0.9863507747650146,1.0,0.9730145931243896
0.75,0.9372583627700806,0.0,0.7646660208702087
1.0,1.0000001192092896,1.0,0.9737265110015869
0.24390244483947754,0.8469787836074829,0.0,0.7045482397079468
0.0,0.7582743763923645,0.0,0.09954838454723358
1.0,1.0,1.0,0.9739694595336914
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
1.0,0.9863507747650146,1.0,0.9731086492538452
0.5517241358757019,0.8809146285057068,0.0,0.6458225846290588
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.9710015654563904,1.0,0.9702727794647217
0.25,0.7127567529678345,0.0,0.46070706844329834
1.0,1.0,1.0,0.9694839119911194
0.9333333373069763,0.9767381548881531,0.0,0.8851211071014404
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.7222222089767456,0.9239773750305176,0.0,0.6512891054153442
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,1.0,1.0,0.9715625643730164
0.7777777910232544,0.9092903733253479,0.0,0.8073056936264038
0.20930232107639313,0.7840714454650879,0.0,0.5965035557746887
0.7111111283302307,0.9455738663673401,0.0,0.6383596062660217
1.0,1.0,1.0,0.969126284122467
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.9734390377998352
0.4536082446575165,0.8668011426925659,0.0,0.5878248810768127
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
1.0,1.0,1.0,0.9732715487480164
0.8679245114326477,0.9729166030883789,0.0,0.7833648920059204
0.8543689250946045,0.9615690112113953,0.0,0.7419813871383667
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.6428571343421936,0.9139493703842163,0.0,0.6091197729110718
0.03448275849223137,0.7328041791915894,0.0,0.47784557938575745
1.0,1.0,1.0,0.972493588924408
1.0,1.0,1.0,0.974075436592102
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.9333333373069763,0.9813411831855774,0.0,0.7739582061767578
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.2711864411830902,0.8207265734672546,0.0,0.5526570081710815
1.0,1.0,1.0,0.97305828332901
0.0,0.6714879870414734,0.0,0.5898286700248718
1.0,1.0,1.0,0.9749093055725098
0.0,0.6545810699462891,0.0,0.11006725579500198
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9721817374229431
0.2142857164144516,0.7744282484054565,0.0,0.5980740189552307
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,1.0,1.0,0.9715625643730164
0.7777777910232544,0.9092903733253479,0.0,0.8073056936264038
0.1818181872367859,0.781389594078064,0.0,0.4565903842449188
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9749093055725098
0.0,0.6545810699462891,0.0,0.11006725579500198
0.5714285969734192,0.8436011075973511,0.0,0.6135783195495605
0.8235294222831726,0.9320038557052612,0.0,0.7699277997016907
0.7407407164573669,0.9146770238876343,0.0,0.5807414054870605
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9542422294616699
0.0,0.6925461292266846,0.0,0.2798558175563812
