test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7141876220703125,0.0,0.009905174374580383
1.0,1.0,1.0,0.9721757173538208
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0625,0.7783625721931458,0.0,0.017502209171652794
1.0,1.0,1.0,0.9727870225906372
0.2857142984867096,0.7862353920936584,0.0,0.44505298137664795
1.0,1.0,1.0,0.9676052331924438
0.0,0.6019405722618103,0.0,0.010075198486447334
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.8323582410812378,0.0,0.06930962949991226
1.0,1.0,1.0,0.9713060259819031
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.8030309081077576,0.0,0.2997632920742035
0.1538461595773697,0.7332041263580322,0.0,0.3839828073978424
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.6650906205177307,0.0,0.008821405470371246
0.0,0.7475554943084717,0.0,0.1973043978214264
1.0,1.0,1.0,0.9583045244216919
0.0,0.6180825233459473,0.0,0.009643220342695713
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
1.0,1.0,1.0,0.9716768860816956
0.0,0.7409036755561829,0.0,0.009587888605892658
0.0,0.7311128973960876,0.0,0.02582911215722561
0.07999999821186066,0.8216801881790161,0.0,0.11256195604801178
0.0,0.7323827743530273,0.0,0.10039877891540527
0.07999999821186066,0.7686243653297424,0.0,0.08954319357872009
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9699581265449524
0.0,0.723177433013916,0.0,0.012729471549391747
0.0,0.6458393335342407,0.0,0.014103385619819164
1.0,1.0,1.0,0.9711923599243164
0.0,0.7786655426025391,0.0,0.0440668910741806
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.0,0.692264199256897,0.0,0.06872516870498657
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7144753932952881,0.0,0.061047833412885666
1.0,0.9999998807907104,1.0,0.9696561694145203
0.0,0.7320302128791809,0.0,0.16634216904640198
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729906916618347
0.0,0.7005581855773926,0.0,0.21392564475536346
1.0,0.9999999403953552,1.0,0.9720793962478638
1.0,1.0,1.0,0.9667128324508667
0.0,0.722872793674469,0.0,0.11334510892629623
0.0,0.6230944991111755,0.0,0.008935732766985893
1.0,1.0,1.0,0.9681734442710876
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7497289180755615,0.0,0.029608335345983505
0.0,0.7079952359199524,0.0,0.009860600344836712
1.0,1.0,1.0,0.9722140431404114
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.6837030649185181,0.0,0.010308665223419666
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7690168023109436,0.0,0.16525320708751678
0.08695652335882187,0.8032744526863098,0.0,0.5328404903411865
1.0,1.0,1.0,0.9721204042434692
0.0,0.5928531289100647,0.0,0.21700720489025116
1.0,1.0,1.0,0.9684450626373291
1.0,1.0,1.0,0.9684450626373291
0.0,0.6342061161994934,0.0,0.009196287021040916
0.0,0.7594040036201477,0.0,0.019971605390310287
0.1666666716337204,0.8201568722724915,0.0,0.3284670412540436
1.0,0.9999999403953552,1.0,0.9707934856414795
0.3076923191547394,0.8444247245788574,0.0,0.2715543806552887
1.0,1.0,1.0,0.9716364741325378
0.0,0.7392098307609558,0.0,0.011914381757378578
0.0,0.7657184600830078,0.0,0.010061882436275482
0.0,0.7026726603507996,0.0,0.06391043961048126
0.0,0.6871984601020813,0.0,0.009432974271476269
0.125,0.8224005699157715,0.0,0.3870968222618103
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717810153961182
0.0,0.7496076822280884,0.0,0.0256810262799263
0.1666666716337204,0.7349522113800049,0.0,0.44927194714546204
0.0,0.7915225625038147,0.0,0.15351265668869019
0.0,0.7542146444320679,0.0,0.2533760964870453
0.0,0.7239471077919006,0.0,0.009512223303318024
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0000001192092896,1.0,0.964931309223175
0.0,0.7666606307029724,0.0,0.049723271280527115
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7366474270820618,0.0,0.010097352787852287
0.0,0.6878715753555298,0.0,0.010677389800548553
0.375,0.7980766892433167,0.0,0.6768732666969299
1.0,1.0000001192092896,1.0,0.9733876585960388
0.0,0.6182301640510559,0.0,0.008924562484025955
0.0,0.7505286931991577,0.0,0.01118670403957367
0.0,0.725363552570343,0.0,0.011754871346056461
1.0,1.0,1.0,0.9708718061447144
0.0,0.5692934393882751,0.0,0.01037404965609312
1.0,1.0,1.0,0.9731754660606384
0.625,0.8875665068626404,0.0,0.7409917712211609
0.0,0.6704175472259521,0.0,0.010602734051644802
0.0,0.7139714360237122,0.0,0.1894453912973404
1.0,0.9999999403953552,1.0,0.9717239141464233
0.0,0.6672833561897278,0.0,0.010310066863894463
1.0,1.0,1.0,0.9702351093292236
0.0,0.7200138568878174,0.0,0.26300275325775146
1.0,1.0,1.0,0.9727736115455627
0.0,0.6674594879150391,0.0,0.009635376743972301
0.190476194024086,0.7539955973625183,0.0,0.09690626710653305
1.0,1.000000238418579,1.0,0.9709406495094299
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7539955973625183,0.0,0.031969405710697174
1.0,1.0,1.0,0.9706375598907471
0.0,0.614874005317688,0.0,0.009888852946460247
0.08695652335882187,0.7610132694244385,0.0,0.4028605818748474
0.13333334028720856,0.8720853924751282,0.0,0.6275408267974854
1.0,1.0,1.0,0.9717912673950195
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9723182916641235
0.0,0.7903117537498474,0.0,0.12753590941429138
1.0,1.0,1.0,0.9697390198707581
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
0.0,0.7067908048629761,0.0,0.009561476297676563
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
0.0,0.7735797762870789,0.0,0.01970762200653553
1.0,1.0,1.0,0.9698680639266968
1.0,0.9999999403953552,1.0,0.9645638465881348
0.3333333432674408,0.8208569884300232,0.0,0.25484609603881836
1.0,1.0,1.0,0.9709320068359375
0.20000000298023224,0.787726640701294,0.0,0.14833052456378937
1.0,1.0,1.0,0.9721716642379761
1.0,1.0,1.0,0.9702243208885193
0.1428571492433548,0.8158435821533203,0.0,0.5922175645828247
1.0,1.0,1.0,0.9713518023490906
0.13333334028720856,0.7780736684799194,0.0,0.21294739842414856
0.0,0.7478780150413513,0.0,0.02837405726313591
0.0,0.7738088369369507,0.0,0.017936410382390022
0.190476194024086,0.8273900747299194,0.0,0.044085994362831116
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7185441255569458,0.0,0.009372955188155174
0.20000000298023224,0.7560160756111145,0.0,0.35514646768569946
0.0,0.7662790417671204,0.0,0.017454076558351517
0.0,0.8622533679008484,0.0,0.07631967961788177
0.0,0.7185441255569458,0.0,0.010318087413907051
0.0,0.602022111415863,0.0,0.009328000247478485
0.125,0.7731335163116455,0.0,0.18743422627449036
0.0,0.5988908410072327,0.0,0.009769621305167675
0.10526315867900848,0.7443447113037109,0.0,0.06293321400880814
0.1428571492433548,0.8724751472473145,0.0,0.30082249641418457
1.0,1.0,1.0,0.968221127986908
0.0,0.8382590413093567,0.0,0.18589428067207336
1.0,1.0,1.0,0.9656864404678345
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7749582529067993,0.0,0.018729163333773613
1.0,1.0,1.0,0.9721570611000061
0.2222222238779068,0.8209314942359924,0.0,0.05237381160259247
0.0,0.7427281141281128,0.0,0.0786655843257904
1.0,1.0,1.0,0.9703705906867981
0.1818181872367859,0.8153019547462463,0.0,0.15987201035022736
1.0,1.0,1.0,0.9717878699302673
1.0,1.0,1.0,0.9724980592727661
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8002874255180359,0.0,0.42006176710128784
0.1111111119389534,0.8013054728507996,0.0,0.4602072536945343
0.0,0.793283224105835,0.0,0.16340503096580505
0.0,0.7564447522163391,0.0,0.012816284783184528
1.0,0.9999999403953552,1.0,0.9717654585838318
1.0,1.0000001192092896,1.0,0.970801591873169
0.095238097012043,0.7431578040122986,0.0,0.4160369634628296
0.0,0.6349043846130371,0.0,0.009329070337116718
0.17391304671764374,0.8136327862739563,0.0,0.2414119690656662
1.0,1.0000001192092896,1.0,0.9727732539176941
1.0,1.0000001192092896,1.0,0.9727732539176941
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6069236993789673,0.0,0.00952654704451561
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.75,0.9640061855316162,0.0,0.6913532614707947
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.7758269309997559,0.0,0.24102796614170074
1.0,1.0,1.0,0.9622918367385864
0.0,0.7748822569847107,0.0,0.15012241899967194
0.0,0.6945860981941223,0.0,0.35228613018989563
0.0,0.5903911590576172,0.0,0.008921977132558823
0.0,0.5520879626274109,0.0,0.010059013962745667
0.0,0.5903911590576172,0.0,0.008921977132558823
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696523547172546
1.0,1.0,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
0.23529411852359772,0.8122107982635498,0.0,0.40160107612609863
1.0,1.0,1.0,0.9729404449462891
0.17391304671764374,0.7724559903144836,0.0,0.28947654366493225
1.0,1.0,1.0,0.9720191359519958
0.0,0.6372237801551819,0.0,0.009487110190093517
1.0,0.9999998807907104,1.0,0.9723163843154907
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.6289427280426025,0.0,0.009450607001781464
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.7268261909484863,0.0,0.33873677253723145
0.0,0.621652364730835,0.0,0.009814593940973282
0.0,0.6392572522163391,0.0,0.009469203650951385
0.0,0.6295709013938904,0.0,0.00883951410651207
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.7113341689109802,0.0,0.13158266246318817
0.0,0.7827770113945007,0.0,0.22583043575286865
0.0,0.750018835067749,0.0,0.13014397025108337
1.0,1.0,1.0,0.9713539481163025
0.0,0.826384425163269,0.0,0.18460805714130402
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.07552089542150497
1.0,1.0,1.0,0.9703651666641235
0.5,0.8663797378540039,0.0,0.4235462546348572
1.0,1.0,1.0,0.9732410311698914
0.0,0.8337360620498657,0.0,0.03654567524790764
0.0,0.6738308072090149,0.0,0.009260669350624084
0.0,0.6294654011726379,0.0,0.00922743882983923
0.0,0.6156706809997559,0.0,0.008561061695218086
1.0,1.0,1.0,0.9730905890464783
1.0,1.0,1.0,0.9719398617744446
0.6399999856948853,0.8691101670265198,0.0,0.659896969795227
1.0,1.0,1.0,0.9719398617744446
1.0,1.0,1.0,0.9695063233375549
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
0.0,0.7551184892654419,0.0,0.06827875226736069
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.4000000059604645,0.8227707743644714,0.0,0.12823611497879028
0.0,0.7243089079856873,0.0,0.009364640340209007
0.0,0.721708357334137,0.0,0.011092128232121468
0.0,0.6920223236083984,0.0,0.016468213871121407
0.13333334028720856,0.8146277070045471,0.0,0.4453916549682617
0.0,0.6149373650550842,0.0,0.00949362013489008
0.0,0.7134785652160645,0.0,0.1283806711435318
0.0,0.6174014806747437,0.0,0.008950279094278812
1.0,0.9999998807907104,1.0,0.9699029326438904
1.0,1.0,1.0,0.9728533625602722
0.0,0.6764951348304749,0.0,0.04497721418738365
0.0,0.8150324821472168,0.0,0.06520317494869232
0.0,0.7533206343650818,0.0,0.07234173268079758
0.13333334028720856,0.7486426830291748,0.0,0.01734677143394947
0.0,0.7370215654373169,0.0,0.025067748501896858
0.08695652335882187,0.7555380463600159,0.0,0.15263977646827698
0.0,0.7330507636070251,0.0,0.1407298892736435
0.0,0.7094614505767822,0.0,0.1790197789669037
1.0,0.9999999403953552,1.0,0.9698781371116638
1.0,0.9999999403953552,1.0,0.9698781371116638
0.0,0.7427146434783936,0.0,0.00898311473429203
0.0,0.7451643347740173,0.0,0.009265710599720478
1.0,1.0,1.0,0.9717136025428772
0.0,0.7554445266723633,0.0,0.008960733190178871
0.2222222238779068,0.8293402194976807,0.0,0.429383248090744
0.0,0.7641069889068604,0.0,0.1730206459760666
0.4444444477558136,0.866975724697113,0.0,0.5285782217979431
0.12903225421905518,0.7901036143302917,0.0,0.09020798653364182
0.0,0.6124333143234253,0.0,0.009026141837239265
0.0,0.6528918147087097,0.0,0.00871739350259304
0.0,0.654596745967865,0.0,0.00936171691864729
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6864834427833557,0.0,0.0854068472981453
1.0,1.0,1.0,0.9712421894073486
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.7457141280174255,0.0,0.010242262855172157
1.0,1.0,1.0,0.9704957604408264
0.0,0.7758166193962097,0.0,0.019051451236009598
0.0,0.68244469165802,0.0,0.009259873069822788
0.1818181872367859,0.7354881167411804,0.0,0.01867852546274662
0.0,0.6833480000495911,0.0,0.024167954921722412
1.0,1.0,1.0,0.9632747769355774
0.0,0.7302485108375549,0.0,0.04628776013851166
0.0,0.6854466199874878,0.0,0.009096433408558369
0.14814814925193787,0.7375391721725464,0.0,0.22417694330215454
0.0,0.7030421495437622,0.0,0.00904638972133398
1.0,1.0,1.0,0.972615659236908
0.0,0.7900319695472717,0.0,0.010788383893668652
0.0,0.6179008483886719,0.0,0.009137649089097977
0.06451612710952759,0.7245444059371948,0.0,0.045151811093091965
1.0,1.0,1.0,0.9716199636459351
0.0,0.744519829750061,0.0,0.0326295867562294
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.2857142984867096,0.8739567995071411,0.0,0.15451453626155853
0.13333334028720856,0.7445430755615234,0.0,0.057594820857048035
0.0,0.744519829750061,0.0,0.0326295867562294
0.25,0.7355813980102539,0.0,0.4108539819717407
0.0,0.7803635001182556,0.0,0.07294409722089767
0.13333334028720856,0.7313584089279175,0.0,0.3713243901729584
0.0,0.766829252243042,0.0,0.11870566010475159
1.0,1.0,1.0,0.9721724987030029
0.0,0.766829252243042,0.0,0.07691879570484161
0.0,0.7430324554443359,0.0,0.061762116849422455
0.0,0.6217578053474426,0.0,0.009201828390359879
1.0,1.0,1.0,0.9727159738540649
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
1.0,1.0,1.0,0.9705295562744141
0.2857142984867096,0.821606457233429,0.0,0.14672361314296722
0.2222222238779068,0.7450042366981506,0.0,0.009360849857330322
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
0.0,0.7539322376251221,0.0,0.010471057146787643
1.0,0.9999998807907104,1.0,0.9731184244155884
0.800000011920929,0.9154995679855347,0.0,0.8061648607254028
1.0,0.9999998807907104,1.0,0.9731184244155884
1.0,1.0,1.0,0.9698206186294556
0.0,0.6322665810585022,0.0,0.010199104435741901
0.095238097012043,0.7985939979553223,0.0,0.14997631311416626
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725342988967896
1.0,1.0,1.0,0.9707580804824829
0.20000000298023224,0.7885851263999939,0.0,0.3611804246902466
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7771570086479187,0.0,0.02218894101679325
0.0,0.7198216319084167,0.0,0.13120584189891815
0.0,0.7411724925041199,0.0,0.41808974742889404
0.0,0.7411724925041199,0.0,0.41808974742889404
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6475524306297302,0.0,0.009390793740749359
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9725185036659241
0.0,0.7379781007766724,0.0,0.21907304227352142
1.0,1.0,1.0,0.9723559617996216
0.1666666716337204,0.7241421341896057,0.0,0.4371171295642853
0.0,0.7546984553337097,0.0,0.48580697178840637
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.972822904586792
0.0,0.7038561701774597,0.0,0.12937135994434357
0.0,0.7521622776985168,0.0,0.009711924940347672
0.0,0.7206842303276062,0.0,0.009073471650481224
0.0,0.7320340871810913,0.0,0.010083911009132862
0.0,0.6021466255187988,0.0,0.009077201597392559
1.0,1.0,1.0,0.9691067934036255
0.0,0.6647705435752869,0.0,0.008731699548661709
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9656651020050049
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.0,0.7044775485992432,0.0,0.06543860584497452
0.0833333358168602,0.7154101729393005,0.0,0.10345485806465149
0.0,0.6305186748504639,0.0,0.07527769356966019
0.0,0.5856175422668457,0.0,0.015171299688518047
0.0,0.6975346803665161,0.0,0.05488678440451622
0.0,0.8115133047103882,0.0,0.06767084449529648
0.0,0.6180099248886108,0.0,0.010195923037827015
0.1666666716337204,0.7796424031257629,0.0,0.4776192307472229
1.0,1.0,1.0,0.9723167419433594
0.1666666716337204,0.7796422839164734,0.0,0.37099236249923706
1.0,1.0,1.0,0.9723167419433594
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6719733476638794,0.0,0.0612884983420372
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.800000011920929,0.9142627716064453,0.0,0.3173854947090149
1.0,1.0,1.0,0.9723708033561707
0.0,0.7216554880142212,0.0,0.010296713560819626
0.0,0.6719733476638794,0.0,0.009451081044971943
0.10526315867900848,0.773110568523407,0.0,0.43028292059898376
0.10000000149011612,0.7554787993431091,0.0,0.013915504328906536
0.0,0.5963629484176636,0.0,0.010302148759365082
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9720311164855957
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6573691368103027,0.0,0.008940966799855232
1.0,1.0,1.0,0.970680832862854
0.0,0.7099907994270325,0.0,0.009591071866452694
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
0.27586206793785095,0.8187296390533447,0.0,0.5132335424423218
0.0,0.6087798476219177,0.0,0.00942703615874052
0.4545454680919647,0.9211726784706116,0.0,0.6260381937026978
0.0,0.7255550026893616,0.0,0.2952379286289215
1.0,1.0,1.0,0.9718043208122253
0.0,0.6847215294837952,0.0,0.18670377135276794
0.0,0.6235634684562683,0.0,0.009164161048829556
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6910064816474915,0.0,0.11431200057268143
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
0.2222222238779068,0.852232813835144,0.0,0.22662417590618134
0.0,0.8497294187545776,0.0,0.0418398380279541
0.0,0.8494690656661987,0.0,0.1556779444217682
0.0,0.6891443133354187,0.0,0.009803196415305138
1.0,1.0,1.0,0.9726628065109253
0.0,0.6086905598640442,0.0,0.009029149077832699
0.09090909361839294,0.81265789270401,0.0,0.1586301475763321
1.0,0.9999999403953552,1.0,0.9688869714736938
0.0,0.6870082020759583,0.0,0.05725306272506714
0.0,0.7301797866821289,0.0,0.13733403384685516
1.0,1.0,1.0,0.9694246649742126
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7166714072227478,0.0,0.015727275982499123
1.0,1.0,1.0,0.9718135595321655
0.0,0.7281060218811035,0.0,0.1323179006576538
0.0,0.6856920719146729,0.0,0.524748682975769
1.0,1.0,1.0,0.974097728729248
0.09090909361839294,0.7420195937156677,0.0,0.41228118538856506
0.0,0.6278830170631409,0.0,0.009120265953242779
0.800000011920929,0.9621514678001404,0.0,0.8008578419685364
1.0,1.0,1.0,0.9707796573638916
0.4000000059604645,0.815087616443634,0.0,0.4400675296783447
0.0,0.7841408848762512,0.0,0.012065903283655643
0.21052631735801697,0.7715161442756653,0.0,0.3440170884132385
0.0,0.7120594382286072,0.0,0.29754263162612915
0.5600000023841858,0.866108775138855,0.0,0.5431661009788513
0.0,0.5679087042808533,0.0,0.012082421220839024
1.0,1.0,1.0,0.9720194935798645
1.0,1.0,1.0,0.9720906615257263
0.25,0.7983550429344177,0.0,0.058390434831380844
0.5,0.8454864621162415,0.0,0.15878288447856903
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9716129302978516
0.0,0.7108966708183289,0.0,0.02789251320064068
0.0,0.6155842542648315,0.0,0.00960637629032135
1.0,1.0,1.0,0.9719403386116028
0.260869562625885,0.8542324304580688,0.0,0.49175572395324707
0.3333333432674408,0.8718833923339844,0.0,0.589328408241272
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7838486433029175,0.0,0.2005845159292221
0.0,0.6464632153511047,0.0,0.00892407726496458
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6464632153511047,0.0,0.00892407726496458
0.0,0.6406996250152588,0.0,0.008876647800207138
1.0,1.0,1.0,0.9712110161781311
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.688258945941925,0.0,0.008810297586023808
0.0,0.7674286365509033,0.0,0.15711361169815063
0.0,0.6468619704246521,0.0,0.008874386548995972
1.0,1.0,1.0,0.9709362983703613
0.0,0.6568016409873962,0.0,0.009369843639433384
0.0,0.6084014773368835,0.0,0.00912239495664835
0.0,0.7893925905227661,0.0,0.08468709886074066
0.1666666716337204,0.7090699076652527,0.0,0.536642849445343
0.0,0.7951067686080933,0.0,0.13910430669784546
1.0,0.9999999403953552,1.0,0.9723469018936157
0.0,0.8068992495536804,0.0,0.01027297880500555
1.0,1.0,1.0,0.9737938642501831
1.0,1.0,1.0,0.966674268245697
0.0,0.599881649017334,0.0,0.009149507619440556
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6966266632080078,0.0,0.07786501944065094
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7811923623085022,0.0,0.012999586760997772
0.0,0.794836699962616,0.0,0.015568885020911694
0.0,0.624813437461853,0.0,0.009123132564127445
1.0,1.0,1.0,0.9698015451431274
0.06896551698446274,0.8032552003860474,0.0,0.29370543360710144
0.11764705926179886,0.7551977038383484,0.0,0.1570194661617279
1.0,1.0,1.0,0.9714467525482178
1.0,1.0,1.0,0.9661509990692139
0.0,0.6023196578025818,0.0,0.01030607707798481
0.0,0.7314208149909973,0.0,0.19194084405899048
1.0,1.0,1.0,0.9697808027267456
0.0,0.6490920782089233,0.0,0.009274902753531933
0.0,0.6288495659828186,0.0,0.009420088492333889
0.1428571492433548,0.8012832999229431,0.0,0.25380396842956543
0.095238097012043,0.8137555122375488,0.0,0.433587908744812
0.0,0.6383274793624878,0.0,0.008816953748464584
1.0,1.0,1.0,0.9708409905433655
0.0,0.7063361406326294,0.0,0.023116663098335266
1.0,1.0,1.0,0.9713837504386902
0.095238097012043,0.7473456263542175,0.0,0.029594317078590393
1.0,1.0,1.0,0.9737048149108887
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6221256852149963,0.0,0.009100155904889107
0.1111111119389534,0.7201335430145264,0.0,0.2318703681230545
1.0,1.0,1.0,0.9699757099151611
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9704410433769226
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.7753526568412781,0.0,0.00925943162292242
0.0,0.6158651113510132,0.0,0.010867288336157799
0.0,0.6995508074760437,0.0,0.0722775086760521
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9726927280426025
0.0,0.7725706696510315,0.0,0.07144495844841003
0.0,0.6756932139396667,0.0,0.009192442521452904
1.0,1.0,1.0,0.970133900642395
