em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9737261533737183,3,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.30522578954696655,3,"1) In a medium mixing bowl, whip cream cheese until fluffy.","10) Mix well, then spread half of mixture over each pie."
0.0,0.1428571492433548,0.41787639260292053,3,"1) In a medium mixing bowl, whip cream cheese until fluffy.",3) Mix until smooth.
1.0,1.0,0.9717472195625305,3,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
1.0,1.0,0.9717472195625305,3,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
0.0,0.0,0.11022573709487915,3,4) Add eggs.,"10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9710069894790649,3,5) Beat until all ingredients are thoroughly combined.,5) Beat until all ingredients are thoroughly combined.
0.0,0.0,0.21854358911514282,3,6) Pour mixture into pastry shells.,4) Add eggs.
1.0,1.0,0.9699019193649292,3,8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
1.0,1.0,0.972184956073761,3,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.2857142984867096,0.4377126097679138,3,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","1) In a medium mixing bowl, whip cream cheese until fluffy."
1.0,1.0,0.9706564545631409,3,"10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over each pie."
0.0,0.0,0.061342790722846985,3,11) Turn off oven.,"10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9670066833496094,3,13) Remove and chill overnight.,13) Remove and chill overnight.
0.0,0.0,0.022762352600693703,3,"14) Before serving, top each pie with 1 cup of strawberries.",13) Remove and chill overnight.
0.0,0.0,0.010974581353366375,3,"14) Before serving, top each pie with 1 cup of strawberries.",11) Turn off oven.
1.0,1.0,0.9727951288223267,3,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.09090909361839294,0.06534868478775024,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",14) Cover the dish loosely with aluminum foil.
0.0,0.0,0.030902784317731857,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.2233111709356308,3,2) Line a 10x15 inch jellyroll pan with waxed paper.,9) Heat oil in a large heavy skillet over medium-high heat.
1.0,1.0,0.9723795056343079,3,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
1.0,1.0,0.9677102565765381,3,5) Preheat the oven to 350 degrees F (175 degrees C).,5) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.3333333432674408,0.3667357265949249,3,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.017309103161096573,3,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.1818181872367859,0.04867108166217804,3,9) Heat oil in a large heavy skillet over medium-high heat.,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
1.0,1.0,0.9732211828231812,3,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.0714285746216774,0.04070533439517021,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.07692307978868484,0.03367381542921066,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.47624823451042175,3,13) Pour over the meat in the dish.,3) Press the beef mixture firmly into the pan.
0.0,0.0,0.05430597811937332,3,14) Cover the dish loosely with aluminum foil.,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
1.0,1.0,0.9684892892837524,3,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
1.0,1.0,0.9717375636100769,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
1.0,1.0,0.9717375636100769,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
0.0,0.23529411852359772,0.37370991706848145,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.",9) Place the chicken mixture in bottom pie crust.
1.0,1.0,0.9717375636100769,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
0.0,0.3333333432674408,0.4153931140899658,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.1818181872367859,0.08782366663217545,3,"3) Remove from heat, drain and set aside.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
1.0,1.0,0.9709348082542419,3,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
0.0,0.17391304671764374,0.10509182512760162,3,"5) Stir in flour, salt, pepper, and celery seed.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
0.0,0.3333333432674408,0.3791431188583374,3,"5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery."
0.0,0.13333334028720856,0.04649326577782631,3,6) Slowly stir in chicken broth and milk.,8) Remove from heat and set aside.
1.0,1.0,0.9697200655937195,3,8) Remove from heat and set aside.,8) Remove from heat and set aside.
0.0,0.10000000149011612,0.369221568107605,3,9) Place the chicken mixture in bottom pie crust.,"11) Cover with top crust, seal edges, and cut away excess dough."
0.0,0.0,0.18364766240119934,3,10) Pour hot liquid mixture over.,"11) Cover with top crust, seal edges, and cut away excess dough."
1.0,1.0,0.9716463685035706,3,"11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough."
0.0,0.0833333358168602,0.044450413435697556,3,12) Make several small slits in the top to allow steam to escape.,"11) Cover with top crust, seal edges, and cut away excess dough."
1.0,1.0,0.972391664981842,3,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
1.0,1.0,0.9682779312133789,3,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
1.0,1.0,0.971807599067688,3,"1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted."
1.0,1.0,0.972934365272522,3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
1.0,1.0,0.9684659242630005,3,3) Allow to cool before serving.,3) Allow to cool before serving.
1.0,1.0,0.9698711037635803,3,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.1458902209997177,3,1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11282504349946976,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11282504349946976,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.9702908992767334,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
1.0,1.0,0.9702908992767334,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.11781522631645203,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",3) Then simmer for 10-20 minutes until tender.
0.0,0.0,0.17801889777183533,3,3) Then simmer for 10-20 minutes until tender.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.17801889777183533,3,3) Then simmer for 10-20 minutes until tender.,0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.9729457497596741,3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9673786759376526,3,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
0.0,0.06666667014360428,0.15908440947532654,3,"5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
1.0,1.0,0.967283308506012,3,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.1111111119389534,0.4027550518512726,3,"2) In a separate bowl, mix together the dry ingredients, except the candies.",3) Add to creamed mixture and mix well.
0.0,0.10000000149011612,0.08573377132415771,3,3) Add to creamed mixture and mix well.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
0.0,0.0,0.30290886759757996,3,4) Stir in 1/2 cup candies.,5) Mix well.
0.0,0.1111111119389534,0.4366917908191681,3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,4) Stir in 1/2 cup candies.
1.0,1.0,0.9671846032142639,3,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
1.0,1.0,0.9704524874687195,3,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
1.0,1.0,0.9704524874687195,3,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
0.0,0.1428571492433548,0.22145716845989227,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
1.0,1.0,0.9733234643936157,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
1.0,1.0,0.9733234643936157,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
1.0,1.0,0.9733234643936157,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
0.0,0.1428571492433548,0.22145716845989227,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
1.0,1.0,0.9706956148147583,3,3) Remove ice ring from mold; float in punch.,3) Remove ice ring from mold; float in punch.
0.0,0.125,0.3067973852157593,3,4) Place scoops of sherbet around ring.,3) Remove ice ring from mold; float in punch.
0.0,0.0,0.09318747371435165,3,4) Place scoops of sherbet around ring.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
1.0,1.0,0.9707859754562378,3,4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.
0.0,0.0,0.15189063549041748,3,1) Add 1/2 of the garlic.,6) Stir all together.
1.0,1.0,0.9706253409385681,3,2) Season flour with poultry seasoning.,2) Season flour with poultry seasoning.
0.0,0.0833333358168602,0.12329866737127304,3,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
0.0,0.1538461595773697,0.1903965175151825,3,"4) Add the sausage, and saute for a few minutes.",1) Add 1/2 of the garlic.
0.0,0.0,0.33322757482528687,3,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",6) Stir all together.
1.0,1.0,0.9713143706321716,3,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
0.0,0.3333333432674408,0.3728671967983246,3,"10) Let cool covered for 10 minutes, then serve.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.
1.0,1.0,0.9707843661308289,3,"0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients."
0.0,0.23076923191547394,0.16646040976047516,3,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",8) Remove from the heat; beat in sugar and vanilla until smooth.
1.0,1.0,0.9720191359519958,3,2) pour over dry ingredients; mix well.,2) pour over dry ingredients; mix well.
0.0,0.190476194024086,0.5376896262168884,3,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.",8) Remove from the heat; beat in sugar and vanilla until smooth.
0.0,0.1111111119389534,0.2604937255382538,3,4) Pour into a greased and floured 15-in pan.,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
1.0,1.0,0.9730536341667175,3,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
1.0,1.0,0.9730536341667175,3,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
1.0,1.0,0.9734395146369934,3,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
0.0,0.0,0.14323420822620392,3,8) Remove from the heat; beat in sugar and vanilla until smooth.,10) Carefully spread over hot cake.
1.0,1.0,0.9652396440505981,3,9) Stir in walnuts.,9) Stir in walnuts.
1.0,1.0,0.9694828987121582,3,10) Carefully spread over hot cake.,10) Carefully spread over hot cake.
1.0,1.0,0.9641206860542297,3,11) Cool completely.,11) Cool completely.
1.0,1.0,0.9641206860542297,3,11) Cool completely.,11) Cool completely.
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.0,0.09635034948587418,3,"2) Cool, and refrigerate until ready to use.","1) Simmer 30 minutes, stirring occasionally."
1.0,1.0,0.9729607701301575,3,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
0.0,0.22727273404598236,0.2902853786945343,3,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
0.0,0.11764705926179886,0.16386325657367706,3,2) Refrigerate 10 minutes.,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
0.0,0.1818181872367859,0.08803663402795792,3,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
1.0,1.0,0.9637188911437988,3,4) Spoon into crust.,4) Spoon into crust.
0.0,0.2222222238779068,0.18086259067058563,3,5) Freeze pie 4 hours.,4) Spoon into crust.
0.0,0.04878048598766327,0.06013278290629387,3,"6) Before cutting pie, let stand at room temperature 15 minutes.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
0.0,0.0,0.0693575069308281,3,7) Serve with remaining whipped topping.,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
1.0,1.0,0.9685237407684326,3,7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.
