test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6382989287376404,0.0,0.010040394961833954
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6172102093696594,0.0,0.008953896351158619
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692083597183228
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0,0.8347896337509155,0.0,0.030963867902755737
0.0,0.7278538942337036,0.0,0.00894427951425314
1.0,1.0,1.0,0.9712990522384644
0.2222222238779068,0.8410182595252991,0.0,0.08547957986593246
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7099907994270325,0.0,0.009591071866452694
0.0,0.614386260509491,0.0,0.009105127304792404
1.0,1.0,1.0,0.9724421501159668
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7367243766784668,0.0,0.009102159179747105
1.0,1.0,1.0,0.970876157283783
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.773979663848877,0.0,0.04494291916489601
0.1428571492433548,0.7895329594612122,0.0,0.02481842413544655
1.0,1.0,1.0,0.9719183444976807
1.0,1.0000001192092896,1.0,0.9707951545715332
0.25,0.8686643242835999,0.0,0.10145027190446854
0.0,0.6025980710983276,0.0,0.009193490259349346
1.0,0.9781799912452698,1.0,0.970649003982544
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664794385433197,0.0,0.008966519497334957
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.0,0.6300704479217529,0.0,0.00955289974808693
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
0.5714285969734192,0.9421340227127075,0.0,0.2636496126651764
0.0,0.6205323934555054,0.0,0.00912153348326683
1.0,1.0,1.0,0.9725762009620667
0.0,0.5982107520103455,0.0,0.08829663693904877
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7994936108589172,0.0,0.0882817879319191
0.0,0.7515537142753601,0.0,0.014118769206106663
0.0,0.7544857859611511,0.0,0.030609741806983948
1.0,1.0,1.0,0.9704247713088989
1.0,1.0,1.0,0.9661509990692139
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7199594974517822,0.0,0.009492341428995132
1.0,1.0,1.0,0.9703978300094604
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712196588516235
0.0,0.7834311723709106,0.0,0.00909803993999958
0.1428571492433548,0.8148620128631592,0.0,0.192684605717659
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7734287977218628,0.0,0.1124378964304924
0.2857142984867096,0.9029995799064636,0.0,0.12196756154298782
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5679087042808533,0.0,0.012082421220839024
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.5926415324211121,0.0,0.009889151901006699
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.6758742332458496,0.0,0.3048916161060333
1.0,1.0,1.0,0.9711426496505737
1.0,1.0,1.0,0.9711215496063232
0.0,0.6265208721160889,0.0,0.009527226909995079
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5,0.788320779800415,0.0,0.22842653095722198
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
0.5,0.954430103302002,0.0,0.17507304251194
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9719071984291077
0.4000000059604645,0.8854955434799194,0.0,0.1163293644785881
1.0,1.0,1.0,0.9702875018119812
1.0,0.9999999403953552,1.0,0.9720394611358643
1.0,1.0,1.0,0.972724437713623
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6089784502983093,0.0,0.00950995460152626
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.768123984336853,0.0,0.010077663697302341
0.25,0.9341518878936768,0.0,0.14579564332962036
1.0,1.0,1.0,0.9711947441101074
