qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
266,Ok. the oven is starting to preheat. What should I do now?,preparation,27,inst-1,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. the oven is starting to preheat. What should I do now? <extra_id_0> 13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",1) Spray a baking sheet with a thin layer of cooking spray.,false unanswerable,-0.01075872965157032,0,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
267,Ok. the baking sheet is prepared. What is next?,preparation,27,inst-2,1) Spray a baking sheet with a thin layer of cooking spray.,Question Answering: Ok. the baking sheet is prepared. What is next? <extra_id_0> 1) Spray a baking sheet with a thin layer of cooking spray.,2) Place squash halves cut side down on the baking sheet.,false unanswerable,-0.17097802460193634,0,1) Spray a baking sheet with a thin layer of cooking spray.
268,Ok. it's 35 minutes now. I guess it is ready. What should I do now?,preparation,27,inst-4,"5) Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. it's 35 minutes now. I guess it is ready. What should I do now? <extra_id_0> 5) Meanwhile, spray a non-stick saucepan with cooking spray.","4) Remove from oven, and cool.",false unanswerable,-0.003657558001577854,0,"5) Meanwhile, spray a non-stick saucepan with cooking spray."
271,Ok. the pan is ready. What is next?,preparation,27,inst-6,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. the pan is ready. What is next? <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","6) Over medium heat, saute the onion and garlic until golden brown.",false unanswerable,-0.020417049527168274,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
272,"Ok. it looks fine, what should I add now?",preparation,27,inst-7,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. it looks fine, what should I add now? <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","7) Stir in tomatoes, basil, bouillon cube, and black pepper.","true 7) Stir in tomatoes, basil, bouillon cube, and black pepper.",-0.0033952705562114716,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
273,Ok. I added al those ingredients and stirred them. What is the next step?,preparation,27,inst-8,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. I added al those ingredients and stirred them. What is the next step? <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","8) Cook for about 15 minutes, or until you have a medium thick sauce.",false unanswerable,-1.0356838703155518,0,unanswerable
274,Ok. the sauce looks Ok. now. What is next?,preparation,27,inst-9,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. the sauce looks Ok. now. What is next? <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","9) Remove squash strands with a fork, reserving the shells.",false unanswerable,-0.001025627483613789,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
275,Ok. what should I do with both?,preparation,27,inst-10,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. what should I do with both? <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",-0.02204403467476368,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
276,Ok. I have done that. What is next?,preparation,27,inst-10,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",-0.20255212485790253,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
277,Ok. I added all those things on top. What should I do with it?,preparation,27,inst-11,12) Top with Parmesan cheese.,Question Answering: Ok. I added all those things on top. What should I do with it? <extra_id_0> 12) Top with Parmesan cheese.,"11) Repeat layers until shells are full, or until all of the ingredients are used.",false unanswerable,-0.0010987442219629884,0,12) Top with Parmesan cheese.
278,Ok. The shells are full now. What is the next step?,preparation,27,inst-12,"11) Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. The shells are full now. What is the next step? <extra_id_0> 11) Repeat layers until shells are full, or until all of the ingredients are used.",12) Top with Parmesan cheese.,false unanswerable,-0.00399458222091198,0,"11) Repeat layers until shells are full, or until all of the ingredients are used."
279,Ok. it's all topped now with the Parmesan. What is next?,preparation,27,inst-13,12) Top with Parmesan cheese.,Question Answering: Ok. it's all topped now with the Parmesan. What is next? <extra_id_0> 12) Top with Parmesan cheese.,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,-0.007571334019303322,0,12) Top with Parmesan cheese.
280,Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do?,preparation,27,inst-13,12) Top with Parmesan cheese.,Question Answering: Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do? <extra_id_0> 12) Top with Parmesan cheese.,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,-0.007205807138234377,0,12) Top with Parmesan cheese.
408,I have the bowl. What should I do now?,preparation,35,inst-1,3) Transfer mixture to a shallow baking dish.,Question Answering: I have the bowl. What should I do now? <extra_id_0> 3) Transfer mixture to a shallow baking dish.,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.008038431406021118,0,3) Transfer mixture to a shallow baking dish.
409,"Sorry could you repeat the first part, in this bowl?",preparation,35,inst-1,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Sorry could you repeat the first part, in this bowl? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.04133600741624832,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
410,"Ok. alright, I added both and stirred. What is next?",preparation,35,inst-1,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. alright, I added both and stirred. What is next? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.06136944517493248,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
412,Ok. thanks I still added a bit to make it right. What is the next step?,preparation,35,inst-1,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. thanks I still added a bit to make it right. What is the next step? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.011146419681608677,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
413,Ok. I stirred everything. Is there more to add?,preparation,35,inst-2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. I stirred everything. Is there more to add? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.061026766896247864,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
414,Ok. What is next?,preparation,35,inst-2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. What is next? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.025902442634105682,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
415,Ok. thanks. I did that. What should I do with the mixture?,preparation,35,inst-3,3) Transfer mixture to a shallow baking dish.,Question Answering: Ok. thanks. I did that. What should I do with the mixture? <extra_id_0> 3) Transfer mixture to a shallow baking dish.,3) Transfer mixture to a shallow baking dish.,true 3) Transfer mixture to a shallow baking dish.,-0.0019777517300099134,0,3) Transfer mixture to a shallow baking dish.
416,Ok. done. What is the next step?,preparation,35,inst-4,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. done. What is the next step? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.01868164725601673,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
417,Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready?,preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.1279999315738678,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
418,Ok. is there something else I should do?,preparation,35,inst-4,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. is there something else I should do? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.26440081000328064,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
423,Ok. I have all of them ready.,preparation,135,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. I have all of them ready. <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.008293120190501213,0,0) Preheat oven to 375 degrees F (190 degrees C).
425,Ok. I did that. What else can I do?,preparation,135,inst-2,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I did that. What else can I do? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,false unanswerable,-0.5688857436180115,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
426,Ok. I have stirred it. What should I do now?,preparation,135,inst-3,2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,Question Answering: Ok. I have stirred it. What should I do now? <extra_id_0> 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",false unanswerable,-0.09376785159111023,0,2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.
427,Ok. It is well blended now. What is next?,preparation,135,inst-4,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,-0.16888052225112915,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
562,Hi. how do I make the deep fried turkey?,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Hi. how do I make the deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.005393358878791332,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Yes I have a turkey fryer. <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.002023079665377736,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
565,Ok. Thanks. done. What is the next step?,preparation,11,inst-1,2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. Thanks. done. What is the next step? <extra_id_0> 2) Layer a large platter with food-safe paper bags.,"1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,-0.08393440395593643,0,2) Layer a large platter with food-safe paper bags.
567,Ok. done. What should I do next?,preparation,11,inst-3,12) Finish draining turkey on the prepared platter.,Question Answering: Ok. done. What should I do next? <extra_id_0> 12) Finish draining turkey on the prepared platter.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,-0.23306728899478912,0,12) Finish draining turkey on the prepared platter.
568,Ok. can you repeat the first part before drying it with paper towels?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. can you repeat the first part before drying it with paper towels? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.0068037984892725945,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-4,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",4) Rub Creole seasoning over turkey inside and out.,false unanswerable,-0.006659220438450575,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
570,Ok. done. What should I do next?,preparation,11,inst-5,12) Finish draining turkey on the prepared platter.,Question Answering: Ok. done. What should I do next? <extra_id_0> 12) Finish draining turkey on the prepared platter.,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,-0.23306654393672943,0,12) Finish draining turkey on the prepared platter.
571,Ok. the whole is at least 2 inches. What is next?,preparation,11,inst-6,2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. the whole is at least 2 inches. What is next? <extra_id_0> 2) Layer a large platter with food-safe paper bags.,6) Place the whole onion and turkey in drain basket.,false unanswerable,-0.0036662286147475243,0,2) Layer a large platter with food-safe paper bags.
572,Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-7,12) Finish draining turkey on the prepared platter.,Question Answering: Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> 12) Finish draining turkey on the prepared platter.,7) The turkey should be placed in basket neck end first.,false unanswerable,-0.07822313159704208,0,12) Finish draining turkey on the prepared platter.
573,Ok. it is. What should I do with it?,preparation,11,inst-8,"10) Carefully remove basket from oil, and drain turkey.","Question Answering: Ok. it is. What should I do with it? <extra_id_0> 10) Carefully remove basket from oil, and drain turkey.",8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,-0.04876241460442543,0,"10) Carefully remove basket from oil, and drain turkey."
575,Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,12) Finish draining turkey on the prepared platter.,Question Answering: Ok. it's now 45 minutes later. What should I do now? <extra_id_0> 12) Finish draining turkey on the prepared platter.,"10) Carefully remove basket from oil, and drain turkey.",false unanswerable,-0.04917844012379646,0,12) Finish draining turkey on the prepared platter.
576,Ok. I let the turkey drain. What is the next step?,preparation,11,inst-11,12) Finish draining turkey on the prepared platter.,Question Answering: Ok. I let the turkey drain. What is the next step? <extra_id_0> 12) Finish draining turkey on the prepared platter.,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,-0.004688579123467207,0,12) Finish draining turkey on the prepared platter.
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,2) Layer a large platter with food-safe paper bags.,Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> 2) Layer a large platter with food-safe paper bags.,12) Finish draining turkey on the prepared platter.,false unanswerable,-0.0845830962061882,0,2) Layer a large platter with food-safe paper bags.
578,Ok. done. Is there another step to take?,preparation,11,inst-12,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. done. Is there another step to take? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,12) Finish draining turkey on the prepared platter.,false unanswerable,-0.06505577266216278,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
840,Ok. anything else?,preparation,62,inst-0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. anything else? <extra_id_0> 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",0) Preheat grill for high heat.,false unanswerable,-0.0061329505406320095,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
841,Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-1,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have the medium bowl and the grill is preheating. <extra_id_0> 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",-0.5906885862350464,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,Ok. I have added the four ingredients to the bowl.,preparation,62,inst-2,"4) Brush each fillet with olive oil, and sprinkle with spices.","Question Answering: Ok. I have added the four ingredients to the bowl. <extra_id_0> 4) Brush each fillet with olive oil, and sprinkle with spices.",2) Stir in lime juice and zest.,false unanswerable,-0.05878649279475212,0,"4) Brush each fillet with olive oil, and sprinkle with spices."
843,Yes done. What should I do now?,preparation,62,inst-3,"4) Brush each fillet with olive oil, and sprinkle with spices.","Question Answering: Yes done. What should I do now? <extra_id_0> 4) Brush each fillet with olive oil, and sprinkle with spices.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,-0.007214565295726061,0,"4) Brush each fillet with olive oil, and sprinkle with spices."
844,Ok. What's next?,preparation,62,inst-4,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. What's next? <extra_id_0> 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","4) Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,-0.024575931951403618,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
845,Done. What should I do now?,preparation,62,inst-5,0) Preheat grill for high heat.,Question Answering: Done. What should I do now? <extra_id_0> 0) Preheat grill for high heat.,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,-0.020520878955721855,0,0) Preheat grill for high heat.
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-6,"4) Brush each fillet with olive oil, and sprinkle with spices.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> 4) Brush each fillet with olive oil, and sprinkle with spices.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,-0.033222198486328125,0,"4) Brush each fillet with olive oil, and sprinkle with spices."
847,Done. What should I do now?,preparation,62,inst-6,0) Preheat grill for high heat.,Question Answering: Done. What should I do now? <extra_id_0> 0) Preheat grill for high heat.,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,-0.020520878955721855,0,0) Preheat grill for high heat.
855,"Okay, great. Can we start with the recipe now?",preparation,162,inst-0,0) Cook pork in a large wok over medium-high heat.,"Question Answering: Okay, great. Can we start with the recipe now? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.",0) Cook pork in a large wok over medium-high heat.,true 0) Cook pork in a large wok over medium-high heat.,-0.0029170839115977287,0,0) Cook pork in a large wok over medium-high heat.
856,"Okay, I did that, what should I do next?",preparation,162,inst-1,10) Fold one corner of wrapper over filling.,"Question Answering: Okay, I did that, what should I do next? <extra_id_0> 10) Fold one corner of wrapper over filling.",1) Drain and set aside.,false unanswerable,-0.03636129945516586,0,10) Fold one corner of wrapper over filling.
857,"Okay, it looks smooth now. What is the next step?",preparation,162,inst-3,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, it looks smooth now. What is the next step? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","true 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",-0.016233643516898155,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
858,"Okay, I did that. Should I put the cabbage mixture in the wok?",preparation,162,inst-5,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Okay, I did that. Should I put the cabbage mixture in the wok? <extra_id_0> 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","true 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",-0.0012080521555617452,0,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender."
860,"Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?",preparation,162,inst-7,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",7) Stir in the cornstarch mixture.,false unanswerable,-0.02050744742155075,0,"6) Return vegetables to bowl, and mix in pork."
861,"Sorry, I didn't understand the instruction?",preparation,162,inst-8,0) Cook pork in a large wok over medium-high heat.,"Question Answering: Sorry, I didn't understand the instruction? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,-0.010590305551886559,0,0) Cook pork in a large wok over medium-high heat.
862,"Okay, thanks for that. What is the next step?",preparation,162,inst-9,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, thanks for that. What is the next step? <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-0.009967081248760223,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
863,"Okay, I did that. What now?",preparation,162,inst-10,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I did that. What now? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",10) Fold one corner of wrapper over filling.,false unanswerable,-0.056968290358781815,0,"6) Return vegetables to bowl, and mix in pork."
