test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8021257519721985,0.0,0.08475562930107117
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.8012775182723999,0.0,0.0927945226430893
0.0,0.7311739325523376,0.0,0.00914759747684002
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
1.0,1.0,1.0,0.9653828144073486
1.0,0.9999999403953552,1.0,0.9715957641601562
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
0.1428571492433548,0.807793915271759,0.0,0.20911599695682526
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9710182547569275
0.20000000298023224,0.8222881555557251,0.0,0.1376260668039322
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
1.0,1.0,1.0,0.9665442109107971
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,1.0,1.0,0.9653828144073486
0.0,0.5938391089439392,0.0,0.009142148308455944
0.0,0.5938391089439392,0.0,0.009142148308455944
1.0,1.0,1.0,0.9720190763473511
1.0,1.0,1.0,0.9720190763473511
1.0,1.0000001192092896,1.0,0.9708707928657532
0.0,0.75364750623703,0.0,0.026138734072446823
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8090373277664185,0.0,0.013005387037992477
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9653828144073486
0.0,0.7174601554870605,0.0,0.009067869745194912
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.6094026565551758,0.0,0.009705964475870132
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
1.0,1.0,1.0,0.9704232215881348
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9723706841468811
0.0,0.7490935921669006,0.0,0.009782019071280956
0.0,0.7932934165000916,0.0,0.00935334526002407
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9734601378440857
1.0,1.0,1.0,0.9708986282348633
0.0,0.7492828965187073,0.0,0.026120929047465324
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
0.0,0.728643000125885,0.0,0.009567583911120892
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.8032991886138916,0.0,0.08276879042387009
0.0,0.7874300479888916,0.0,0.16861499845981598
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9723014831542969
1.0,1.0,1.0,0.9702231884002686
0.0,0.6008942127227783,0.0,0.009704933501780033
0.1818181872367859,0.7699949741363525,0.0,0.016981886699795723
0.0,0.7851147651672363,0.0,0.014040003530681133
0.5714285969734192,0.9325066208839417,0.0,0.19161677360534668
0.0,0.7206842303276062,0.0,0.009073471650481224
0.0,0.7680983543395996,0.0,0.009061826393008232
1.0,1.0,1.0,0.9704155921936035
0.2222222238779068,0.7613344192504883,0.0,0.028731292113661766
1.0,1.0,1.0,0.9700776934623718
0.0,0.6445130109786987,0.0,0.009272010996937752
0.0,0.7365995049476624,0.0,0.09828035533428192
0.0,0.7415347695350647,0.0,0.10793344676494598
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,1.0,1.0,0.9653828144073486
0.0,0.6355739831924438,0.0,0.009398559108376503
0.0,0.5902783870697021,0.0,0.009861662052571774
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7603573203086853,0.0,0.1879386007785797
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9722537398338318
0.0,0.6348034143447876,0.0,0.009250166825950146
0.4000000059604645,0.9112914800643921,0.0,0.23825809359550476
0.0,0.7776809334754944,0.0,0.02187494747340679
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9694972634315491
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9695038795471191
1.0,1.0,1.0,0.9711947441101074
0.0,0.7028735876083374,0.0,0.010965129360556602
1.0,1.0,1.0,0.9653828144073486
0.0,0.6070631742477417,0.0,0.009380259551107883
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.9684998393058777
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
0.25,0.7966517210006714,0.0,0.310176819562912
1.0,1.0,1.0,0.9728374481201172
1.0,1.0,1.0,0.9710172414779663
0.20000000298023224,0.828576922416687,0.0,0.24143214523792267
1.0,1.0,1.0,0.9690920114517212
0.0,0.7278679013252258,0.0,0.015149813145399094
1.0,1.0,1.0,0.9700438976287842
0.0,0.8509405255317688,0.0,0.042632512748241425
1.0,1.0,1.0,0.9653828144073486
0.0,0.616791844367981,0.0,0.009624580852687359
1.0,1.0,1.0,0.9720675945281982
0.0,0.7871769666671753,0.0,0.039529282599687576
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9706565737724304
0.1538461595773697,0.8076563477516174,0.0,0.014391470700502396
0.1538461595773697,0.8076563477516174,0.0,0.014391470700502396
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6356714963912964,0.0,0.00935330893844366
1.0,1.0,1.0,0.9712404012680054
0.0,0.7368556261062622,0.0,0.026146061718463898
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
1.0,1.0,1.0,0.9702862501144409
0.0,0.6300704479217529,0.0,0.00955289974808693
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9701414108276367
0.2222222238779068,0.7272896766662598,0.0,0.043762411922216415
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7695264220237732,0.0,0.009384376928210258
0.0,0.7684586048126221,0.0,0.022595955058932304
1.0,0.9999999403953552,1.0,0.9720783233642578
1.0,0.9999999403953552,1.0,0.9720783233642578
0.0,0.7104542851448059,0.0,0.021211689338088036
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
1.0,1.0,1.0,0.9718136787414551
0.20000000298023224,0.7224359512329102,0.0,0.08321753144264221
0.0,0.651856005191803,0.0,0.009715122170746326
0.0,0.6208420991897583,0.0,0.009724066592752934
1.0,1.0,1.0,0.970075786113739
1.0,1.0,1.0,0.9707074165344238
0.0,0.7639391422271729,0.0,0.00940093956887722
1.0,1.0,1.0,0.9653828144073486
0.0,0.7400749325752258,0.0,0.01713147945702076
1.0,1.0,1.0,0.9653828144073486
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.970870316028595
0.0,0.6903559565544128,0.0,0.008937823586165905
0.0,0.610500156879425,0.0,0.009393672458827496
1.0,1.0,1.0,0.9653828144073486
1.0,0.9999999403953552,1.0,0.9691276550292969
1.0,1.0,1.0,0.9703706502914429
0.0,0.9130616188049316,0.0,0.1602070927619934
0.0,0.8010426759719849,0.0,0.015015602111816406
0.25,0.7491417527198792,0.0,0.09528279304504395
0.1538461595773697,0.7429986596107483,0.0,0.011896186508238316
1.0,1.0,1.0,0.97022545337677
0.8888888955116272,0.9687709808349609,0.0,0.860299289226532
0.0,0.6411834955215454,0.0,0.009003637358546257
0.0,0.605668306350708,0.0,0.009379790164530277
0.8333333134651184,0.9885421991348267,0.0,0.628391683101654
1.0,0.9999999403953552,1.0,0.9708441495895386
0.0,0.6288495659828186,0.0,0.009420088492333889
0.0,0.5934509038925171,0.0,0.014712409116327763
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9713264107704163
0.0,0.7707211375236511,0.0,0.009040137752890587
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7557544708251953,0.0,0.013743800111114979
0.0,0.7498905658721924,0.0,0.010455958545207977
0.25,0.8743734955787659,0.0,0.06313096731901169
0.25,0.8063293099403381,0.0,0.16355086863040924
1.0,1.0,1.0,0.9711394309997559
1.0,1.0,1.0,0.9704502820968628
0.25,0.8355089426040649,0.0,0.167861208319664
0.0,0.7866020798683167,0.0,0.07780971378087997
0.0,0.8117213249206543,0.0,0.01146865077316761
0.0,0.7369864583015442,0.0,0.009137243032455444
0.0,0.6094026565551758,0.0,0.009705964475870132
1.0,1.0,1.0,0.970331609249115
0.0,0.7371912002563477,0.0,0.009662318974733353
1.0,1.0,1.0,0.9719773530960083
0.1818181872367859,0.776054859161377,0.0,0.023606007918715477
1.0,1.0000001192092896,1.0,0.971513032913208
0.0,0.7444113492965698,0.0,0.021160269156098366
0.0,0.7444113492965698,0.0,0.021160269156098366
0.0,0.6271859407424927,0.0,0.009266112931072712
0.0,0.7457246780395508,0.0,0.0091254822909832
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
1.0,1.0,1.0,0.969585657119751
1.0,1.0,1.0,0.9708690047264099
1.0,1.0,1.0,0.967923104763031
0.4000000059604645,0.8447204232215881,0.0,0.24257829785346985
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7658212780952454,0.0,0.010372728109359741
0.0,0.7603793740272522,0.0,0.010249482467770576
1.0,1.0000001192092896,1.0,0.9690676331520081
