test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
1.0,0.9999999403953552,1.0,0.9716563820838928
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.2222222238779068,0.6979461312294006,0.0,0.4420684576034546
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.3636363744735718,0.8295223116874695,0.0,0.46306148171424866
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0,1.0,0.9720821380615234
0.08163265138864517,0.8048831224441528,0.0,0.23016218841075897
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
0.0,0.7028103470802307,0.0,0.2170582413673401
1.0,1.0,1.0,0.9711964130401611
0.8823529481887817,0.959546685218811,0.0,0.7897564768791199
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
0.0833333358168602,0.7762314081192017,0.0,0.4286579191684723
0.0882352963089943,0.7736267447471619,0.0,0.17846432328224182
0.4375,0.9067212343215942,0.0,0.5986399054527283
0.1764705926179886,0.776244044303894,0.0,0.41518810391426086
0.1304347813129425,0.7415684461593628,0.0,0.24714921414852142
0.30000001192092896,0.8246796131134033,0.0,0.567032516002655
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
0.0,0.7514119148254395,0.0,0.061856936663389206
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
1.0,1.0000001192092896,1.0,0.9734146595001221
0.7532467246055603,0.956575870513916,0.0,0.7598802447319031
0.04545454680919647,0.8063703775405884,0.0,0.3704037070274353
1.0,1.0,1.0,0.9731084108352661
1.0,1.0,1.0,0.9720821380615234
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.9032257795333862,0.9787185788154602,0.0,0.8160391449928284
1.0,1.0,1.0,0.9730696678161621
0.9032257795333862,0.9787185788154602,0.0,0.8160391449928284
0.692307710647583,0.9280187487602234,0.0,0.7094254493713379
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.971524178981781
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.0,0.6475580930709839,0.0,0.014518363401293755
1.0,1.0,1.0,0.9688491821289062
0.75,0.8746639490127563,0.0,0.7050763964653015
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0,1.0,0.9674819111824036
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
1.0,1.0,1.0,0.9739142656326294
1.0,1.0,1.0,0.9721724987030029
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.7213114500045776,0.9269025921821594,0.0,0.722417950630188
0.795918345451355,0.9355596303939819,0.0,0.7545369863510132
0.47058823704719543,0.8728057146072388,0.0,0.6588581800460815
0.0833333358168602,0.7808879613876343,0.0,0.3289285898208618
0.7532467246055603,0.956575870513916,0.0,0.7598802447319031
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.0,0.7393691539764404,0.0,0.07122005522251129
1.0,1.0,1.0,0.9584270715713501
0.59375,0.9086042046546936,0.0,0.6665140986442566
1.0,0.9841293692588806,1.0,0.972041130065918
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
1.0,0.9999999403953552,1.0,0.9716563820838928
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9721114039421082
0.35555556416511536,0.8413758873939514,0.0,0.676138162612915
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.1818181872367859,0.7966676950454712,0.0,0.6888467669487
0.0,0.6359448432922363,0.0,0.3474917411804199
0.32786884903907776,0.8504530191421509,0.0,0.5959628224372864
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.1568627506494522,0.814148485660553,0.0,0.5075002908706665
0.0,0.6720873713493347,0.0,0.026045894250273705
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
1.0,1.0,1.0,0.9742456674575806
0.0,0.6301047801971436,0.0,0.014005390927195549
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.7066503167152405,0.0,0.32034096121788025
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.375,0.858238160610199,0.0,0.5545634031295776
0.25,0.7988489866256714,0.0,0.7630767226219177
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2857142984867096,0.7755168080329895,0.0,0.15985441207885742
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.13953489065170288,0.7890127897262573,0.0,0.522720217704773
0.0,0.7088029384613037,0.0,0.3573777675628662
0.0,0.6359448432922363,0.0,0.3474917411804199
0.0,0.6472017168998718,0.0,0.00870650913566351
0.0,0.61626136302948,0.0,0.008969257585704327
0.1621621549129486,0.7688689827919006,0.0,0.15260739624500275
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.2641509473323822,0.8254096508026123,0.0,0.6719551682472229
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.6475580930709839,0.0,0.014518363401293755
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9688491821289062
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.971524178981781
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
0.0,0.7016173601150513,0.0,0.14003285765647888
0.0,0.6475580930709839,0.0,0.014518363401293755
