test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5819070339202881,0.0,0.009681954979896545
1.0,0.9858531355857849,1.0,0.9724891781806946
0.0,0.6419243812561035,0.0,0.06826680153608322
0.1428571492433548,0.7923359870910645,0.0,0.2066691517829895
0.0,0.669977068901062,0.0,0.120293989777565
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.965581476688385
0.0,0.8154794573783875,0.0,0.011752091348171234
0.0,0.7169966697692871,0.0,0.0672844797372818
1.0,1.0,1.0,0.9662765264511108
0.0,0.7919245958328247,0.0,0.025699561461806297
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9680314064025879
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.4000000059604645,0.8097203373908997,0.0,0.2855699360370636
1.0,0.9999998807907104,1.0,0.961287796497345
0.0,0.7279122471809387,0.0,0.00991554744541645
1.0,1.0000001192092896,1.0,0.9586181044578552
0.20000000298023224,0.6930421590805054,0.0,0.49185866117477417
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9696579575538635
0.0,0.6412240862846375,0.0,0.17885559797286987
0.375,0.7828907370567322,0.0,0.575275719165802
0.0,0.6738213300704956,0.0,0.05636288970708847
0.0,0.7503510117530823,0.0,0.011519551277160645
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.9362640976905823,0.0,0.30741867423057556
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9696053862571716
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
0.0,0.6710658073425293,0.0,0.19237004220485687
1.0,1.0,1.0,0.9685965776443481
0.0,0.7511591911315918,0.0,0.010443913750350475
0.6666666865348816,0.932880163192749,0.0,0.29452240467071533
0.25,0.7351502180099487,0.0,0.43425077199935913
0.25,0.7438568472862244,0.0,0.5026416182518005
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.6495704650878906,0.0,0.2570028603076935
0.6666666865348816,0.854350745677948,0.0,0.7436224818229675
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9693403244018555
0.0,0.7405001521110535,0.0,0.05191748961806297
0.4000000059604645,0.8581398129463196,0.0,0.493938684463501
1.0,1.0,1.0,0.9643511176109314
0.0,0.6599745154380798,0.0,0.00917071383446455
1.0,0.9999998807907104,1.0,0.9695443511009216
1.0,0.9999999403953552,1.0,0.9637883901596069
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819453716278076,0.0,0.47608616948127747
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6405221819877625,0.0,0.009786814451217651
0.0,0.6639533042907715,0.0,0.06328905373811722
0.8333333134651184,0.8852989673614502,0.0,0.894216001033783
0.0,0.6471149921417236,0.0,0.016064321622252464
0.0,0.6253148913383484,0.0,0.01620103418827057
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.0,0.6904363036155701,0.0,0.009742128662765026
0.3333333432674408,0.9213241934776306,0.0,0.2708693742752075
1.0,1.0,1.0,0.9666937589645386
0.0,0.6610158681869507,0.0,0.07996323704719543
1.0,1.0,1.0,0.9690685272216797
0.8333333134651184,0.950836181640625,0.0,0.876475989818573
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
0.0,0.6500796675682068,0.0,0.008997534401714802
0.3448275923728943,0.8738130927085876,0.0,0.40512263774871826
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.0,0.6870062351226807,0.0,0.01078293938189745
0.5,0.8845469951629639,0.0,0.3075055778026581
0.0,0.653397262096405,0.0,0.00932188518345356
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
0.25,0.7891267538070679,0.0,0.3542800843715668
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.4000000059604645,0.7959049344062805,0.0,0.5560864806175232
0.0,0.7098960876464844,0.0,0.2210492342710495
1.0,1.0,1.0,0.9586168527603149
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.2857142984867096,0.7244511842727661,0.0,0.4036600589752197
0.0,0.76304692029953,0.0,0.009505122900009155
1.0,0.9999999403953552,1.0,0.950166642665863
0.0,0.7089183926582336,0.0,0.1454729437828064
0.0,0.7035756707191467,0.0,0.1854129135608673
0.0,0.7623118758201599,0.0,0.009285643696784973
0.4000000059604645,0.8400079011917114,0.0,0.37409669160842896
0.0,0.640031635761261,0.0,0.015939567238092422
0.4000000059604645,0.7946947813034058,0.0,0.5630522966384888
0.0,0.7240965962409973,0.0,0.11132824420928955
0.0,0.676485538482666,0.0,0.02962106466293335
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7828424572944641,0.0,0.01686508022248745
1.0,1.0,1.0,0.9675307869911194
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7528927326202393,0.0,0.01208894420415163
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7317373156547546,0.0,0.13338705897331238
0.0,0.6904604434967041,0.0,0.0712016224861145
0.0,0.7139336466789246,0.0,0.11961279809474945
0.2857142984867096,0.7875980138778687,0.0,0.2254532277584076
0.0,0.8563849925994873,0.0,0.26903092861175537
0.0,0.8263717293739319,0.0,0.010199716314673424
0.9473684430122375,0.9828446507453918,0.0,0.9003167152404785
0.0,0.8148586750030518,0.0,0.2721516489982605
0.0,0.7518083453178406,0.0,0.19156567752361298
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.8723688125610352,0.0,0.009825958870351315
0.0,0.8358888030052185,0.0,0.24756674468517303
0.25,0.7576392889022827,0.0,0.5621489882469177
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7860243916511536,0.0,0.14985907077789307
0.0,0.6567169427871704,0.0,0.009268184192478657
0.0,0.6681160926818848,0.0,0.010077852755784988
0.0,0.7815672755241394,0.0,0.009352178312838078
0.0,0.8201830983161926,0.0,0.14004889130592346
0.2857142984867096,0.8279431462287903,0.0,0.21980057656764984
0.6666666865348816,0.8654405474662781,0.0,0.9180923700332642
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.0,0.7946072220802307,0.0,0.009347844868898392
0.0,0.8043191432952881,0.0,0.08849925547838211
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.7930898666381836,0.0,0.3798806667327881
1.0,1.0,1.0,0.9660896062850952
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6588090658187866,0.0,0.06930091232061386
0.4000000059604645,0.8500673770904541,0.0,0.7952063083648682
0.3333333432674408,0.7910657525062561,0.0,0.6447228789329529
0.0,0.710249662399292,0.0,0.009117865934967995
0.800000011920929,0.9662407040596008,0.0,0.9303140044212341
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9607604742050171
1.0,1.0,1.0,0.9643511176109314
0.0,0.6425681710243225,0.0,0.1367446929216385
1.0,1.0,1.0,0.9667928218841553
0.7272727489471436,0.9118867516517639,0.0,0.7518572211265564
0.0,0.616549551486969,0.0,0.1318981647491455
0.0,0.8719490766525269,0.0,0.11090408265590668
0.0,0.7611977458000183,0.0,0.2519740164279938
0.2857142984867096,0.7843365669250488,0.0,0.05748795345425606
0.0,0.7003465294837952,0.0,0.015021921135485172
0.2857142984867096,0.7843365669250488,0.0,0.05748795345425606
