em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9678565263748169,4,0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).
1.0,1.0,0.970216691493988,4,1) Line a baking sheet with parchment paper.,1) Line a baking sheet with parchment paper.
0.0,0.0,0.008653564378619194,4,"3) In a large bowl, beat egg whites until stiff but not dry.",2) Draw a 9 inch circle on the parchment paper.
1.0,1.0,0.9732745885848999,4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
1.0,1.0,0.9693850874900818,4,5) Beat until thick and glossy.,5) Beat until thick and glossy.
0.0,0.0,0.06526082754135132,4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.
1.0,1.0,0.9727059006690979,4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.095238097012043,0.5232429504394531,4,9) Spoon mixture inside the circle drawn on the parchment paper.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
0.0,0.10000000149011612,0.36674055457115173,4,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",11) This should leave a slight depression in the center.
0.0,0.0,0.08464929461479187,4,12) Bake for 1 hour.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
0.0,0.0,0.07329537719488144,4,13) Cool on a wire rack.,0) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.1412012130022049,4,"14) Remove the paper, and place meringue on a flat serving plate.",12) Bake for 1 hour.
0.0,0.0,0.026402493938803673,4,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",13) Cool on a wire rack.
0.0,0.07999999821186066,0.020080190151929855,4,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
0.0,0.0,0.029851721599698067,4,16) Top whipped cream with kiwifruit slices.,12) Bake for 1 hour.
0.0,0.3333333432674408,0.4447624683380127,4,16) Top whipped cream with kiwifruit slices.,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
0.0,0.13333334028720856,0.335117369890213,4,"1) Score roast on top and sides, and place in a medium sized oven bag.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
0.0,0.0,0.3423868715763092,4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4) Place oven bag on a roasting pan.
0.0,0.0,0.01151235867291689,4,3) Arrange vegetables around meat.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.23410937190055847,4,3) Arrange vegetables around meat.,"1) Score roast on top and sides, and place in a medium sized oven bag."
1.0,1.0,0.9708794355392456,4,4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9729285836219788,4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
1.0,1.0,0.972786545753479,4,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping."
1.0,1.0,0.9726240038871765,4,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
1.0,1.0,0.9667821526527405,4,2) Chill for 1 hour.,2) Chill for 1 hour.
0.0,0.07999999821186066,0.21139585971832275,4,1) Saute chicken until lightly browned; remove from skillet and set aside.,"3) Cook for 10 minutes, then add rice and reduce heat to low."
1.0,1.0,0.973609983921051,4,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.10810811072587967,0.21032163500785828,4,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low."
0.0,0.48275861144065857,0.5085206627845764,4,"3) Cook for 10 minutes, then add rice and reduce heat to low.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
0.0,0.48275861144065857,0.6068630814552307,4,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","3) Cook for 10 minutes, then add rice and reduce heat to low."
0.0,0.06666667014360428,0.13595499098300934,4,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
1.0,1.0,0.9726293087005615,4,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
1.0,1.0,0.9719887375831604,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
0.0,0.27272728085517883,0.3216353952884674,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.
0.0,0.27272728085517883,0.3216353952884674,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.
0.0,0.0,0.11165345460176468,4,1) Add brussels sprouts.,2) Cover and simmer for 6-8 minutes or until tender; drain.
1.0,1.0,0.9728121757507324,4,2) Cover and simmer for 6-8 minutes or until tender; drain.,2) Cover and simmer for 6-8 minutes or until tender; drain.
1.0,1.0,0.97294020652771,4,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,4,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,4,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
0.0,0.0,0.3549736440181732,4,"0) In a large bowl, stir together apples and lime juice.",3) Mix thoroughly.
1.0,1.0,0.9703107476234436,4,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703353047370911,4,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
1.0,1.0,0.9641333222389221,4,3) Mix thoroughly.,3) Mix thoroughly.
0.0,0.0,0.1609857678413391,4,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",2) Remove from heat.
1.0,1.0,0.9708353877067566,4,1) Cook over medium low heat until smooth.,1) Cook over medium low heat until smooth.
1.0,1.0,0.967021644115448,4,2) Remove from heat.,2) Remove from heat.
0.0,0.0,0.0096549391746521,4,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.0,0.015609358437359333,4,0) Preheat oven to 350 degrees F (175 degrees C).,5) Beat in the egg and vanilla.
1.0,1.0,0.9727822542190552,4,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
1.0,1.0,0.9673810601234436,4,2) Place onto a cookie sheet.,2) Place onto a cookie sheet.
0.0,0.0833333358168602,0.14144471287727356,4,"4) In a medium bowl, cream together the butter and sugar until smooth.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
1.0,1.0,0.9691758751869202,4,5) Beat in the egg and vanilla.,5) Beat in the egg and vanilla.
1.0,1.0,0.9722512364387512,4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
1.0,1.0,0.9719604849815369,4,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.10914895683526993,4,8) Cut into circles using a glass or cookie cutter.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.14814814925193787,0.45900818705558777,4,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",10) Work toward the edges covering as much of the pan as you can.
1.0,1.0,0.97213214635849,4,10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.06896551698446274,0.4446284770965576,4,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",11) Be sure to press each cookie on so you will have a good solid bowl.
1.0,1.0,0.9637423157691956,4,13) Cool completely.,13) Cool completely.
1.0,1.0,0.9740410447120667,4,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
0.0,0.0833333358168602,0.3811540901660919,4,15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
1.0,1.0,0.9715791940689087,4,0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.
0.0,0.20000000298023224,0.17399007081985474,4,1) Mix in the yogurt and vinegar.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9723666310310364,4,"2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender."
1.0,1.0,0.9719924926757812,4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
0.0,0.21052631735801697,0.3780239522457123,4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.
0.0,0.1111111119389534,0.2782141864299774,4,4) Cook and stir until tomatoes are tender.,"11) Cover, reduce heat to low, and simmer 20 minutes."
1.0,1.0,0.9712445139884949,4,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9712445139884949,4,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9680889844894409,4,6) Place the chicken in the skillet.,6) Place the chicken in the skillet.
1.0,1.0,0.9747694730758667,4,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.20000000298023224,0.3164638876914978,4,8) Bring the water and rice to a boil in a large pot.,"11) Cover, reduce heat to low, and simmer 20 minutes."
1.0,1.0,0.9721710085868835,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
0.0,0.06896551698446274,0.04107219725847244,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
1.0,1.0,0.9721710085868835,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
1.0,1.0,0.9663357734680176,4,10) Season with salt to taste.,10) Season with salt to taste.
1.0,1.0,0.9716753363609314,4,"11) Cover, reduce heat to low, and simmer 20 minutes.","11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.3333333432674408,0.5106070637702942,4,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",8) Bring the water and rice to a boil in a large pot.
1.0,1.0,0.9719586968421936,4,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9712122678756714,4,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
1.0,1.0,0.9712122678756714,4,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
0.0,0.0,0.18782971799373627,4,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",2) Spread in a greased 15-in pan.
1.0,1.0,0.9699445366859436,4,2) Spread in a greased 15-in pan.,2) Spread in a greased 15-in pan.
1.0,1.0,0.9716715812683105,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
1.0,1.0,0.9716715812683105,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
1.0,1.0,0.9691703915596008,4,4) Cool bars on a wire rack.,4) Cool bars on a wire rack.
1.0,1.0,0.9691143035888672,4,5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
1.0,1.0,0.9681351184844971,4,0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9703187346458435,4,1) Grease one 10 inch tube pan.,1) Grease one 10 inch tube pan.
0.0,0.0,0.11024852097034454,4,"2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.
0.0,0.2222222238779068,0.24339057505130768,4,"2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9715969562530518,4,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
0.0,0.095238097012043,0.18741510808467865,4,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","4) Add to egg mixture; stir in apples, nuts and raisins."
1.0,1.0,0.970675528049469,4,"4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins."
0.0,0.10256410390138626,0.06811708956956863,4,"4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
1.0,1.0,0.9712680578231812,4,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
1.0,1.0,0.9715645909309387,4,6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.
0.0,0.11764705926179886,0.042842037975788116,4,7) Sprinkle top with 1/4 cup fine chopped nuts.,6) Cool and frost with cream cheese icing.
1.0,1.0,0.9699622392654419,4,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699839949607849,4,0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
0.0,0.0,0.19298507273197174,4,1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.972402811050415,4,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
0.0,0.2142857164144516,0.17672953009605408,4,"3) Remove chicken from pan, and set aside.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
0.0,0.07407407462596893,0.2176385521888733,4,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","6) Cover, and reduce heat to medium."
1.0,1.0,0.9714410305023193,4,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.2222222238779068,0.16252388060092926,4,"5) Stir in pesto and artichokes, and return chicken to pan.","6) Cover, and reduce heat to medium."
1.0,1.0,0.9716417789459229,4,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9709668755531311,4,1) Grease one 9x5 inch loaf pan.,1) Grease one 9x5 inch loaf pan.
0.0,0.0,0.30099329352378845,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9718620777130127,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.06666667014360428,0.3188660442829132,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",4) Pour into prepared loaf pan.
0.0,0.31578946113586426,0.5315967798233032,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.31578946113586426,0.5315967798233032,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.11868276447057724,4,3) Beat 3 minutes.,4) Pour into prepared loaf pan.
1.0,1.0,0.9682111144065857,4,4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
0.0,0.0,0.1468982994556427,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",4) Pour into prepared loaf pan.
1.0,1.0,0.9732239246368408,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.01898094080388546,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.
1.0,1.0,0.9681393504142761,4,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9726702570915222,4,"8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect."
0.0,0.0,0.013187279924750328,4,9) Bake for about 50 minutes.,11) When inserted it should come out clean.
0.0,0.0,0.013187279924750328,4,9) Bake for about 50 minutes.,11) When inserted it should come out clean.
1.0,1.0,0.9671180844306946,4,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.02309449203312397,4,12) Remove bread from pan to rack to cool.,11) When inserted it should come out clean.
1.0,1.0,0.9719011187553406,4,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
1.0,1.0,0.9715457558631897,4,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
0.0,0.0,0.10033390671014786,4,1) Select Basic or White Cycle; press Start.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
