test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.8760806918144226,0.0,0.7219861149787903
1.0,1.0,1.0,0.9738932251930237
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
0.5,0.888111412525177,0.0,0.6532169580459595
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,1.0,1.0,0.9669920802116394
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
1.0,1.0,1.0,0.9736200571060181
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
1.0,0.9832619428634644,1.0,0.9717490077018738
0.21052631735801697,0.7749755382537842,0.0,0.5871716737747192
1.0,1.0,1.0,0.9738932251930237
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
0.774193525314331,0.9230254888534546,0.0,0.6556801795959473
1.0,1.0,1.0,0.9730836749076843
0.8095238208770752,0.9417062401771545,0.0,0.7809069752693176
1.0,1.0,1.0,0.9674819111824036
0.1818181872367859,0.7941692471504211,0.0,0.6588709354400635
0.095238097012043,0.7722432017326355,0.0,0.3174813985824585
0.1538461595773697,0.7394720911979675,0.0,0.14304491877555847
0.11764705926179886,0.6910493969917297,0.0,0.42412176728248596
0.14814814925193787,0.7729958891868591,0.0,0.6500645875930786
0.2647058963775635,0.8236715793609619,0.0,0.3660004138946533
0.0,0.7609462141990662,0.0,0.07001784443855286
0.06060606241226196,0.7593579292297363,0.0,0.27136850357055664
0.09090909361839294,0.770365834236145,0.0,0.19254308938980103
0.11764705926179886,0.7313902974128723,0.0,0.0712641179561615
0.0,0.7657877802848816,0.0,0.3107152283191681
0.09433962404727936,0.7352344989776611,0.0,0.6335945129394531
0.0,0.6747801303863525,0.0,0.4353700876235962
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.0,1.0,0.9542422294616699
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
0.8387096524238586,0.949812114238739,0.0,0.6875477433204651
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
1.0,0.9747395515441895,1.0,0.9475963711738586
1.0,1.0,1.0,0.9727097749710083
0.2222222238779068,0.797768235206604,0.0,0.48864132165908813
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.9166666865348816,0.9862750172615051,0.0,0.8543311357498169
0.0,0.6682788729667664,0.0,0.3813585340976715
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.000000238418579,1.0,0.9657336473464966
0.25,0.776996910572052,0.0,0.7431141138076782
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.13333334028720856,0.7958210706710815,0.0,0.35160109400749207
1.0,1.0,1.0,0.9719014763832092
0.0,0.6905003786087036,0.0,0.02331618033349514
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.8627451062202454,0.97883141040802,0.0,0.9129458069801331
0.29629629850387573,0.7799420356750488,0.0,0.5606249570846558
0.13953489065170288,0.7890127897262573,0.0,0.522720217704773
0.2222222238779068,0.7711151242256165,0.0,0.369549036026001
0.25925925374031067,0.8199981451034546,0.0,0.4982759952545166
0.1538461595773697,0.8416590094566345,0.0,0.43040069937705994
0.10000000149011612,0.765717089176178,0.0,0.4105122685432434
0.05714285746216774,0.7090880870819092,0.0,0.009007505141198635
0.07407407462596893,0.7538853287696838,0.0,0.25185108184814453
0.4000000059604645,0.8506943583488464,0.0,0.5207573771476746
0.10000000149011612,0.7369458675384521,0.0,0.029847724363207817
1.0,1.0,1.0,0.9669920802116394
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
1.0,1.0,1.0,0.9736200571060181
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
