qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
41_31,"how much of the breadcrumbs should I add? 30g How should I mix the breadcrumbs with the pasta? Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. what should be well covered in sauce?",ingredient,43,358,"Relevant Information: 340 g Pasta Information Type: ingredient Instruction: Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Step: 8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.","Question Answering: how much of the breadcrumbs should I add? 30g How should I mix the breadcrumbs with the pasta? Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. what should be well covered in sauce? <extra_id_0> Relevant Information: 340 g Pasta Information Type: ingredient Instruction: Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Step: 8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.",pasta,true pasta,-2.50339189733495e-06,0,pasta
41_32,"How should I mix the breadcrumbs with the pasta? Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. what should be well covered in sauce? pasta What should I do if the pasta seems too dry?",preparation,43,358,"Relevant Information: more pasta Information Type: ingredient Instruction: Adjust sauce consistency as needed with more pasta water if it seems too dry. Step: 8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.","Question Answering: How should I mix the breadcrumbs with the pasta? Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. what should be well covered in sauce? pasta What should I do if the pasta seems too dry? <extra_id_0> Relevant Information: more pasta Information Type: ingredient Instruction: Adjust sauce consistency as needed with more pasta water if it seems too dry. Step: 8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.",Adjust sauce consistency as needed with more pasta water if it seems too dry.,true Adjust sauce consistency as needed with more pasta water if it seems too dry.,-7.152555099310121e-07,0,Adjust sauce consistency as needed with more pasta water if it seems too dry.
41_33,what should be well covered in sauce? pasta What should I do if the pasta seems too dry? Adjust sauce consistency as needed with more pasta water if it seems too dry. what should I sprinkle on before I serve?,ingredient,43,358,"Relevant Information: water Information Type: ingredient Instruction: Adjust sauce consistency as needed with more pasta water if it seems too dry. Step: 8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.","Question Answering: what should be well covered in sauce? pasta What should I do if the pasta seems too dry? Adjust sauce consistency as needed with more pasta water if it seems too dry. what should I sprinkle on before I serve? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Adjust sauce consistency as needed with more pasta water if it seems too dry. Step: 8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.",breadcrumbs,false unanswerable,-2.622600959512056e-06,0,breadcrumbs
41_4,what do I need to use to toast the bread crumbs? oven how long do I need to leave bread crumbs to cool once I have taken them out of the oven? about 5 minutes where do I need to put the bread to start reducing it to bread crumbs?,equipment,43,351,"Relevant Information: small crumbs Information Type: ingredient Instruction: Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses. Step: 1. For the Toasted Breadcrumbs: If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C). (If using fully stale and dried bread, skip baking step.) Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes. Remove from oven and allow to cool to room temperature, about 5 minutes. Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses.","Question Answering: what do I need to use to toast the bread crumbs? oven how long do I need to leave bread crumbs to cool once I have taken them out of the oven? about 5 minutes where do I need to put the bread to start reducing it to bread crumbs? <extra_id_0> Relevant Information: small crumbs Information Type: ingredient Instruction: Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses. Step: 1. For the Toasted Breadcrumbs: If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C). (If using fully stale and dried bread, skip baking step.) Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes. Remove from oven and allow to cool to room temperature, about 5 minutes. Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses.",food processor bowl,true food processor bowl,-4.291525328881107e-06,0,food processor bowl
41_5,how long do I need to leave bread crumbs to cool once I have taken them out of the oven? about 5 minutes where do I need to put the bread to start reducing it to bread crumbs? food processor bowl What are we doing with the oil in this step?,cooking_technique,43,352,"Relevant Information: 60 g) breadcrumbs Information Type: ingredient Instruction: Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Step: 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.","Question Answering: how long do I need to leave bread crumbs to cool once I have taken them out of the oven? about 5 minutes where do I need to put the bread to start reducing it to bread crumbs? food processor bowl What are we doing with the oil in this step? <extra_id_0> Relevant Information: 60 g) breadcrumbs Information Type: ingredient Instruction: Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Step: 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.",Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,true Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,-0.010423270054161549,0,"Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes."
41_6,where do I need to put the bread to start reducing it to bread crumbs? food processor bowl What are we doing with the oil in this step? Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet. where do I put the toasted bread crumbs and oil to cook them?,equipment,43,352,"Relevant Information: 60 g) breadcrumbs Information Type: ingredient Instruction: Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Step: 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.","Question Answering: where do I need to put the bread to start reducing it to bread crumbs? food processor bowl What are we doing with the oil in this step? Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet. where do I put the toasted bread crumbs and oil to cook them? <extra_id_0> Relevant Information: 60 g) breadcrumbs Information Type: ingredient Instruction: Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Step: 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.",large skillet,true large skillet,-1.1920928244535389e-07,0,large skillet
41_7,What are we doing with the oil in this step? Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet. where do I put the toasted bread crumbs and oil to cook them? large skillet what do I need to set half of aside for the pasta?,ingredient,43,352,"Relevant Information: 60 g) crumbs Information Type: ingredient Instruction: Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks. Step: 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.","Question Answering: What are we doing with the oil in this step? Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet. where do I put the toasted bread crumbs and oil to cook them? large skillet what do I need to set half of aside for the pasta? <extra_id_0> Relevant Information: 60 g) crumbs Information Type: ingredient Instruction: Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks. Step: 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.",breadcrumbs,true breadcrumbs,-2.0265558760002023e-06,0,toasted breadcrumbs
41_8,where do I put the toasted bread crumbs and oil to cook them? large skillet what do I need to set half of aside for the pasta? breadcrumbs How do I store the extra breadcrumbs?,preparation,43,352,"Relevant Information: cup Information Type: equipment Instruction: Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks. Step: 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.","Question Answering: where do I put the toasted bread crumbs and oil to cook them? large skillet what do I need to set half of aside for the pasta? breadcrumbs How do I store the extra breadcrumbs? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks. Step: 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.",Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,true Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,-1.1920928244535389e-07,0,The extra breadcrumbs can be stored at room temperature for up to 2 weeks.
41_9,what do I need to set half of aside for the pasta? breadcrumbs How do I store the extra breadcrumbs? Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks. what do I need to bring to the boil?,ingredient,43,353,"Relevant Information: 340 g Pasta Information Type: ingredient Instruction: For the Pasta: Bring a pot of salted water to a boil over high heat. Step: 3. For the Pasta: Bring a pot of salted water to a boil over high heat. Add cauliflower and cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end, about 10 minutes. Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Question Answering: what do I need to set half of aside for the pasta? breadcrumbs How do I store the extra breadcrumbs? Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks. what do I need to bring to the boil? <extra_id_0> Relevant Information: 340 g Pasta Information Type: ingredient Instruction: For the Pasta: Bring a pot of salted water to a boil over high heat. Step: 3. For the Pasta: Bring a pot of salted water to a boil over high heat. Add cauliflower and cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end, about 10 minutes. Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.",water,true water,-9.536738616588991e-07,0,water
49_1,How do I prepare the Thai chilies and garlic?,preparation,46,373,Relevant Information: 4 g sugar Information Type: ingredient Instruction: Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Question Answering: How do I prepare the Thai chilies and garlic? <extra_id_0> Relevant Information: 4 g sugar Information Type: ingredient Instruction: Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,true Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,-7.390948667307384e-06,0,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed.
49_10,what is the next step? reheat wok how long do I stir fry? about 1 minute Any advice on how to reduce the sauce?,cooking_technique,46,376,"Relevant Information: wok Information Type: equipment Instruction: Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. Step: 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: what is the next step? reheat wok how long do I stir fry? about 1 minute Any advice on how to reduce the sauce? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. Step: 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","cook, tossing and stirring constantly, until completely reduced.","true cook, tossing and stirring constantly, until completely reduced.",-3.2066785934148356e-05,0,"Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
49_11,"how long do I stir fry? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what is the herb to add?",ingredient,46,376,"Relevant Information: 2 ounces basil Information Type: ingredient Instruction: Immediately add basil and toss to combine. Step: 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: how long do I stir fry? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what is the herb to add? <extra_id_0> Relevant Information: 2 ounces basil Information Type: ingredient Instruction: Immediately add basil and toss to combine. Step: 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.",basil,true basil,-8.904537389753386e-05,0,basil
49_12,"Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what is the herb to add? basil what seasoning do I add?",ingredient,46,376,"Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and and optional Thai chili or red pepper flakes. Step: 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what is the herb to add? basil what seasoning do I add? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and and optional Thai chili or red pepper flakes. Step: 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.",salt and and optional thai chili or red pepper flakes,true salt and and optional thai chili or red pepper flakes,-1.2397689715726301e-05,0,salt
49_2,How do I prepare the Thai chilies and garlic? Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. What should I do with the fish sauce and soy sauce?,preparation,46,373,Relevant Information: 1 1 soy Information Type: ingredient Instruction: Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Question Answering: How do I prepare the Thai chilies and garlic? Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. What should I do with the fish sauce and soy sauce? <extra_id_0> Relevant Information: 1 1 soy Information Type: ingredient Instruction: Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,true Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,-7.152555099310121e-07,0,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
49_3,How do I prepare the Thai chilies and garlic? Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop?,amount,46,373,Relevant Information: 4 g sugar Information Type: ingredient Instruction: Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Question Answering: How do I prepare the Thai chilies and garlic? Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop? <extra_id_0> Relevant Information: 4 g sugar Information Type: ingredient Instruction: Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,6 medium cloves,false unanswerable,-5.722029527532868e-06,0,1 1/2 cloves
49_4,What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop? 6 medium cloves how many shallots?,amount,46,373,Relevant Information: 6 medium cloves garlic Information Type: ingredient Instruction: Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Question Answering: What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop? 6 medium cloves how many shallots? <extra_id_0> Relevant Information: 6 medium cloves garlic Information Type: ingredient Instruction: Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,1 small shallot,true 1 small shallot,-0.027375325560569763,0,1 medium
49_5,how much garlic do I need to chop? 6 medium cloves how many shallots? 1 small shallot what temperature does the wok need to be?,temperature,46,375,"Relevant Information: lime Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: how much garlic do I need to chop? 6 medium cloves how many shallots? 1 small shallot what temperature does the wok need to be? <extra_id_0> Relevant Information: lime Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",high heat,true high heat,-6.794698856538162e-05,0,high heat
49_6,how many shallots? 1 small shallot what temperature does the wok need to be? high heat What do I do after reheating the wok over high heat?,preparation,46,375,"Relevant Information: beef Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: how many shallots? 1 small shallot what temperature does the wok need to be? high heat What do I do after reheating the wok over high heat? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","true Add all of the beef, along with sliced garlic/chili/makrut lime mixture.",-8.344646857949556e-07,0,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
49_7,"what temperature does the wok need to be? high heat What do I do after reheating the wok over high heat? Add all of the beef, along with sliced garlic/chili/makrut lime mixture. How should I manage the heat when reheating the wok?",cooking_technique,46,375,"Relevant Information: lime Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: what temperature does the wok need to be? high heat What do I do after reheating the wok over high heat? Add all of the beef, along with sliced garlic/chili/makrut lime mixture. How should I manage the heat when reheating the wok? <extra_id_0> Relevant Information: lime Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",Reheat wok over high heat.,true Reheat wok over high heat.,-3.933898824470816e-06,0,"Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture."
49_8,"What do I do after reheating the wok over high heat? Add all of the beef, along with sliced garlic/chili/makrut lime mixture. How should I manage the heat when reheating the wok? Reheat wok over high heat. what is the next step?",preparation,46,375,"Relevant Information: lime Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: What do I do after reheating the wok over high heat? Add all of the beef, along with sliced garlic/chili/makrut lime mixture. How should I manage the heat when reheating the wok? Reheat wok over high heat. what is the next step? <extra_id_0> Relevant Information: lime Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",reheat wok,true reheat wok,-7.152555099310121e-07,0,"continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
