test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9665155410766602
1.0,0.9999998807907104,1.0,0.9729422926902771
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9735319018363953
1.0,1.0,1.0,0.9729631543159485
0.0,0.7322859764099121,0.0,0.4253446161746979
1.0,1.0,1.0,0.9729631543159485
1.0,1.0000001192092896,1.0,0.9630969166755676
0.0,0.7673747539520264,0.0,0.44846904277801514
1.0,1.0,1.0,0.9700294137001038
0.1599999964237213,0.8286333680152893,0.0,0.22673335671424866
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.9725831151008606
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
1.0,0.9999998807907104,1.0,0.9671376943588257
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
0.095238097012043,0.8060038685798645,0.0,0.07227210700511932
1.0,1.0,1.0,0.9720991253852844
1.0,1.0,1.0,0.9691910147666931
1.0,0.9999998807907104,1.0,0.9708026647567749
1.0,1.0,1.0,0.9726594686508179
0.09090909361839294,0.7704010605812073,0.0,0.4375935196876526
1.0,1.0,1.0,0.9746084809303284
1.0,0.9999999403953552,1.0,0.9704148769378662
0.20000000298023224,0.8266952633857727,0.0,0.33371391892433167
1.0,1.0,1.0,0.9687095284461975
0.3636363744735718,0.8452467322349548,0.0,0.4877158999443054
1.0,1.0,1.0,0.9703043103218079
0.25,0.8108130097389221,0.0,0.26653745770454407
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
1.0,1.0,1.0,0.9740017056465149
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
0.0,0.7523536086082458,0.0,0.009550689719617367
0.07692307978868484,0.795511782169342,0.0,0.2629455029964447
1.0,1.0,1.0,0.9693850874900818
0.125,0.7894579172134399,0.0,0.14630082249641418
0.0,0.7896428108215332,0.0,0.22930499911308289
1.0,1.0,1.0,0.9704729318618774
1.0,0.9999999403953552,1.0,0.9729363918304443
0.0,0.7244579195976257,0.0,0.1589057743549347
0.0,0.7648916840553284,0.0,0.16832385957241058
0.0,0.7519193291664124,0.0,0.01098818052560091
1.0,1.0,1.0,0.9722050428390503
0.3333333432674408,0.8124926090240479,0.0,0.44476252794265747
0.3333333432674408,0.8124925494194031,0.0,0.4691193401813507
1.0,1.0,1.0,0.9714374542236328
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9681576490402222
0.0,0.7492764592170715,0.0,0.05771718919277191
0.125,0.7926575541496277,0.0,0.13146960735321045
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
1.0,1.0,1.0,0.9668822884559631
0.0,0.8565004467964172,0.0,0.08719395101070404
0.1111111119389534,0.8245033025741577,0.0,0.5217235088348389
1.0,1.0,1.0,0.9703524708747864
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9724115133285522
0.3571428656578064,0.8611373901367188,0.0,0.30481913685798645
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,1.0,1.0,0.9724186062812805
1.0,1.0,1.0,0.9714287519454956
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9714287519454956
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.32258063554763794,0.8461815714836121,0.0,0.5087504386901855
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
1.0,1.0,1.0,0.9684546589851379
0.0714285746216774,0.725303590297699,0.0,0.021024299785494804
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
0.06666667014360428,0.7714556455612183,0.0,0.2460927814245224
0.23076923191547394,0.81116783618927,0.0,0.07491658627986908
0.23076923191547394,0.8386370539665222,0.0,0.17848937213420868
1.0,1.0,1.0,0.970852792263031
1.0,1.0,1.0,0.9728230237960815
0.1538461595773697,0.8232550024986267,0.0,0.1368056684732437
1.0,1.0,1.0,0.9710328578948975
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
1.0,1.0,1.0,0.9728198647499084
0.0,0.7972767949104309,0.0,0.4476545751094818
1.0,1.0,1.0,0.9728198647499084
0.0,0.7908801436424255,0.0,0.15172739326953888
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9711456894874573
0.07692307978868484,0.7950384020805359,0.0,0.3491397202014923
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.13333334028720856,0.8214658498764038,0.0,0.12441698461771011
0.095238097012043,0.8108974695205688,0.0,0.015554939396679401
1.0,1.0,1.0,0.9709805846214294
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.09090909361839294,0.7886333465576172,0.0,0.21411395072937012
1.0,1.0000001192092896,1.0,0.9574143290519714
1.0,1.0,1.0,0.9699047207832336
1.0,1.0,1.0,0.9715425372123718
1.0,1.0,1.0,0.9666460156440735
1.0,1.0,1.0,0.9720978736877441
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.968558669090271
1.0,1.0,1.0,0.9717789888381958
0.09090909361839294,0.7852004766464233,0.0,0.35191023349761963
1.0,1.0,1.0,0.967021644115448
0.0,0.7791129350662231,0.0,0.011531518772244453
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.41402342915534973
1.0,1.0,1.0,0.9671926498413086
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
1.0,1.0,1.0,0.9711166024208069
1.0,1.0,1.0,0.9722772836685181
0.125,0.7966375350952148,0.0,0.15494489669799805
1.0,1.0,1.0,0.966643214225769
0.0,0.8074206113815308,0.0,0.11292371898889542
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9733551144599915
0.0,0.7663565278053284,0.0,0.17173677682876587
1.0,1.0,1.0,0.9720673561096191
1.0,1.0000001192092896,1.0,0.9643934965133667
1.0,1.0,1.0,0.970927894115448
0.0,0.7524040341377258,0.0,0.23833385109901428
1.0,1.000000238418579,1.0,0.9712465405464172
1.0,1.0,1.0,0.9681306481361389
0.0,0.7648761868476868,0.0,0.06308857351541519
1.0,1.0,1.0,0.9741883277893066
1.0,1.0,1.0,0.971802830696106
0.21052631735801697,0.7989014983177185,0.0,0.12957724928855896
0.1111111119389534,0.8217909932136536,0.0,0.5388019680976868
0.1111111119389534,0.8217909932136536,0.0,0.5388019680976868
1.0,1.0000001192092896,1.0,0.9728937149047852
0.08695652335882187,0.799536943435669,0.0,0.34313979744911194
0.08695652335882187,0.799536943435669,0.0,0.4606110155582428
0.0,0.8116949200630188,0.0,0.12089882045984268
0.08695652335882187,0.7771905660629272,0.0,0.2630236744880676
0.0,0.7862725853919983,0.0,0.10976545512676239
0.0,0.8286311030387878,0.0,0.23879177868366241
0.0,0.8286311030387878,0.0,0.23879177868366241
1.0,1.0,1.0,0.9715791940689087
0.25,0.7828595042228699,0.0,0.08285096287727356
1.0,1.0,1.0,0.9723666310310364
1.0,1.0,1.0,0.9719924926757812
0.21052631735801697,0.8121185898780823,0.0,0.4088612198829651
0.21052631735801697,0.8121184706687927,0.0,0.37802380323410034
1.0,1.0,1.0,0.9712445139884949
1.0,1.0,1.0,0.9712445139884949
0.1111111119389534,0.8087304830551147,0.0,0.02923431247472763
1.0,1.0,1.0,0.9747694730758667
1.0,0.9999999403953552,1.0,0.9727666974067688
1.0,1.0000001192092896,1.0,0.9721710085868835
1.0,1.0000001192092896,1.0,0.9721710085868835
1.0,1.0000001192092896,1.0,0.9721710085868835
0.0,0.7588810920715332,0.0,0.09644012153148651
1.0,0.9999999403953552,1.0,0.9716753363609314
0.0833333358168602,0.75745689868927,0.0,0.2612665295600891
1.0,1.0,1.0,0.9719586968421936
1.0,1.0,1.0,0.9712122678756714
0.20000000298023224,0.7980136871337891,0.0,0.42647218704223633
1.0,0.9999998807907104,1.0,0.9724249243736267
0.0,0.7798468470573425,0.0,0.008646085858345032
0.0,0.7798468470573425,0.0,0.008928785100579262
0.20000000298023224,0.7992865443229675,0.0,0.3805769979953766
0.190476194024086,0.8139723539352417,0.0,0.01022691186517477
0.20000000298023224,0.8026075959205627,0.0,0.5641745328903198
0.036363635212183,0.702942430973053,0.0,0.2769867181777954
0.0,0.7321246862411499,0.0,0.04849150404334068
0.10526315867900848,0.8250952363014221,0.0,0.38790589570999146
0.0625,0.7412884831428528,0.0,0.2780919373035431
1.0,1.0,1.0,0.9746010899543762
1.0,1.0,1.0,0.970413863658905
0.12121212482452393,0.7589487433433533,0.0,0.15853632986545563
1.0,0.9999999403953552,1.0,0.9746271371841431
0.11428571492433548,0.8206680417060852,0.0,0.20011325180530548
1.0,1.0,1.0,0.9727951288223267
0.14814814925193787,0.8314259648323059,0.0,0.2239312082529068
0.14814814925193787,0.8314259648323059,0.0,0.2239312082529068
0.0,0.7625017166137695,0.0,0.04508724808692932
1.0,1.0,1.0,0.9723795056343079
0.0,0.7483590245246887,0.0,0.03402905911207199
0.3333333432674408,0.8603594899177551,0.0,0.4255655109882355
1.0,1.0,1.0,0.9699740409851074
1.0,0.9999998807907104,1.0,0.9706253409385681
1.0,1.0,1.0,0.9732211828231812
0.4166666567325592,0.9083088040351868,0.0,0.34294480085372925
0.1111111119389534,0.8482394218444824,0.0,0.17892715334892273
1.0,0.9999999403953552,1.0,0.9698166847229004
0.0,0.7766451835632324,0.0,0.06464226543903351
1.0,1.0,1.0,0.9714983105659485
0.125,0.7900875806808472,0.0,0.08039036393165588
1.0,1.0,1.0,0.9715107679367065
1.0,0.9999999403953552,1.0,0.9710580110549927
1.0,1.0,1.0,0.9681767821311951
1.0,1.0,1.0,0.9681767821311951
1.0,1.0,1.0,0.9699839949607849
0.10000000149011612,0.7661105990409851,0.0,0.23052258789539337
1.0,1.0,1.0,0.972402811050415
1.0,1.0,1.0,0.97176593542099
0.12903225421905518,0.7855048775672913,0.0,0.04562366381287575
1.0,1.0,1.0,0.9714410305023193
0.2222222238779068,0.7815104126930237,0.0,0.08761578053236008
0.0833333358168602,0.7796522378921509,0.0,0.33730098605155945
1.0,0.9999998807907104,1.0,0.9722201228141785
1.0,1.0,1.0,0.9720446467399597
1.0,1.0,1.0,0.9668864011764526
1.0,1.0000001192092896,1.0,0.9713560938835144
1.0,1.0,1.0,0.972498893737793
1.0,1.0,1.0,0.9728453159332275
1.0,1.0,1.0,0.9728754758834839
1.0,0.9999999403953552,1.0,0.9714373350143433
0.1111111119389534,0.8333746790885925,0.0,0.5610148906707764
0.09090909361839294,0.8063889145851135,0.0,0.09024479240179062
0.0833333358168602,0.7751097083091736,0.0,0.04468712955713272
1.0,1.0,1.0,0.9720707535743713
1.0,1.0,1.0,0.9717798829078674
0.0,0.7847560048103333,0.0,0.014674503356218338
1.0,1.0000001192092896,1.0,0.9647770524024963
1.0,1.0,1.0,0.9674056172370911
1.0,1.0,1.0,0.9675545692443848
1.0,1.0,1.0,0.9692700505256653
0.1111111119389534,0.8498526215553284,0.0,0.08716404438018799
1.0,0.9999999403953552,1.0,0.9698090553283691
1.0,1.0,1.0,0.969394326210022
1.0,1.0,1.0,0.9676674008369446
0.0,0.7287959456443787,0.0,0.1293409764766693
0.0,0.8131778836250305,0.0,0.010424952954053879
1.0,1.0,1.0,0.9716836214065552
1.0,1.0,1.0,0.9734988212585449
0.07999999821186066,0.7643049359321594,0.0,0.12397802621126175
0.0,0.7920529842376709,0.0,0.0668414756655693
0.07407407462596893,0.7430844306945801,0.0,0.14445602893829346
1.0,1.0,1.0,0.9722795486450195
1.0,1.0,1.0,0.9719635248184204
1.0,0.9999999403953552,1.0,0.9732093214988708
0.06896551698446274,0.7739307880401611,0.0,0.34171953797340393
1.0,0.9999999403953552,1.0,0.9713990688323975
1.0,1.0,1.0,0.9733753204345703
1.0,1.0000001192092896,1.0,0.9716800451278687
1.0,1.0000001192092896,1.0,0.9728419780731201
1.0,1.0,1.0,0.9710054397583008
0.23529411852359772,0.7371770143508911,0.0,0.14417633414268494
0.0,0.8221908807754517,0.0,0.009306414984166622
