qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2476,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now?",preparation,237,inst-6,"Relevant Information: until the breading appears well browned Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? <extra_id_0> Relevant Information: until the breading appears well browned Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","true 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",Fry the pork chops 5 minutes per side until the breading appears well browned.,-4.6491513785440475e-06,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2477,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now.",preparation,237,inst-7,"Relevant Information: foil Information Type: equipment Instruction: Transfer the chops to a 9x13 inch baking dish, and cover with foil. Step: 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Transfer the chops to a 9x13 inch baking dish, and cover with foil. Step: 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","true 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Transfer the chops to a 9x13 inch baking dish, and cover with foil.",-1.4781842764932662e-05,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2478,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next?",preparation,237,inst-8,"Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? <extra_id_0> Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",8) Bake in the preheated oven for 1 hour.,false unanswerable,Bake the chops in the preheated oven for 1 hour.,-5.519237674889155e-05,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2479,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished?",preparation,237,inst-9,"Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? <extra_id_0> Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","true 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Not yet. Take a medium bowl. Prepare 1 can condensed cream of mushroom soup, 1/2 cup 1% low-fat milk and 1/3 cup white wine. Them combine them in the bowl.",-7.986990567587782e-06,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2480,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do?",preparation,237,inst-10,"Relevant Information: After the pork chops have baked for an hour Information Type: time Instruction: After the pork chops have baked for an hour, cover them with the soup mixture. Step: 10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? <extra_id_0> Relevant Information: After the pork chops have baked for an hour Information Type: time Instruction: After the pork chops have baked for an hour, cover them with the soup mixture. Step: 10) After the pork chops have baked for an hour, cover them with the soup mixture.","10) After the pork chops have baked for an hour, cover them with the soup mixture.","true 10) After the pork chops have baked for an hour, cover them with the soup mixture.","After the pork chops have baked for an hour, cover them with the soup mixture.",-3.3378044463461265e-05,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2481,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now.",preparation,237,inst-11,"Relevant Information: another 30 minutes Information Type: time Instruction: Replace foil, and bake for another 30 minutes. Step: 11) Replace foil, and bake for another 30 minutes.","Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now. <extra_id_0> Relevant Information: another 30 minutes Information Type: time Instruction: Replace foil, and bake for another 30 minutes. Step: 11) Replace foil, and bake for another 30 minutes.","11) Replace foil, and bake for another 30 minutes.","true 11) Replace foil, and bake for another 30 minutes.",Good. Replace foil and bake for another 30 minutes. Then you can enjoy it.,-1.966933996300213e-05,0,"11) Replace foil, and bake for another 30 minutes."
2511,"I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it?",preparation,92,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Yes, that were all the ingredients to prepare. Do you have a bread machine?",-1.3112935448589269e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2512,"I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe?",preparation,92,inst-0,"Relevant Information: egg Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Now you should put 8 ingredients in the bread machine in the order suggested by the manufacturer. The first 3 ingredients are the water, egg and bread flour.",-6.5205356804654e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,"I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in.",preparation,92,inst-0,"Relevant Information: egg Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in. <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","The other 3 ingredients are white sugar, powdered milk and salt.",-4.386805812828243e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,"I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in. 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them.",preparation,92,inst-0,"Relevant Information: egg Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in. 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them. <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",The last two ingredients are 5 tablespoons butter and yeast.,-2.0146166207268834e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
