test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9745106101036072
0.8648648858070374,0.9459479451179504,0.0,0.792766809463501
1.0,1.0,1.0,0.9582901000976562
0.0,0.7652782201766968,0.0,0.008912171237170696
1.0,1.0,1.0,0.9724908471107483
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
0.3076923191547394,0.8400664925575256,0.0,0.5836029648780823
1.0,0.9999998211860657,1.0,0.9497042894363403
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657044410705566
0.5833333134651184,0.8915392756462097,0.0,0.6082525253295898
1.0,1.0,1.0,0.966143012046814
0.0,0.7191908955574036,0.0,0.06903690099716187
0.0,0.5820553302764893,0.0,0.2974274158477783
0.0,0.7424072027206421,0.0,0.009476308710873127
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.8473373651504517,0.0,0.05493966490030289
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6702136397361755,0.0,0.3693636953830719
1.0,1.0,1.0,0.9723371267318726
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
0.6666666865348816,0.9425063729286194,0.0,0.7108734846115112
1.0,1.0,1.0,0.9638681411743164
0.23076923191547394,0.8316947221755981,0.0,0.5480697154998779
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.6674940586090088,0.0,0.014727962203323841
0.07999999821186066,0.7288127541542053,0.0,0.26791420578956604
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
0.0,0.675972580909729,0.0,0.009254970587790012
0.0,0.6108381748199463,0.0,0.01895008608698845
0.0,0.6596273183822632,0.0,0.011778892017900944
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
0.27272728085517883,0.7763755917549133,0.0,0.5182372331619263
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
0.0,0.8132513165473938,0.0,0.09852106124162674
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
0.625,0.9306922554969788,0.0,0.7131679654121399
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.800000011920929,0.9436389803886414,0.0,0.6602912545204163
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.41791045665740967,0.884445309638977,0.0,0.7469096779823303
0.29629629850387573,0.8353850841522217,0.0,0.4617012143135071
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7090285420417786,0.0,0.10138106346130371
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.6666666865348816,0.8638893365859985,0.0,0.5344773530960083
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7625672221183777,0.0,0.031192872673273087
1.0,1.0,1.0,0.9729896783828735
0.7142857313156128,0.9418967962265015,0.0,0.866151750087738
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.125,0.7345132827758789,0.0,0.21200412511825562
0.0,0.6483268141746521,0.0,0.012660675682127476
1.0,1.0,1.0,0.9720034003257751
0.0,0.6221563816070557,0.0,0.008891644887626171
0.0,0.6313111782073975,0.0,0.013507174327969551
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.5416666865348816,0.8708680272102356,0.0,0.7196478247642517
0.0,0.5759838819503784,0.0,0.03364219516515732
0.3125,0.8575893044471741,0.0,0.6062617897987366
0.0,0.5522472858428955,0.0,0.009899101220071316
1.0,1.0,1.0,0.973109781742096
0.0,0.8812935948371887,0.0,0.1716039776802063
0.8275862336158752,0.921972930431366,0.0,0.6983484029769897
1.0,1.0,1.0,0.9720540642738342
0.25,0.7620258331298828,0.0,0.6036223769187927
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.6373500823974609,0.0,0.22656702995300293
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.2666666805744171,0.8299415707588196,0.0,0.40373146533966064
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.8235294222831726,0.9581653475761414,0.0,0.781240701675415
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
0.0,0.6784995794296265,0.0,0.009409384801983833
0.0,0.7633673548698425,0.0,0.11013343185186386
0.0,0.6574877500534058,0.0,0.4628388583660126
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
1.0,1.0,1.0,0.9662132263183594
0.1666666716337204,0.7873234152793884,0.0,0.13650168478488922
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9627885222434998
0.0,0.6913961172103882,0.0,0.027158299461007118
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.8892309665679932,0.0,0.6695564985275269
0.6000000238418579,0.9134286642074585,0.0,0.7377949953079224
0.0,0.7363741397857666,0.0,0.056497007608413696
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
0.8888888955116272,0.9675188660621643,0.0,0.9690662622451782
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.9130434989929199,0.9615310430526733,0.0,0.7902471423149109
1.0,1.0000001192092896,1.0,0.959672749042511
0.7142857313156128,0.9388405680656433,0.0,0.5425432324409485
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.0882352963089943,0.7546082735061646,0.0,0.2525411546230316
0.0,0.7705296874046326,0.0,0.011606794781982899
1.0,1.0,1.0,0.9610991477966309
0.3076923191547394,0.8060299158096313,0.0,0.5164437294006348
1.0,1.0,1.0,0.9670958518981934
0.07407407462596893,0.7396066784858704,0.0,0.020848818123340607
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7366611957550049,0.0,0.1730632185935974
0.8695651888847351,0.9173455834388733,0.0,0.7844027876853943
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.9144701361656189,0.0,0.7315981388092041
1.0,1.0,1.0,0.9650607109069824
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
1.0,1.0,1.0,0.966620147228241
0.0,0.7350728511810303,0.0,0.0793205201625824
1.0,0.9999998211860657,1.0,0.9571455121040344
0.125,0.7548485398292542,0.0,0.05868818238377571
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9704562425613403
0.12903225421905518,0.8071738481521606,0.0,0.30552804470062256
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
0.6206896305084229,0.9172788858413696,0.0,0.7232056260108948
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
0.05263157933950424,0.730152428150177,0.0,0.6406775712966919
0.9047619104385376,0.9512118697166443,0.0,0.7699171304702759
0.13333334028720856,0.7534898519515991,0.0,0.542330265045166
0.0,0.6401777863502502,0.0,0.010494516231119633
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.0,0.7154244184494019,0.0,0.05289040505886078
0.5,0.8568212389945984,0.0,0.6116746664047241
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.9745106101036072
0.8648648858070374,0.9459479451179504,0.0,0.792766809463501
0.4000000059604645,0.8725213408470154,0.0,0.6740593910217285
1.0,1.0,1.0,0.9582901000976562
0.0,0.7652782201766968,0.0,0.008912171237170696
0.1111111119389534,0.7671497464179993,0.0,0.2918010950088501
1.0,1.0,1.0,0.9725168943405151
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.9727954864501953
0.5833333134651184,0.8915392756462097,0.0,0.6082525253295898
1.0,1.0,1.0,0.9709073901176453
0.6666666865348816,0.8509858846664429,0.0,0.7357043623924255
0.2857142984867096,0.7429291009902954,0.0,0.6388347744941711
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.5714285969734192,0.8604782819747925,0.0,0.6056981086730957
1.0,0.9269677996635437,1.0,0.9682230353355408
0.0,0.6576799154281616,0.0,0.13028807938098907
0.0,0.6894130110740662,0.0,0.010140717029571533
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9720529317855835
0.0,0.7645233869552612,0.0,0.011231690645217896
1.0,1.0,1.0,0.971284031867981
0.07407407462596893,0.7060373425483704,0.0,0.43196365237236023
0.3333333432674408,0.7748711705207825,0.0,0.6065702438354492
0.24390244483947754,0.8230642676353455,0.0,0.4734632670879364
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998211860657,1.0,0.9634914994239807
0.20000000298023224,0.763404130935669,0.0,0.5396104454994202
1.0,1.0,1.0,0.9722893238067627
0.8571428656578064,0.896278977394104,0.0,0.7983167767524719
0.0,0.8375915884971619,0.0,0.012986415065824986
0.6792452931404114,0.9155665040016174,0.0,0.6640835404396057
1.0,0.9999998807907104,1.0,0.9675819873809814
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
0.2857142984867096,0.6523168087005615,0.0,0.666733980178833
1.0,1.0,1.0,0.9719071984291077
0.0,0.7391585111618042,0.0,0.5082335472106934
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
1.0,0.9999999403953552,1.0,0.9725927114486694
1.0,1.0,1.0,0.9568932056427002
0.3589743673801422,0.8636963367462158,0.0,0.6027827262878418
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9734811782836914
0.550000011920929,0.8715969920158386,0.0,0.64798903465271
1.0,1.0,1.0,0.9708461761474609
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.5538461804389954,0.9098043441772461,0.0,0.6737145185470581
1.0,1.0,1.0,0.9735246896743774
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
1.0,1.000000238418579,1.0,0.9559195637702942
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.0,0.727821946144104,0.0,0.18509235978126526
0.0,0.7208347916603088,0.0,0.01307941135019064
0.0,0.8744388818740845,0.0,0.05070437863469124
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
0.6666666865348816,0.771568238735199,0.0,0.6441401243209839
0.051948051899671555,0.7551738023757935,0.0,0.3083169758319855
0.7887324094772339,0.94837886095047,0.0,0.671286940574646
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.9853593707084656,1.0,0.9728758931159973
0.190476194024086,0.7753546833992004,0.0,0.5359416007995605
0.4000000059604645,0.8211309313774109,0.0,0.6674623489379883
0.0,0.7195362448692322,0.0,0.11912641674280167
0.1818181872367859,0.7741959691047668,0.0,0.5307810306549072
0.3404255211353302,0.8188577890396118,0.0,0.6798645257949829
1.0,1.0,1.0,0.9631336331367493
0.125,0.7345132827758789,0.0,0.21200412511825562
1.0,1.0000003576278687,1.0,0.9640725255012512
0.1599999964237213,0.7749810814857483,0.0,0.10599355399608612
0.0,0.6500796675682068,0.0,0.008997534401714802
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
0.0,0.7340340614318848,0.0,0.009855642914772034
0.06896551698446274,0.7683735489845276,0.0,0.1992080956697464
1.0,1.0,1.0,0.97299724817276
1.0,1.0,1.0,0.9729896783828735
0.4324324429035187,0.8360580205917358,0.0,0.6945611834526062
0.0,0.6888048052787781,0.0,0.009947260841727257
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
0.25,0.7100036144256592,0.0,0.7102259993553162
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5714285969734192,0.8982638716697693,0.0,0.6805164217948914
0.3333333432674408,0.8442630171775818,0.0,0.5337802767753601
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
0.0,0.7467445135116577,0.0,0.057697638869285583
0.0,0.6482833623886108,0.0,0.011607412248849869
0.0,0.6822997331619263,0.0,0.009164364077150822
0.11999999731779099,0.7579571604728699,0.0,0.6489549875259399
0.7368420958518982,0.9531591534614563,0.0,0.8579816818237305
0.0,0.6293829083442688,0.0,0.011219787411391735
0.0,0.64591383934021,0.0,0.01646832376718521
1.0,1.0000003576278687,1.0,0.9640725255012512
