qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
268,Ok. it's 35 minutes now. I guess it is ready. What should I do now?,preparation,27,inst-4,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. it's 35 minutes now. I guess it is ready. What should I do now? <extra_id_0> 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","4) Remove from oven, and cool.",false unanswerable,-0.0019201666582375765,0,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
271,Ok. the pan is ready. What is next?,preparation,27,inst-6,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. the pan is ready. What is next? <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","6) Over medium heat, saute the onion and garlic until golden brown.",false unanswerable,-0.0034602549858391285,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
272,"Ok. it looks fine, what should I add now?",preparation,27,inst-7,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. it looks fine, what should I add now? <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","7) Stir in tomatoes, basil, bouillon cube, and black pepper.","true 7) Stir in tomatoes, basil, bouillon cube, and black pepper.",-0.0006713996990583837,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
273,Ok. I added al those ingredients and stirred them. What is the next step?,preparation,27,inst-8,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. I added al those ingredients and stirred them. What is the next step? <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","8) Cook for about 15 minutes, or until you have a medium thick sauce.",false unanswerable,-0.11120525747537613,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
274,Ok. the sauce looks Ok. now. What is next?,preparation,27,inst-9,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. the sauce looks Ok. now. What is next? <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","9) Remove squash strands with a fork, reserving the shells.",false unanswerable,-0.006418210454285145,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
275,Ok. what should I do with both?,preparation,27,inst-10,12) Top with Parmesan cheese.,Question Answering: Ok. what should I do with both? <extra_id_0> 12) Top with Parmesan cheese.,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",false unanswerable,-0.3367992341518402,0,12) Top with Parmesan cheese.
276,Ok. I have done that. What is next?,preparation,27,inst-10,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",false unanswerable,-0.013816197402775288,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
277,Ok. I added all those things on top. What should I do with it?,preparation,27,inst-11,12) Top with Parmesan cheese.,Question Answering: Ok. I added all those things on top. What should I do with it? <extra_id_0> 12) Top with Parmesan cheese.,"11) Repeat layers until shells are full, or until all of the ingredients are used.",false unanswerable,-0.0023061842657625675,0,12) Top with Parmesan cheese.
278,Ok. The shells are full now. What is the next step?,preparation,27,inst-12,"11) Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. The shells are full now. What is the next step? <extra_id_0> 11) Repeat layers until shells are full, or until all of the ingredients are used.",12) Top with Parmesan cheese.,false unanswerable,-0.0016740844585001469,0,"11) Repeat layers until shells are full, or until all of the ingredients are used."
279,Ok. it's all topped now with the Parmesan. What is next?,preparation,27,inst-13,12) Top with Parmesan cheese.,Question Answering: Ok. it's all topped now with the Parmesan. What is next? <extra_id_0> 12) Top with Parmesan cheese.,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,-0.0006866481271572411,0,12) Top with Parmesan cheese.
280,Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do?,preparation,27,inst-13,12) Top with Parmesan cheese.,Question Answering: Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do? <extra_id_0> 12) Top with Parmesan cheese.,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,-0.00203473842702806,0,12) Top with Parmesan cheese.
362,"No problem, what's next?",preparation,48,inst-0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: No problem, what's next? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",0) Heat oil in a large saucepan over medium-high heat.,false unanswerable,-0.0029646276962012053,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
363,Yes I have done that. What should I do now?,preparation,48,inst-1,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Yes I have done that. What should I do now? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","true 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",-0.003213244490325451,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
365,They are translucent now. What should I do with it?,preparation,48,inst-2,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: They are translucent now. What should I do with it? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,-0.0001565095444675535,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,I have added it. What else?,preparation,48,inst-2,"2) Season with black pepper, cumin and chili powder.","Question Answering: I have added it. What else? <extra_id_0> 2) Season with black pepper, cumin and chili powder.","2) Season with black pepper, cumin and chili powder.","true 2) Season with black pepper, cumin and chili powder.",-0.02116837538778782,0,"2) Season with black pepper, cumin and chili powder."
367,Both added. Anything else?,preparation,48,inst-3,"3) Stir in the black beans, chicken broth and salt.","Question Answering: Both added. Anything else? <extra_id_0> 3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt.","true 3) Stir in the black beans, chicken broth and salt.",-0.006412761751562357,0,"3) Stir in the black beans, chicken broth and salt."
369,Ok. done. What's next?,preparation,48,inst-3,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. done. What's next? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,-0.001878165639936924,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
371,Ok. what's next?,preparation,48,inst-4,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. what's next? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",4) bring to a boil.,false unanswerable,-0.001559709431603551,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
374,What should I do with the mixture in the blender?,preparation,48,inst-5,"3) Stir in the black beans, chicken broth and salt.","Question Answering: What should I do with the mixture in the blender? <extra_id_0> 3) Stir in the black beans, chicken broth and salt.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-5.502574920654297,0,unanswerable
375,"Can you repeat the last part, in what?",preparation,48,inst-5,"3) Stir in the black beans, chicken broth and salt.","Question Answering: Can you repeat the last part, in what? <extra_id_0> 3) Stir in the black beans, chicken broth and salt.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-2.3678221702575684,0,unanswerable
376,Thank you for repeating it. What should I do now?,preparation,48,inst-6,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",6) Serve hot by itself or over rice.,false unanswerable,-0.019435564056038857,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"2) In a large bowl, beat eggs and sugar until thick and pale.","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> 2) In a large bowl, beat eggs and sugar until thick and pale.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.10110817104578018,0,"2) In a large bowl, beat eggs and sugar until thick and pale."
701,Ok. I did that! Do you know which program should I use on the oven?,preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. I did that! Do you know which program should I use on the oven? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.41929084062576294,0,0) Preheat the oven to 325 degrees F (165 degrees C).
702,Ok no problem! What should I do next?,preparation,146,inst-2,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok no problem! What should I do next? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.15258945524692535,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-3,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.0034464742057025433,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
704,Ok. I did that. What is the next step?,preparation,146,inst-3,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.058705560863018036,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
705,"Ok good, can I eat it now?",preparation,146,inst-4,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good, can I eat it now? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.4216715693473816,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.017100155353546143,0,4) Finally fold in the chopped figs and walnuts.
709,Ok done! What next?,preparation,146,inst-6,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok done! What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.007148759439587593,0,4) Finally fold in the chopped figs and walnuts.
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0004773192631546408,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0007620529504492879,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,Ok. I will make some squares then! I did them. What next?,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.00031418632715940475,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-1.5978360176086426,0,unanswerable
780,Ok. It is done now. What's next?,preparation,25,inst-1,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: Ok. It is done now. What's next? <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",1) Chop artichokes; set aside.,false unanswerable,-0.0016764646861702204,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
781,Easy job. What else?,preparation,25,inst-2,8) Serve warm.,Question Answering: Easy job. What else? <extra_id_0> 8) Serve warm.,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-1.721541166305542,0,unanswerable
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.0007527616689912975,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
