test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4888888895511627,0.9011246562004089,0.0,0.6612968444824219
1.0,0.9999998807907104,1.0,0.9575145840644836
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0000001192092896,1.0,0.959672749042511
0.6086956262588501,0.8649983406066895,0.0,0.5566967129707336
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
0.0,0.6952181458473206,0.0,0.019472653046250343
0.10256410390138626,0.7218413352966309,0.0,0.47935816645622253
1.0,1.0,1.0,0.9745264649391174
0.0833333358168602,0.7644427418708801,0.0,0.1424189954996109
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9636799097061157
0.190476194024086,0.7250610589981079,0.0,0.5881629586219788
1.0,1.0,1.0,0.9738933444023132
0.05882352963089943,0.7850657105445862,0.0,0.31049516797065735
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
0.5641025900840759,0.8929848670959473,0.0,0.633913516998291
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
0.28205129504203796,0.820661187171936,0.0,0.5692930817604065
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.3333333432674408,0.7499750256538391,0.0,0.44158247113227844
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7770755290985107,0.0,0.5347529649734497
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9721786975860596
0.5,0.7867385149002075,0.0,0.6320611834526062
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
0.375,0.8633301854133606,0.0,0.5823013186454773
0.0,0.7651582956314087,0.0,0.014332449994981289
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.09756097197532654,0.747468113899231,0.0,0.15463246405124664
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6086956262588501,0.9230432510375977,0.0,0.6750365495681763
1.0,0.9999999403953552,1.0,0.9702792167663574
0.9285714030265808,0.9848343133926392,0.0,0.7810207009315491
0.1621621549129486,0.7190400958061218,0.0,0.4032028615474701
1.0,0.98543381690979,1.0,0.9704858660697937
0.3636363744735718,0.8356388807296753,0.0,0.6893582344055176
0.0,0.6278867721557617,0.0,0.01128760538995266
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.29032257199287415,0.84942626953125,0.0,0.6464411020278931
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.0,0.9097715616226196,0.0,0.9051218628883362
0.2222222238779068,0.7811100482940674,0.0,0.5895535945892334
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.125,0.7955248355865479,0.0,0.42064303159713745
1.0,1.0,1.0,0.9715625643730164
1.0,1.0,1.0,0.9657022356987
1.0,0.9999998807907104,1.0,0.9714109897613525
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
0.1599999964237213,0.8069918155670166,0.0,0.4059222936630249
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.7040164470672607,0.0,0.009643557481467724
0.7428571581840515,0.9196364879608154,0.0,0.7403064370155334
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.0,0.5861043334007263,0.0,0.09206192940473557
0.19354838132858276,0.7710779905319214,0.0,0.41829913854599
0.7839999794960022,0.9442464709281921,0.0,0.5719488263130188
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.0,0.6837398409843445,0.0,0.03292691335082054
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.6765609979629517,0.0,0.00953333918005228
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
0.13333334028720856,0.7616139054298401,0.0,0.3183493912220001
0.8421052694320679,0.964743435382843,0.0,0.7085897922515869
0.5,0.8721789121627808,0.0,0.5908345580101013
0.9375,0.9725375771522522,0.0,0.7089380621910095
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.969190239906311
0.6666666865348816,0.8978025913238525,0.0,0.7207828760147095
0.0,0.7401094436645508,0.0,0.11593121290206909
0.7532467246055603,0.9502724409103394,0.0,0.8013181686401367
1.0,1.0,1.0,0.970946192741394
1.0,1.0,1.0,0.9670432806015015
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
0.1818181872367859,0.7539070248603821,0.0,0.5755838751792908
0.125,0.8069990277290344,0.0,0.49636417627334595
1.0,1.0,1.0,0.9561713337898254
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.2857142984867096,0.8359981775283813,0.0,0.2654038667678833
0.0,0.7243859767913818,0.0,0.01222856342792511
0.8421052694320679,0.940393328666687,0.0,0.7126632332801819
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6645746231079102,0.0,0.041966263204813004
0.4444444477558136,0.8775209188461304,0.0,0.676794171333313
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6661269068717957,0.0,0.008885458111763
0.0,0.6716492176055908,0.0,0.010818029753863811
0.0,0.7145459651947021,0.0,0.06782479584217072
0.607594907283783,0.9206446409225464,0.0,0.6857911944389343
0.0,0.7203666567802429,0.0,0.021724525839090347
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,0.9920443892478943,1.0,0.9722138047218323
0.0,0.6533014178276062,0.0,0.008959872648119926
0.1111111119389534,0.67753666639328,0.0,0.0087959636002779
0.0,0.6287477016448975,0.0,0.01297136303037405
1.0,0.9999998807907104,1.0,0.9723129868507385
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
0.0,0.641972005367279,0.0,0.009327259846031666
0.0,0.6760010123252869,0.0,0.010108144022524357
1.0,1.0,1.0,0.9679620862007141
0.0,0.6567835211753845,0.0,0.026264889165759087
0.0,0.6750778555870056,0.0,0.008782487362623215
0.0,0.6513281464576721,0.0,0.008925080299377441
0.0,0.6475690007209778,0.0,0.01574758067727089
0.5,0.8453903198242188,0.0,0.20319564640522003
0.695652186870575,0.9256853461265564,0.0,0.6807187795639038
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
0.0,0.6975858211517334,0.0,0.011905359104275703
0.6315789222717285,0.9071230888366699,0.0,0.6491539478302002
1.0,0.9863507747650146,1.0,0.9730145931243896
1.0,1.0,1.0,0.9605674743652344
0.75,0.9372583627700806,0.0,0.7646660208702087
0.6666666865348816,0.9710655212402344,0.0,0.39792799949645996
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
1.0,1.0000001192092896,1.0,0.9737265110015869
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
0.06451612710952759,0.7965180277824402,0.0,0.4041321277618408
0.7333333492279053,0.9263402223587036,0.0,0.6463367938995361
1.0,1.0,1.0,0.9739694595336914
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
1.0,1.0,1.0,0.973116397857666
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.8999999761581421,0.9679850935935974,0.0,0.7749670743942261
0.2222222238779068,0.7365571856498718,0.0,0.5401891469955444
0.0,0.7477535605430603,0.0,0.07423905283212662
1.0,0.9710015654563904,1.0,0.9702727794647217
0.1428571492433548,0.7070279717445374,0.0,0.5910930633544922
1.0,1.0,1.0,0.9694839119911194
0.0,0.6742905974388123,0.0,0.009223011322319508
0.9333333373069763,0.9767381548881531,0.0,0.8851211071014404
0.0,0.6705256700515747,0.0,0.01460949145257473
1.0,1.0,1.0,0.9695473313331604
0.0,0.7138515114784241,0.0,0.01032495591789484
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
0.0,0.6694540977478027,0.0,0.00909535400569439
0.5,0.908814013004303,0.0,0.3309980630874634
0.2222222238779068,0.7811100482940674,0.0,0.5895535945892334
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
1.0,1.0,1.0,0.972628653049469
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.7840901017189026,0.0,0.019092988222837448
0.125,0.7955248355865479,0.0,0.42064303159713745
1.0,1.0,1.0,0.9657022356987
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.0,1.0,0.9715625643730164
0.7777777910232544,0.9092903733253479,0.0,0.8073056936264038
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8092148303985596,0.0,0.06154172495007515
0.0,0.5984244346618652,0.0,0.008859162218868732
0.1875,0.7768058776855469,0.0,0.6050788760185242
0.7111111283302307,0.9455738663673401,0.0,0.6383596062660217
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
1.0,1.0,1.0,0.969126284122467
0.0,0.6702136397361755,0.0,0.3693636953830719
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9734390377998352
1.0,0.9999999403953552,1.0,0.9662363529205322
0.6122449040412903,0.8756911754608154,0.0,0.6937202215194702
1.0,1.0,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786744117737
1.0,1.0,1.0,0.9711820483207703
0.7575757503509521,0.9539068341255188,0.0,0.6929394006729126
0.5,0.8703276515007019,0.0,0.8114786744117737
1.0,1.0,1.0,0.9732715487480164
0.6666666865348816,0.9325008392333984,0.0,0.6654000282287598
1.0,0.9999998807907104,1.0,0.9700630903244019
1.0,0.9999998807907104,1.0,0.9575145840644836
0.125,0.7332885265350342,0.0,0.5565767288208008
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
1.0,1.0,1.0,0.9652274250984192
0.0,0.8770241737365723,0.0,0.11851174384355545
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
1.0,1.0,1.0,0.9583045244216919
0.08955223858356476,0.770790696144104,0.0,0.6585137844085693
0.03448275849223137,0.7328041791915894,0.0,0.47784557938575745
0.0,0.7024251222610474,0.0,0.04192526265978813
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
1.0,1.0,1.0,0.972493588924408
0.0,0.8003263473510742,0.0,0.44627052545547485
1.0,1.0,1.0,0.974075436592102
1.0,1.0,1.0,0.9583045244216919
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.9143344759941101,0.0,0.010421652346849442
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.9333333373069763,0.9813411831855774,0.0,0.7739582061767578
0.5,0.8284964561462402,0.0,0.6479855179786682
0.9090909361839294,0.9570387601852417,0.0,0.8735894560813904
1.0,1.0,1.0,0.9692832827568054
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
1.0,1.0,1.0,0.9643511176109314
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
0.0,0.731715202331543,0.0,0.0591936931014061
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6315789222717285,0.9071230888366699,0.0,0.6491539478302002
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9716598987579346
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9749093055725098
0.7272727489471436,0.9162055253982544,0.0,0.7598426938056946
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.800000011920929,0.835666835308075,0.0,0.9262517094612122
0.0,0.7279186248779297,0.0,0.04693029075860977
0.0,0.6888318061828613,0.0,0.012403956614434719
0.6666666865348816,0.8132683038711548,0.0,0.8577200174331665
0.2222222238779068,0.7811100482940674,0.0,0.5895535945892334
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.3636363744735718,0.7523910403251648,0.0,0.5341882705688477
1.0,1.0,1.0,0.9577359557151794
0.125,0.7955248355865479,0.0,0.42064303159713745
0.0,0.6744451522827148,0.0,0.009198689833283424
1.0,1.0,1.0,0.9715625643730164
0.7777777910232544,0.9092903733253479,0.0,0.8073056936264038
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.1599999964237213,0.8069918155670166,0.0,0.4059222936630249
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
0.0,0.6278867721557617,0.0,0.01128760538995266
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9749093055725098
0.7272727489471436,0.9162055253982544,0.0,0.7598426938056946
0.0,0.9028937816619873,0.0,0.014599348418414593
0.0,0.7591077089309692,0.0,0.10173936188220978
0.5714285969734192,0.8436011075973511,0.0,0.6135783195495605
0.20000000298023224,0.7084115147590637,0.0,0.4146253764629364
0.8235294222831726,0.9320038557052612,0.0,0.7699277997016907
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7287786602973938,0.0,0.1518978476524353
1.0,0.9999999403953552,1.0,0.9555256962776184
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.7407407164573669,0.9146770238876343,0.0,0.5807414054870605
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.2222222238779068,0.7306538820266724,0.0,0.7077295184135437
0.0,0.6888318061828613,0.0,0.012403956614434719
0.0,0.6336769461631775,0.0,0.18071037530899048
0.0,0.6392812132835388,0.0,0.009788436815142632
