test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3636363744735718,0.884240984916687,0.0,0.5167452692985535
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.06666667014360428,0.7342472076416016,0.0,0.035660017281770706
1.0,1.0,1.0,0.9676530957221985
1.0,1.0,1.0,0.9718350172042847
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
1.0,1.0,1.0,0.9704336524009705
0.0,0.8346163034439087,0.0,0.14129836857318878
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,1.0,1.0,0.971992015838623
0.0,0.7827355861663818,0.0,0.02133827470242977
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
0.1599999964237213,0.8670399785041809,0.0,0.1782567799091339
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7998670339584351,0.0,0.1536361426115036
0.0,0.7825601696968079,0.0,0.06705278158187866
1.0,1.0,1.0,0.9709950685501099
0.1666666716337204,0.8137642741203308,0.0,0.1996828019618988
0.0,0.7982074022293091,0.0,0.008839897811412811
1.0,1.0,1.0,0.9634510278701782
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
1.0,0.9999999403953552,1.0,0.9705740213394165
1.0,1.0,1.0,0.9694789052009583
1.0,1.0,1.0,0.9670097827911377
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9728088974952698
1.0,1.0,1.0,0.9725229740142822
1.0,1.0000001192092896,1.0,0.9739550948143005
0.25,0.8458850979804993,0.0,0.2186412513256073
1.0,0.9999999403953552,1.0,0.9735069274902344
0.12903225421905518,0.8172199130058289,0.0,0.19682247936725616
1.0,1.0,1.0,0.9723632335662842
0.0,0.8345199227333069,0.0,0.18672335147857666
1.0,1.0,1.0,0.9716134071350098
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
1.0,1.0,1.0,0.9736549258232117
0.0,0.7552399635314941,0.0,0.078989677131176
1.0,1.0,1.0,0.9736549258232117
0.0,0.7987790107727051,0.0,0.024921244010329247
1.0,1.0,1.0,0.9725151062011719
1.0,1.0,1.0,0.9657455682754517
1.0,1.0,1.0,0.9723080396652222
0.190476194024086,0.7920448184013367,0.0,0.36040768027305603
1.0,1.0,1.0,0.9722726345062256
0.1818181872367859,0.8058054447174072,0.0,0.295174241065979
0.1818181872367859,0.8058054447174072,0.0,0.295174241065979
0.1818181872367859,0.8058054447174072,0.0,0.295174241065979
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.800844132900238,0.0,0.13388361036777496
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.06896551698446274,0.7564221620559692,0.0,0.3415316641330719
0.11764705926179886,0.7929235696792603,0.0,0.1887742429971695
0.1111111119389534,0.7775333523750305,0.0,0.10044808685779572
0.0,0.7947252988815308,0.0,0.023204321041703224
0.0,0.8059949278831482,0.0,0.011707179248332977
0.09302325546741486,0.768116295337677,0.0,0.12840493023395538
0.0,0.6930291056632996,0.0,0.03573815897107124
0.2666666805744171,0.8498654961585999,0.0,0.2573983073234558
0.0,0.7907130122184753,0.0,0.01140489149838686
0.1111111119389534,0.73565274477005,0.0,0.009409654885530472
0.07692307978868484,0.7517616152763367,0.0,0.06709948182106018
1.0,0.9999999403953552,1.0,0.9721567034721375
0.08695652335882187,0.8075155019760132,0.0,0.05789221450686455
1.0,1.0,1.0,0.9693613648414612
0.0,0.8156097531318665,0.0,0.19051140546798706
0.0,0.8013084530830383,0.0,0.21791218221187592
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
0.125,0.8284785747528076,0.0,0.34042978286743164
0.0,0.8095346093177795,0.0,0.18723180890083313
0.0,0.8095346093177795,0.0,0.13058115541934967
0.0,0.8095346093177795,0.0,0.13058115541934967
0.1818181872367859,0.8218432068824768,0.0,0.6092476844787598
0.07407407462596893,0.7805534601211548,0.0,0.2276628166437149
0.125,0.8235225677490234,0.0,0.30997100472450256
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
1.0,1.0,1.0,0.9707179665565491
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9734247922897339
0.0,0.8128957152366638,0.0,0.034420765936374664
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
0.10526315867900848,0.8252761960029602,0.0,0.17323321104049683
1.0,1.0,1.0,0.9713838696479797
1.0,1.0,1.0,0.9707611203193665
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.9684892892837524
1.0,1.0,1.0,0.9727029800415039
0.07692307978868484,0.7991003394126892,0.0,0.3732674717903137
0.0,0.7466311454772949,0.0,0.028481638059020042
0.0,0.7668856382369995,0.0,0.06454192847013474
1.0,1.0,1.0,0.9707704186439514
0.0714285746216774,0.7879268527030945,0.0,0.17944884300231934
0.0,0.7935752272605896,0.0,0.18061436712741852
1.0,1.0,1.0,0.968518853187561
1.0,1.0,1.0,0.968518853187561
1.0,0.9999999403953552,1.0,0.9729625582695007
1.0,1.0,1.0,0.9737217426300049
0.13333334028720856,0.8265050649642944,0.0,0.3144594728946686
0.0,0.7749074697494507,0.0,0.15203222632408142
0.190476194024086,0.848431408405304,0.0,0.39810147881507874
1.0,1.0,1.0,0.9704622626304626
0.0,0.7625917792320251,0.0,0.01508227176964283
1.0,1.0,1.0,0.9687507152557373
1.0,1.0,1.0,0.9675995111465454
0.3076923191547394,0.8886118531227112,0.0,0.35812199115753174
1.0,1.0,1.0,0.9726147651672363
1.0,1.0,1.0,0.9706577658653259
0.0,0.7758479118347168,0.0,0.4470406472682953
0.0,0.7392784953117371,0.0,0.0595083013176918
1.0,1.0,1.0,0.9685455560684204
1.0,1.0,1.0,0.9719671010971069
0.0,0.7330848574638367,0.0,0.026183495298027992
1.0,0.9999999403953552,1.0,0.9698750972747803
1.0,0.9999999403953552,1.0,0.9727598428726196
1.0,1.0,1.0,0.9717382192611694
1.0,1.0,1.0,0.9727022051811218
1.0,0.9999999403953552,1.0,0.9691103100776672
1.0,1.0,1.0,0.9684067964553833
1.0,1.0,1.0,0.9715536832809448
1.0,1.0,1.0,0.9721921682357788
0.1111111119389534,0.8130471706390381,0.0,0.021436655893921852
1.0,0.9999999403953552,1.0,0.9749259352684021
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9720231890678406
0.17391304671764374,0.8128736019134521,0.0,0.4742261469364166
0.17391304671764374,0.8128736019134521,0.0,0.4742261469364166
1.0,1.0,1.0,0.9722327589988708
1.0,1.0,1.0,0.967117965221405
1.0,1.0,1.0,0.9737000465393066
0.1666666716337204,0.8040875792503357,0.0,0.286145955324173
0.05882352963089943,0.7171411514282227,0.0,0.02590961568057537
1.0,0.9999998807907104,1.0,0.9720763564109802
1.0,0.9999999403953552,1.0,0.9726356267929077
0.12903225421905518,0.8029446601867676,0.0,0.1812015324831009
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
0.13793103396892548,0.7889732718467712,0.0,0.44311925768852234
0.13793103396892548,0.7889732718467712,0.0,0.4181605279445648
0.4000000059604645,0.9092879295349121,0.0,0.3186277151107788
1.0,1.0,1.0,0.9718024134635925
1.0,1.0,1.0,0.9718632102012634
0.27586206793785095,0.8868362903594971,0.0,0.4042228162288666
0.27586206793785095,0.8868362903594971,0.0,0.4042228162288666
1.0,1.0,1.0,0.9743676781654358
0.12903225421905518,0.8180404305458069,0.0,0.375385046005249
0.0,0.7858099341392517,0.0,0.07050750404596329
1.0,1.0,1.0,0.9703254103660583
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.8240486979484558,0.0,0.46787747740745544
0.17391304671764374,0.8195308446884155,0.0,0.07121040672063828
1.0,1.0,1.0,0.9707216024398804
1.0,1.0,1.0,0.9702320694923401
1.0,0.9999999403953552,1.0,0.9714898467063904
1.0,1.0,1.0,0.9736189246177673
1.0,1.0,1.0,0.972069501876831
1.0,1.0,1.0,0.9729973077774048
1.0,1.0,1.0,0.9716646075248718
0.0,0.7970819473266602,0.0,0.19708046317100525
1.0,1.0000001192092896,1.0,0.9729804992675781
0.38461539149284363,0.8424822092056274,0.0,0.5186527967453003
0.13333334028720856,0.7573934197425842,0.0,0.2964622676372528
1.0,1.0,1.0,0.9718855023384094
1.0,1.0,1.0,0.9709595441818237
0.2222222238779068,0.7536069750785828,0.0,0.27260658144950867
0.11764705926179886,0.8277504444122314,0.0,0.13946343958377838
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.7989768981933594,0.0,0.4445881247520447
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9728255867958069
1.0,1.0,1.0,0.9728255867958069
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9739410877227783
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
1.0,1.0,1.0,0.9724676609039307
0.6399999856948853,0.9337499141693115,0.0,0.804107129573822
0.0,0.822777509689331,0.0,0.1121068075299263
1.0,1.0,1.0,0.9705825448036194
0.25,0.8694759011268616,0.0,0.40037402510643005
0.07407407462596893,0.801936686038971,0.0,0.0131727559491992
1.0,0.9999999403953552,1.0,0.9717141389846802
1.0,0.9999998807907104,1.0,0.9737600684165955
0.1111111119389534,0.8153445720672607,0.0,0.1489998996257782
1.0,1.0,1.0,0.9724414944648743
0.4137931168079376,0.8722966909408569,0.0,0.5125666856765747
1.0,1.0,1.0,0.9724656343460083
1.0,1.0,1.0,0.9724522829055786
1.0,1.0,1.0,0.9707769751548767
0.08695652335882187,0.7777955532073975,0.0,0.2754684388637543
1.0,0.9999999403953552,1.0,0.9733263254165649
1.0,1.0,1.0,0.9714494943618774
0.09756097197532654,0.7894158363342285,0.0,0.24268615245819092
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
0.12121212482452393,0.7889957427978516,0.0,0.381390780210495
1.0,1.0,1.0,0.9728001952171326
0.09090909361839294,0.8018370866775513,0.0,0.13139866292476654
1.0,1.0,1.0,0.9677398204803467
0.0,0.7295606732368469,0.0,0.01219022087752819
1.0,1.0,1.0,0.9674447774887085
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
1.0,1.0,1.0,0.9695620536804199
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9711266756057739
1.0,1.0,1.0,0.9725774526596069
0.07407407462596893,0.7730594277381897,0.0,0.09333108365535736
1.0,1.0,1.0,0.9713276624679565
1.0,1.0000001192092896,1.0,0.9655327200889587
1.0,1.0,1.0,0.9699979424476624
1.0,0.9999999403953552,1.0,0.9720377326011658
1.0,1.0,1.0,0.9740842580795288
0.0,0.7959879040718079,0.0,0.09778641164302826
1.0,0.9999999403953552,1.0,0.9697611927986145
0.0,0.7985098361968994,0.0,0.023738084360957146
1.0,1.0,1.0,0.9709460735321045
0.0,0.7738258242607117,0.0,0.011865022592246532
1.0,1.0,1.0,0.9724751710891724
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
1.0,1.0,1.0,0.9717559218406677
0.23999999463558197,0.8372346758842468,0.0,0.18063710629940033
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
0.10526315867900848,0.7677568197250366,0.0,0.20363084971904755
0.23076923191547394,0.8357130289077759,0.0,0.3357142210006714
1.0,1.0000001192092896,1.0,0.9728949666023254
0.095238097012043,0.8027353882789612,0.0,0.094318687915802
1.0,1.0,1.0,0.9724039435386658
1.0,1.0,1.0,0.9712560176849365
0.095238097012043,0.7848742008209229,0.0,0.1300431340932846
0.095238097012043,0.81795734167099,0.0,0.1377185881137848
1.0,1.0,1.0,0.973415195941925
0.23076923191547394,0.8467621207237244,0.0,0.48167669773101807
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9710245132446289
1.0,1.0,1.0,0.9712321758270264
1.0,1.0,1.0,0.9730738401412964
1.0,1.0,1.0,0.9717568159103394
1.0,0.9999998807907104,1.0,0.9690441489219666
0.0833333358168602,0.7624316215515137,0.0,0.08234967291355133
1.0,1.0000001192092896,1.0,0.9697734117507935
0.17391304671764374,0.8445776104927063,0.0,0.29816657304763794
1.0,1.0,1.0,0.9717139005661011
1.0,1.0,1.0,0.9719465374946594
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.0,0.7524253726005554,0.0,0.24725693464279175
0.0,0.778096616268158,0.0,0.18375802040100098
0.0,0.752808153629303,0.0,0.411001980304718
1.0,1.0000001192092896,1.0,0.972461462020874
0.20000000298023224,0.8315373659133911,0.0,0.14696232974529266
0.20000000298023224,0.8315374255180359,0.0,0.15121006965637207
0.1666666716337204,0.8248262405395508,0.0,0.37046369910240173
1.0,1.0,1.0,0.9704453349113464
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,0.9999998807907104,1.0,0.9700866341590881
0.08695652335882187,0.7945657968521118,0.0,0.07808741182088852
1.0,1.0,1.0,0.9724189639091492
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9727822542190552
0.0,0.7882876396179199,0.0,0.12096484005451202
0.0833333358168602,0.8263089656829834,0.0,0.16412070393562317
1.0,1.0,1.0,0.9691758751869202
1.0,0.9999999403953552,1.0,0.9722512364387512
1.0,1.0,1.0,0.9719604849815369
1.0,1.0,1.0,0.9693624973297119
1.0,1.0,1.0,0.972928524017334
1.0,1.0,1.0,0.97213214635849
0.07692307978868484,0.7535377144813538,0.0,0.14897610247135162
1.0,0.9999999403953552,1.0,0.9637424349784851
0.0,0.7458733916282654,0.0,0.31060314178466797
1.0,0.9999999403953552,1.0,0.9676881432533264
1.0,1.0,1.0,0.9725868105888367
1.0,0.9999999403953552,1.0,0.9720688462257385
1.0,1.0,1.0,0.9729888439178467
0.13333334028720856,0.7703996300697327,0.0,0.13746505975723267
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999999403953552,1.0,0.9730334281921387
0.0,0.8019887804985046,0.0,0.014199987053871155
0.09090909361839294,0.7909361124038696,0.0,0.33255884051322937
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9715083241462708
1.0,1.0000001192092896,1.0,0.9743722081184387
0.07999999821186066,0.7643545269966125,0.0,0.11088940501213074
0.11764705926179886,0.7764942646026611,0.0,0.1153804361820221
1.0,1.0,1.0,0.972676694393158
0.07407407462596893,0.7695102691650391,0.0,0.29078173637390137
1.0,1.0,1.0,0.968055784702301
1.0,1.0,1.0,0.9663655757904053
0.0,0.7580176591873169,0.0,0.044141124933958054
1.0,0.9999999403953552,1.0,0.9701995253562927
0.46666666865348816,0.8516446352005005,0.0,0.5455731153488159
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9703187346458435
0.0,0.7770337462425232,0.0,0.16496658325195312
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
1.0,0.9999998807907104,1.0,0.9715969562530518
0.095238097012043,0.8487248420715332,0.0,0.20170314610004425
1.0,1.0,1.0,0.970675528049469
0.095238097012043,0.7438428997993469,0.0,0.01069993432611227
1.0,1.0,1.0,0.9712680578231812
1.0,1.0,1.0,0.9715645909309387
0.11764705926179886,0.8266247510910034,0.0,0.08888688683509827
0.11764705926179886,0.8266247510910034,0.0,0.08888688683509827
1.0,1.0,1.0,0.9684892892837524
1.0,1.0,1.0,0.9717375636100769
1.0,1.0,1.0,0.9717375636100769
0.0,0.7732439637184143,0.0,0.27105069160461426
0.10526315867900848,0.7534662485122681,0.0,0.17659717798233032
0.10526315867900848,0.7534662485122681,0.0,0.17659717798233032
0.11764705926179886,0.7987174391746521,0.0,0.059215180575847626
1.0,1.0,1.0,0.9709348082542419
1.0,0.9999999403953552,1.0,0.9708505272865295
1.0,0.9999999403953552,1.0,0.9708505272865295
1.0,1.0000001192092896,1.0,0.9704810380935669
1.0,1.0,1.0,0.9697200655937195
0.23529411852359772,0.8275426626205444,0.0,0.3737099766731262
1.0,1.0,1.0,0.9695665240287781
1.0,1.0,1.0,0.9716463685035706
1.0,1.0000001192092896,1.0,0.970740020275116
1.0,1.0,1.0,0.972391664981842
1.0,1.0,1.0,0.9682779312133789
1.0,1.0,1.0,0.9698711037635803
1.0,1.0,1.0,0.9642796516418457
0.07407407462596893,0.7230158448219299,0.0,0.10525132715702057
0.07407407462596893,0.7230158448219299,0.0,0.10525132715702057
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,1.0,1.0,0.9708196520805359
1.0,1.0,1.0,0.9708196520805359
1.0,1.0,1.0,0.9729457497596741
1.0,1.0,1.0,0.9673786759376526
1.0,1.0,1.0,0.9673786759376526
1.0,1.0,1.0,0.967283308506012
0.10526315867900848,0.8123053908348083,0.0,0.39882752299308777
1.0,1.0,1.0,0.9716429114341736
1.0,1.0,1.0,0.9699280261993408
0.0,0.7760973572731018,0.0,0.07497857511043549
1.0,1.0,1.0,0.9671846032142639
0.0,0.7637060880661011,0.0,0.027377581223845482
1.0,1.0,1.0,0.9725463390350342
1.0,1.0,1.0,0.9697437286376953
0.0,0.828787624835968,0.0,0.33478599786758423
1.0,1.0,1.0,0.9703275561332703
1.0,1.0,1.0,0.9737218618392944
1.0,1.0,1.0,0.9726028442382812
0.0,0.823378324508667,0.0,0.1067693904042244
1.0,1.0,1.0,0.9701041579246521
1.0,1.0,1.0,0.973127007484436
0.0,0.7707645893096924,0.0,0.09952404350042343
0.0,0.7707646489143372,0.0,0.17790895700454712
0.0,0.7707646489143372,0.0,0.17790895700454712
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9709668755531311
0.0,0.7603741884231567,0.0,0.23770016431808472
0.0,0.7161149382591248,0.0,0.048688340932130814
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
1.0,1.0,1.0,0.9675062298774719
1.0,1.0,1.0,0.9682111144065857
0.31578946113586426,0.8532453775405884,0.0,0.5315966010093689
0.0,0.7877125144004822,0.0,0.2837965190410614
0.0,0.7339195609092712,0.0,0.02550615556538105
1.0,0.9999999403953552,1.0,0.9681393504142761
1.0,1.0,1.0,0.9726702570915222
0.0,0.7735311388969421,0.0,0.08891461044549942
0.0,0.815694272518158,0.0,0.1412588208913803
1.0,1.0000001192092896,1.0,0.9671182036399841
0.0,0.7838152647018433,0.0,0.008810521103441715
1.0,1.0,1.0,0.9719011187553406
1.0,1.0,1.0,0.9715457558631897
1.0,1.0,1.0,0.9715457558631897
1.0,1.0,1.0,0.9707843661308289
1.0,1.0,1.0,0.9736402630805969
1.0,1.0,1.0,0.9720191359519958
1.0,0.9999998807907104,1.0,0.9721170663833618
1.0,1.0,1.0,0.9714117646217346
1.0,1.0,1.0,0.9730536341667175
0.06896551698446274,0.7631847262382507,0.0,0.1585230678319931
0.06666667014360428,0.7171582579612732,0.0,0.0649341568350792
0.2222222238779068,0.8211103677749634,0.0,0.23427873849868774
1.0,0.9999999403953552,1.0,0.9652396440505981
1.0,1.0,1.0,0.9694828987121582
1.0,0.9999999403953552,1.0,0.9641206860542297
0.0,0.8449184894561768,0.0,0.17443738877773285
0.0,0.8072376847267151,0.0,0.0447772741317749
0.10526315867900848,0.8120067715644836,0.0,0.26420333981513977
1.0,1.0,1.0,0.9659513235092163
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.9709988832473755
