qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
893,Sorry I didn't understand that.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Sorry I didn't understand that. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.023099498823285103,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,The skillet is hot.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.0012542485492303967,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-10,13) Remove to a wire rack.,"Question Answering: Ok, the butter is melting. <extra_id_0> 13) Remove to a wire rack.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.30138373374938965,0,13) Remove to a wire rack.
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.026252606883645058,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
898,"Ok, i wil follow your steps.",preparation,1,inst-13,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, i wil follow your steps. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",13) Remove to a wire rack.,false unanswerable,-0.020253632217645645,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
899,To a what?,preparation,1,inst-13,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: To a what? <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",13) Remove to a wire rack.,false unanswerable,-0.008907345123589039,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.061180517077445984,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.032970089465379715,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.0417335219681263,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.025432460010051727,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven?",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.042665958404541016,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next?",preparation,1,inst-17,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, whats next? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",17) Sprinkle with remaining cheese.,false unanswerable,-0.002457219874486327,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
907,"Ok, done that.",preparation,1,inst-18,13) Remove to a wire rack.,"Question Answering: Ok, done that. <extra_id_0> 13) Remove to a wire rack.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.05247698351740837,0,13) Remove to a wire rack.
926,Ok I have the bowl!,preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.014212459325790405,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Ok, avocado and garlic are in!",preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok, avocado and garlic are in! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.001649330137297511,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
928,"Ok I added both of them, I am big fan of cream.",preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I added both of them, I am big fan of cream. <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.08577780425548553,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
929,Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add?,preparation,202,inst-2,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.008135159499943256,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
930,Ok I added red peppers and cilantro!,preparation,202,inst-2,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I added red peppers and cilantro! <extra_id_0> 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",-0.007030392065644264,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
932,"Ok, I waited one hour, is that it?",preparation,202,inst-2,3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok, I waited one hour, is that it? <extra_id_0> 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.025277066975831985,0,3) Cover and refrigerate for 1 hour before serving.
939,"Ok no problem, can we start with the recipe?",preparation,210,inst-0,0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok no problem, can we start with the recipe? <extra_id_0> 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,-0.14378516376018524,0,0) Place mushrooms and chicken in a slow cooker.
941,Ok they are in!,preparation,210,inst-1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok they are in! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.15116122364997864,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added them, should I stir the mixture?",preparation,210,inst-2,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I added them, should I stir the mixture? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.016932327300310135,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
944,"Ok, I think it's ok!",preparation,210,inst-3,0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok, I think it's ok! <extra_id_0> 0) Place mushrooms and chicken in a slow cooker.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.12194530665874481,0,0) Place mushrooms and chicken in a slow cooker.
945,"Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.002008565468713641,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.011806256137788296,0,4) Transfer cooking juices to a saucepan; skim fat.
948,"Ok, I think now it's thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think now it's thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.23991534113883972,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
986,Ok I have all the ingredients. Can we make dads flatbread?,preparation,191,inst-0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.3177357017993927,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
987,Ok I have done that.,preparation,191,inst-1,6) Punch dough down.,Question Answering: Ok I have done that. <extra_id_0> 6) Punch dough down.,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,-0.262489378452301,0,6) Punch dough down.
988,Ok it looks pretty smooth now. What is next?,preparation,191,inst-2,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok it looks pretty smooth now. What is next? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.003448612755164504,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
989,Ok I have done that. What should I do with the soft dough?,preparation,191,inst-3,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok I have done that. What should I do with the soft dough? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.02642294019460678,0,2) Add enough remaining all-purpose flour to form a soft dough.
990,Ok I have waited 8 minutes. What should I do with it?,preparation,191,inst-4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with it? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,-0.012041849084198475,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
991,Ok I got it. What should I do afterwards?,preparation,191,inst-5,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I got it. What should I do afterwards? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.10411965101957321,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
993,Ok it looks fine now. What should I do?,preparation,191,inst-6,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok it looks fine now. What should I do? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",6) Punch dough down.,false unanswerable,-0.07067759335041046,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
994,Ok I have divided in half. What should I do with it?,preparation,191,inst-8,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok I have divided in half. What should I do with it? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,"8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,-0.07423088699579239,0,2) Add enough remaining all-purpose flour to form a soft dough.
995,Ok I did that. What is the next step?,preparation,191,inst-9,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",9) Pierce each loaf several times with a fork.,false unanswerable,-0.011417289264500141,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
996,Ok I have done that several times.,preparation,191,inst-10,9) Pierce each loaf several times with a fork.,Question Answering: Ok I have done that several times. <extra_id_0> 9) Pierce each loaf several times with a fork.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.13104435801506042,0,9) Pierce each loaf several times with a fork.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.0061663612723350525,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.027940385043621063,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1252,Ok the oven is warm now. What next?,preparation,174,inst-1,1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next? <extra_id_0> 1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.,true 1) Grease and flour a 9x5 inch loaf pan.,-0.12093757838010788,0,1) Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.053969550877809525,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-4,3) Let stand 15 minutes.,"Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 3) Let stand 15 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.04287097975611687,0,3) Let stand 15 minutes.
1255,"Ok I did that, should I mix?",preparation,174,inst-5,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I did that, should I mix? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",5) Pour batter into prepared pan.,false unanswerable,-0.0018262865487486124,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-6,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.06201859563589096,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.01785549893975258,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1261,Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. I have the bag in front of me. What's next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.02026858553290367,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1262,Done. what's next?,preparation,74,inst-0,3) Lightly oil the grill grate.,Question Answering: Done. what's next? <extra_id_0> 3) Lightly oil the grill grate.,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.08855285495519638,0,3) Lightly oil the grill grate.
1264,Thank you. What should I do next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Thank you. What should I do next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.008842595852911472,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1265,Yes both added. What else?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Yes both added. What else? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.1196565181016922,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1266,Ok. done. What's next?,preparation,74,inst-0,3) Lightly oil the grill grate.,Question Answering: Ok. done. What's next? <extra_id_0> 3) Lightly oil the grill grate.,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0736350268125534,0,3) Lightly oil the grill grate.
1268,Ok. I have done that. What's next?,preparation,74,inst-0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. I have done that. What's next? <extra_id_0> 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.14900177717208862,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1270,Ok. what's next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.011152549646794796,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1271,Ok. done. Anything else?,preparation,74,inst-2,3) Lightly oil the grill grate.,Question Answering: Ok. done. Anything else? <extra_id_0> 3) Lightly oil the grill grate.,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",false unanswerable,-0.2851809561252594,0,3) Lightly oil the grill grate.
1273,Ok. done.,preparation,74,inst-4,"4) Grill the vegetables 6 minutes on each side, until tender.","Question Answering: Ok. done. <extra_id_0> 4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender.","true 4) Grill the vegetables 6 minutes on each side, until tender.",-0.1092335656285286,0,"4) Grill the vegetables 6 minutes on each side, until tender."
1274,I have done that so 12 minutes in total. What should I do now?,preparation,74,inst-4,3) Lightly oil the grill grate.,Question Answering: I have done that so 12 minutes in total. What should I do now? <extra_id_0> 3) Lightly oil the grill grate.,"4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,-0.14655105769634247,0,3) Lightly oil the grill grate.
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,"0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.033896442502737045,0,3) Place the crawfish into the pan and simmer for 25 minutes.
1351,Ok no problem. What is the next step?,preparation,121,inst-1,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.","1) Add tomato soup, mushroom soup, and canned tomatoes.",false unanswerable,-0.02225484326481819,0,"0) In a large saucepan on medium heat, saute onion until clear."
1352,OK I added them. What should I do now?,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: OK I added them. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.08019986748695374,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done that.,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.27148428559303284,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1355,Ok I have done that. Is there something else to do?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. Is there something else to do? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.027238911017775536,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.002962963655591011,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,-0.016406279057264328,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1360,Ok. that is done. What is next?,preparation,21,inst-2,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. that is done. What is next? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,2) Sift together flour and salt.,false unanswerable,-0.035892415791749954,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,3) Add to creamed mixture and mix well.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.,true 3) Add to creamed mixture and mix well.,-0.050449155271053314,0,3) Add to creamed mixture and mix well.
1362,Sorry can you repeat the last part?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.06622515618801117,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.0025515162851661444,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,-0.00910700298845768,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,Ok. I let it rest for a couple hours. What should I do now?,preparation,21,inst-8,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I let it rest for a couple hours. What should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.08009061217308044,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
