test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.736374020576477,0.0,0.05649718642234802
1.0,1.000000238418579,1.0,0.9643511176109314
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
1.0,1.0000001192092896,1.0,0.9663878679275513
1.0,1.0,1.0,0.9670958518981934
1.0,0.9999998807907104,1.0,0.9610991477966309
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0,1.0,0.965103268623352
1.0,1.0,1.0,0.9672372937202454
0.0,0.7195148468017578,0.0,0.2302282154560089
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.966620147228241
0.800000011920929,0.9061107039451599,0.0,0.9543108344078064
0.4615384638309479,0.8745387196540833,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
0.0,0.7374095320701599,0.0,0.06258013844490051
0.4000000059604645,0.8095410466194153,0.0,0.7339988350868225
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
0.0,0.7210677862167358,0.0,0.02643202245235443
1.0,1.0,1.0,0.9641238451004028
0.3333333432674408,0.8082792162895203,0.0,0.1520964652299881
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,0.9999998807907104,1.0,0.966884434223175
0.5,0.8038191199302673,0.0,0.6260067224502563
1.0,1.0,1.0,0.9720529317855835
1.0,1.0,1.0,0.959672749042511
0.0,0.6554381251335144,0.0,0.009488029405474663
1.0,1.0,1.0,0.9707018136978149
0.0,0.8375916481018066,0.0,0.012986432760953903
1.0,1.0,1.0,0.9675819873809814
1.0,1.0,1.0,0.9605575799942017
0.0,0.9274285435676575,0.0,0.2468365579843521
0.5,0.747127115726471,0.0,0.6392500996589661
1.0,1.0000001192092896,1.0,0.9568932056427002
1.0,1.0,1.0,0.9636724591255188
1.0,0.9999999403953552,1.0,0.9653001427650452
1.0,1.0,1.0,0.9607604742050171
0.0,0.8709914684295654,0.0,0.3184213638305664
1.0,0.9999999403953552,1.0,0.9653001427650452
0.0,0.7208347916603088,0.0,0.01307937502861023
0.0,0.8168579339981079,0.0,0.011744572781026363
1.0,1.0000001192092896,1.0,0.957145631313324
0.4000000059604645,0.8050897717475891,0.0,0.3191353976726532
0.4000000059604645,0.7755630612373352,0.0,0.5367672443389893
0.5,0.7899074554443359,0.0,0.7307215929031372
1.0,1.0000001192092896,1.0,0.957145631313324
0.4000000059604645,0.8050897717475891,0.0,0.3228849172592163
0.6000000238418579,0.919194757938385,0.0,0.660602867603302
0.0,0.7909845113754272,0.0,0.11729031801223755
1.0,1.0000001192092896,1.0,0.9570216536521912
0.3333333432674408,0.816368043422699,0.0,0.5527136325836182
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.6888048648834229,0.0,0.009947260841727257
0.0,0.6726953387260437,0.0,0.010113049298524857
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7467445135116577,0.0,0.057697683572769165
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.1818181872367859,0.7741960287094116,0.0,0.530781090259552
1.0,1.0,1.0,0.9645365476608276
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9631336331367493
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.7283280491828918,0.0,0.009482425637543201
