test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9705652594566345
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
0.0,0.6953153014183044,0.0,0.010089810937643051
0.0,0.8349995613098145,0.0,0.010092616081237793
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
0.0,0.726226270198822,0.0,0.011204984970390797
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.1666666716337204,0.7513668537139893,0.0,0.05344737693667412
0.0,0.7533984184265137,0.0,0.009525489993393421
0.0,0.7823631763458252,0.0,0.09652253240346909
0.0,0.6984654068946838,0.0,0.04415573179721832
0.2857142984867096,0.8894168734550476,0.0,0.3693118393421173
0.0,0.7850149273872375,0.0,0.06892237067222595
0.0,0.7381902933120728,0.0,0.08882635086774826
0.0,0.8385149240493774,0.0,0.28122276067733765
0.0,0.674699068069458,0.0,0.009430818259716034
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,0.9999999403953552,1.0,0.9655163884162903
0.5,0.8043226599693298,0.0,0.6121160984039307
0.0,0.6999431848526001,0.0,0.009358838200569153
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.25,0.7651066184043884,0.0,0.507719874382019
0.0,0.7195362448692322,0.0,0.11912641674280167
0.0,0.7339828014373779,0.0,0.08573807775974274
0.4444444477558136,0.8094249963760376,0.0,0.49884313344955444
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.8271793127059937,0.0,0.009722358547151089
0.0,0.7645233869552612,0.0,0.011231690645217896
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7628787755966187,0.0,0.010273837484419346
0.5,0.8253825306892395,0.0,0.6975041627883911
0.0,0.8375915884971619,0.0,0.012986415065824986
0.0,0.7765183448791504,0.0,0.009345950558781624
0.0,0.8571398854255676,0.0,0.011513769626617432
0.0,0.940126895904541,0.0,0.37867653369903564
0.4000000059604645,0.8741142153739929,0.0,0.36929503083229065
0.6666666865348816,0.9552245736122131,0.0,0.34024763107299805
0.0,0.7536193132400513,0.0,0.07410129904747009
0.0,0.7962261438369751,0.0,0.3345397412776947
0.0,0.7924184203147888,0.0,0.013049953617155552
0.0,0.7453030943870544,0.0,0.01184853632003069
0.0,0.6973386406898499,0.0,0.014317313209176064
0.0,0.8029953241348267,0.0,0.012339883483946323
0.4000000059604645,0.7551644444465637,0.0,0.37505394220352173
0.0,0.8186361789703369,0.0,0.009958569891750813
0.0,0.8096407651901245,0.0,0.09147167950868607
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.0,0.6542764902114868,0.0,0.009339636191725731
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.761300265789032,0.0,0.010432048700749874
0.0,0.8228472471237183,0.0,0.01934201829135418
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.6747515797615051,0.0,0.01042200531810522
0.0,0.6819301843643188,0.0,0.013714860193431377
0.0,0.8547803163528442,0.0,0.01810089498758316
