test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9738447666168213
1.0,1.0,1.0,0.969918429851532
1.0,1.0,1.0,0.970541775226593
1.0,1.0,1.0,0.9625569581985474
0.0,0.5952950716018677,0.0,0.009495852515101433
0.0,0.7045598030090332,0.0,0.008680551312863827
1.0,1.0,1.0,0.9682365655899048
1.0,1.0,1.0,0.9717793464660645
0.0,0.7346410751342773,0.0,0.014392836950719357
1.0,1.0,1.0,0.9721678495407104
0.0,0.7487444877624512,0.0,0.09838130325078964
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9693406224250793
0.0,0.6135855317115784,0.0,0.009597616270184517
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.769835352897644,0.0,0.3406970798969269
0.0,0.769835352897644,0.0,0.3406970798969269
0.05263157933950424,0.7485073804855347,0.0,0.2774975895881653
0.0,0.7612736225128174,0.0,0.3750057816505432
1.0,0.9999999403953552,1.0,0.9734439849853516
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.8252660632133484,0.0,0.4378644526004791
0.0,0.6051384806632996,0.0,0.009341691620647907
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9705203175544739
0.0,0.651953399181366,0.0,0.05227545648813248
0.20000000298023224,0.718804121017456,0.0,0.009445609524846077
1.0,1.0,1.0,0.9719514846801758
0.0,0.7392040491104126,0.0,0.012541554868221283
0.5,0.9312601089477539,0.0,0.18628636002540588
1.0,1.0,1.0,0.9718874096870422
0.0,0.6940726637840271,0.0,0.009780440479516983
1.0,1.0,1.0,0.9701152443885803
1.0,1.0,1.0,0.9715583920478821
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6735636591911316,0.0,0.08191490918397903
0.0,0.7720352411270142,0.0,0.23588742315769196
1.0,1.0,1.0,0.9702919721603394
1.0,1.0,1.0,0.9686971306800842
0.4615384638309479,0.8945419192314148,0.0,0.42631644010543823
0.0,0.6564298272132874,0.0,0.009241972118616104
0.0,0.7563441395759583,0.0,0.011600860394537449
1.0,1.0,1.0,0.9672689437866211
1.0,0.9999998807907104,1.0,0.9734564423561096
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9739775657653809
0.07407407462596893,0.7496635317802429,0.0,0.044198762625455856
1.0,1.0,1.0,0.9733717441558838
0.17142857611179352,0.8208416104316711,0.0,0.06997917592525482
1.0,1.0,1.0,0.9734684228897095
1.0,0.9999999403953552,1.0,0.9706557393074036
0.0,0.7382686138153076,0.0,0.1774013340473175
0.0,0.759580671787262,0.0,0.04258745163679123
0.07692307978868484,0.7418718934059143,0.0,0.5432720184326172
1.0,1.0,1.0,0.9703139066696167
1.0,1.0000001192092896,1.0,0.97109454870224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
1.0,1.0,1.0,0.9717920422554016
0.0,0.682813823223114,0.0,0.009747650474309921
1.0,1.0,1.0,0.9697276949882507
1.0,1.0,1.0,0.9703705906867981
1.0,1.0000001192092896,1.0,0.9707391262054443
1.0,1.0,1.0,0.9715402722358704
1.0,0.9999999403953552,1.0,0.9693825244903564
1.0,0.9999998807907104,1.0,0.9729111194610596
1.0,1.0,1.0,0.9701435565948486
1.0,0.9999999403953552,1.0,0.9716193675994873
1.0,1.0000001192092896,1.0,0.9710326194763184
1.0,0.9999999403953552,1.0,0.9706308245658875
1.0,1.0000001192092896,1.0,0.9711724519729614
0.0,0.6210256814956665,0.0,0.009167764335870743
1.0,1.0000001192092896,1.0,0.9707072973251343
1.0,1.0,1.0,0.9712356328964233
0.10526315867900848,0.8305731415748596,0.0,0.07491001486778259
1.0,1.0000001192092896,1.0,0.9724007844924927
0.1666666716337204,0.8265399932861328,0.0,0.4290087819099426
1.0,1.0,1.0,0.9689146280288696
0.125,0.8121820688247681,0.0,0.10431014001369476
0.0,0.6102126240730286,0.0,0.00942093413323164
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117609918117523
0.2222222238779068,0.9138084053993225,0.0,0.10497377812862396
1.0,1.0,1.0,0.9699211120605469
0.0,0.6988471150398254,0.0,0.039727598428726196
0.0,0.6419429779052734,0.0,0.008888276293873787
0.0,0.6120244860649109,0.0,0.009236598387360573
1.0,1.0,1.0,0.9728269577026367
1.0,1.0,1.0,0.9724145531654358
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733290076255798
0.0,0.7841241955757141,0.0,0.04458392411470413
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6160311698913574,0.0,0.010044172406196594
1.0,1.0,1.0,0.9704465866088867
1.0,1.0,1.0,0.9704465866088867
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0,1.0,0.9713800549507141
1.0,1.0,1.0,0.967759370803833
1.0,0.9999999403953552,1.0,0.9728915095329285
0.06896551698446274,0.7632731795310974,0.0,0.43018344044685364
0.0,0.7536993026733398,0.0,0.1503356248140335
1.0,1.0,1.0,0.971899688243866
0.0625,0.7789861559867859,0.0,0.10586103796958923
0.0,0.7331210970878601,0.0,0.350673109292984
1.0,1.0,1.0,0.9718707203865051
0.0,0.6149277687072754,0.0,0.019602201879024506
1.0,1.0,1.0,0.9716914296150208
0.0,0.6237217783927917,0.0,0.010823684744536877
1.0,1.0,1.0,0.9700890183448792
0.0,0.7317256927490234,0.0,0.10032275319099426
0.2857142984867096,0.883480429649353,0.0,0.11727707833051682
1.0,1.0,1.0,0.9730335474014282
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728936553001404
0.0,0.6013098955154419,0.0,0.017938880249857903
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,1.0,1.0,0.9728936553001404
0.09090909361839294,0.6973428130149841,0.0,0.24643389880657196
0.09090909361839294,0.6973428130149841,0.0,0.24643389880657196
0.0,0.7201235890388489,0.0,0.043068017810583115
1.0,1.0,1.0,0.9684526324272156
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.7542646527290344,0.0,0.011355261318385601
0.0,0.6803866624832153,0.0,0.021006949245929718
0.0,0.5966940522193909,0.0,0.008977754041552544
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347639799118042,0.0,0.008967171423137188
1.0,1.0,1.0,0.973280668258667
0.0,0.7543222904205322,0.0,0.008646094240248203
0.0,0.5815635919570923,0.0,0.009505113586783409
1.0,1.0,1.0,0.9692428708076477
0.0,0.7595762014389038,0.0,0.09116625785827637
1.0,1.0,1.0,0.9491207003593445
1.0,1.0,1.0,0.9704056978225708
0.0,0.7844244241714478,0.0,0.11851397901773453
0.0,0.6354151368141174,0.0,0.009132727980613708
1.0,1.0,1.0,0.9699575304985046
0.0,0.7304081916809082,0.0,0.009371640160679817
1.0,1.0,1.0,0.9696338772773743
1.0,1.0,1.0,0.9722446203231812
1.0,1.0,1.0,0.9722446203231812
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
1.0,1.000000238418579,1.0,0.9717364311218262
1.0,1.0,1.0,0.9721661806106567
1.0,0.9999999403953552,1.0,0.9729762077331543
1.0,1.0,1.0,0.9697617888450623
0.1538461595773697,0.7961453199386597,0.0,0.12678928673267365
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.754262387752533,0.0,0.16057556867599487
1.0,1.0,1.0,0.9717230200767517
0.0,0.7915540337562561,0.0,0.21604003012180328
0.0,0.7206656336784363,0.0,0.014088423922657967
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9708704352378845
0.0,0.6512959003448486,0.0,0.009463860653340816
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9704227447509766
0.0,0.7560164928436279,0.0,0.039730072021484375
0.0,0.7664504647254944,0.0,0.024612193927168846
0.0,0.6709277033805847,0.0,0.010293479077517986
1.0,1.0,1.0,0.9652705192565918
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7105656862258911,0.0,0.01606939546763897
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717774987220764
1.0,1.0,1.0,0.9733868837356567
1.0,1.0,1.0,0.970298707485199
1.0,1.0,1.0,0.9707257151603699
0.23076923191547394,0.829053521156311,0.0,0.3760698139667511
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716216325759888
1.0,1.0,1.0,0.9661509990692139
0.0,0.7691308259963989,0.0,0.044812750071287155
1.0,1.0,1.0,0.9686843752861023
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698314070701599
1.0,1.0,1.0,0.9700563549995422
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
1.0,1.0,1.0,0.9749411344528198
0.0,0.7279651761054993,0.0,0.09138761460781097
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9736190438270569
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8270573019981384,0.0,0.4343205690383911
0.0,0.6517074704170227,0.0,0.00948730856180191
1.0,1.0000001192092896,1.0,0.9721131324768066
0.0,0.8157733082771301,0.0,0.4761466085910797
0.0,0.8157733082771301,0.0,0.4761466085910797
0.0,0.8157733082771301,0.0,0.4761466085910797
1.0,1.0,1.0,0.9704418182373047
1.0,1.0,1.0,0.9703692197799683
0.0,0.8090305924415588,0.0,0.01081905048340559
1.0,1.0,1.0,0.9725273847579956
0.0,0.7237225770950317,0.0,0.2374144345521927
0.800000011920929,0.7932344675064087,0.0,0.92039954662323
1.0,1.0000001192092896,1.0,0.9731196761131287
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
1.0,1.0,1.0,0.9708808064460754
0.0,0.7520173192024231,0.0,0.009735533967614174
0.0,0.739040732383728,0.0,0.05127513036131859
0.0,0.7915610074996948,0.0,0.027110880240797997
1.0,1.0,1.0,0.9728867411613464
0.1111111119389534,0.7838720679283142,0.0,0.372979074716568
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.7639191746711731,0.0,0.08026371151208878
0.0,0.7252767086029053,0.0,0.17501230537891388
0.0,0.7252767086029053,0.0,0.17501230537891388
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7323291897773743,0.0,0.320487916469574
0.0,0.7323291897773743,0.0,0.320487916469574
0.0,0.6114848256111145,0.0,0.00973760336637497
0.190476194024086,0.8263852000236511,0.0,0.36255770921707153
1.0,1.0,1.0,0.9727959036827087
0.20000000298023224,0.7612031102180481,0.0,0.16559728980064392
1.0,1.0,1.0,0.972682535648346
0.0,0.6372803449630737,0.0,0.014698626473546028
0.125,0.7820047736167908,0.0,0.22348688542842865
1.0,0.9999999403953552,1.0,0.9705607295036316
0.09090909361839294,0.7511970400810242,0.0,0.10593242943286896
1.0,1.0,1.0,0.968545138835907
1.0,1.0,1.0,0.9723024964332581
0.0,0.6147704124450684,0.0,0.008681162260472775
0.0,0.6147704124450684,0.0,0.008681162260472775
0.0,0.7163419127464294,0.0,0.009406348690390587
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9727760553359985
1.0,1.0,1.0,0.9727760553359985
0.0,0.7492814064025879,0.0,0.2043296843767166
0.0,0.62755286693573,0.0,0.010819274932146072
1.0,1.0,1.0,0.9679558277130127
1.0,1.0,1.0,0.9715757369995117
0.2666666805744171,0.7671568989753723,0.0,0.40132296085357666
1.0,1.0,1.0,0.9715679287910461
0.6666666865348816,0.9264100193977356,0.0,0.6736613512039185
0.0,0.6074206829071045,0.0,0.010180088691413403
0.0,0.7766367793083191,0.0,0.2696476876735687
0.7142857313156128,0.9246614575386047,0.0,0.6300542950630188
0.0,0.7766367793083191,0.0,0.2696476876735687
1.0,1.0,1.0,0.9718562960624695
0.0,0.7547510266304016,0.0,0.03255579620599747
1.0,0.9999999403953552,1.0,0.9727616310119629
1.0,0.9999999403953552,1.0,0.9716858863830566
1.0,0.9999998807907104,1.0,0.9722240567207336
0.0,0.8211764097213745,0.0,0.06517051160335541
1.0,1.0000001192092896,1.0,0.9740371704101562
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7799022793769836,0.0,0.39397892355918884
1.0,1.0,1.0,0.9718776345252991
0.1538461595773697,0.7493553161621094,0.0,0.464923232793808
0.06451612710952759,0.7805630564689636,0.0,0.48963841795921326
0.1538461595773697,0.8502672910690308,0.0,0.45147937536239624
1.0,1.0,1.0,0.9708341360092163
1.0,1.0,1.0,0.9720200896263123
1.0,1.0,1.0,0.9702990651130676
1.0,0.9447610378265381,1.0,0.9421660900115967
0.27272728085517883,0.8325451612472534,0.0,0.22130362689495087
1.0,1.0,1.0,0.9713119864463806
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7153122425079346,0.0,0.009928887709975243
1.0,1.0,1.0,0.970625102519989
1.0,1.0000001192092896,1.0,0.9725887179374695
0.0,0.6258824467658997,0.0,0.009329753927886486
1.0,1.0,1.0,0.9716766476631165
0.0,0.6989687085151672,0.0,0.07004241645336151
1.0,1.0,1.0,0.9712759256362915
0.0,0.6623039841651917,0.0,0.00889485701918602
1.0,1.0000001192092896,1.0,0.96757572889328
0.0,0.6469853520393372,0.0,0.00890355370938778
0.0,0.7950818538665771,0.0,0.20580412447452545
1.0,1.0,1.0,0.9719197154045105
0.1463414579629898,0.7863757610321045,0.0,0.29516926407814026
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6143474578857422,0.0,0.010885121300816536
1.0,1.0,1.0,0.970720112323761
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9703823328018188
1.0,1.0,1.0,0.9706090092658997
1.0,1.0,1.0,0.9729548096656799
1.0,1.0,1.0,0.9714267253875732
1.0,1.0,1.0,0.9685625433921814
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6137303113937378,0.0,0.008821401745080948
0.0,0.7508542537689209,0.0,0.04908435419201851
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9699540734291077
1.0,1.0,1.0,0.9717004299163818
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
1.0,0.9999999403953552,1.0,0.9684796929359436
0.0,0.7862855792045593,0.0,0.031929176300764084
1.0,1.0000001192092896,1.0,0.9735175371170044
0.0714285746216774,0.7474619746208191,0.0,0.09252061694860458
0.0,0.6027722954750061,0.0,0.009554763324558735
1.0,1.0,1.0,0.973008394241333
0.0,0.7756343483924866,0.0,0.12368591129779816
0.0,0.5829113721847534,0.0,0.1198643147945404
1.0,1.0,1.0,0.9703277945518494
0.13333334028720856,0.7360975742340088,0.0,0.12348676472902298
1.0,1.0,1.0,0.9696988463401794
0.0,0.6459924578666687,0.0,0.009169891476631165
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712377786636353
0.0,0.6102391481399536,0.0,0.009703096002340317
0.0,0.7255122065544128,0.0,0.3252481520175934
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689384698867798
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9742170572280884
0.0,0.7346169948577881,0.0,0.03273561969399452
1.0,1.0,1.0,0.9712196588516235
0.0,0.6935458779335022,0.0,0.008805297315120697
0.0,0.6125380992889404,0.0,0.009432502090930939
0.0,0.7253560423851013,0.0,0.032100822776556015
0.0,0.7218729853630066,0.0,0.00859785731881857
0.0,0.7858378887176514,0.0,0.009313448332250118
0.3076923191547394,0.7672097086906433,0.0,0.2296062856912613
1.0,1.0,1.0,0.97076416015625
0.14814814925193787,0.8117567896842957,0.0,0.43694233894348145
1.0,1.0,1.0,0.9686906337738037
0.0,0.6230654120445251,0.0,0.008907395415008068
1.0,1.0,1.0,0.970262348651886
1.0,1.0,1.0,0.9721962809562683
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689185619354248
1.0,0.9999998807907104,1.0,0.9691537022590637
0.0,0.675034761428833,0.0,0.009677022695541382
1.0,1.0,1.0,0.9689465165138245
0.0,0.763446569442749,0.0,0.0116728525608778
1.0,1.0,1.0,0.9660296440124512
1.0,0.9447610378265381,1.0,0.9421660900115967
0.12903225421905518,0.8007732033729553,0.0,0.39449289441108704
1.0,0.9999998807907104,1.0,0.9722292423248291
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7273507118225098,0.0,0.4265766739845276
0.0,0.7290025949478149,0.0,0.020394397899508476
0.0,0.7045778632164001,0.0,0.011424642987549305
1.0,1.0,1.0,0.971207857131958
1.0,1.0,1.0,0.9715940356254578
0.1818181872367859,0.7999066710472107,0.0,0.1644541621208191
1.0,1.0,1.0,0.9720153212547302
1.0,1.0,1.0,0.9738367199897766
1.0,1.0,1.0,0.9668720364570618
0.07999999821186066,0.7595343589782715,0.0,0.21673963963985443
1.0,0.9999999403953552,1.0,0.9722726345062256
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720900058746338
1.0,1.0,1.0,0.9720900058746338
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
0.0,0.7045780420303345,0.0,0.008769926615059376
0.0,0.683997631072998,0.0,0.20399406552314758
1.0,1.0,1.0,0.9720650315284729
1.0,1.0,1.0,0.970573902130127
1.0,1.0,1.0,0.9710392355918884
0.11764705926179886,0.7917710542678833,0.0,0.2267693430185318
1.0,1.0,1.0,0.9705612063407898
0.0,0.738161027431488,0.0,0.020460648462176323
0.0,0.7537782788276672,0.0,0.04943248629570007
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559225231409073
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
0.0,0.7375616431236267,0.0,0.008874969556927681
1.0,0.9999999403953552,1.0,0.9613335132598877
1.0,0.9999999403953552,1.0,0.9613335132598877
1.0,1.0,1.0,0.9698507785797119
0.2222222238779068,0.7579905390739441,0.0,0.012017672881484032
1.0,1.0,1.0,0.9728926420211792
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.6298667788505554,0.0,0.008929303847253323
0.1538461595773697,0.806370198726654,0.0,0.05198786407709122
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9734352827072144
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9734352827072144
1.0,1.0,1.0,0.9713740944862366
1.0,1.0,1.0,0.973015308380127
1.0,1.0,1.0,0.9726741909980774
0.0,0.6035051941871643,0.0,0.008987131528556347
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.4444444477558136,0.9076104164123535,0.0,0.16068412363529205
0.2222222238779068,0.807273268699646,0.0,0.054715901613235474
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9695369005203247
1.0,1.0,1.0,0.9687411785125732
1.0,1.0,1.0,0.9740153551101685
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
0.29629629850387573,0.8481532335281372,0.0,0.4886411428451538
1.0,1.0,1.0,0.9726299047470093
0.13333334028720856,0.7961082458496094,0.0,0.12336809188127518
1.0,1.0000001192092896,1.0,0.9706017374992371
1.0,1.0,1.0,0.967706561088562
1.0,1.0,1.0,0.967706561088562
1.0,1.0,1.0,0.9723747372627258
1.0,1.0,1.0,0.9723747372627258
0.0,0.6212067604064941,0.0,0.012436439283192158
1.0,1.0,1.0,0.9723747372627258
0.0,0.6212067604064941,0.0,0.012436439283192158
0.0,0.6212067604064941,0.0,0.012436439283192158
1.0,1.0000001192092896,1.0,0.9729849100112915
0.2666666805744171,0.7912132740020752,0.0,0.3779321014881134
0.0,0.6264940500259399,0.0,0.011921512894332409
0.4000000059604645,0.8704726099967957,0.0,0.2220858931541443
1.0,1.0,1.0,0.9708700776100159
0.5517241358757019,0.896043062210083,0.0,0.651188313961029
1.0,1.0,1.0,0.9708700776100159
0.0,0.7928269505500793,0.0,0.04696692153811455
0.09756097197532654,0.8294439315795898,0.0,0.12163781374692917
0.5517241358757019,0.896043062210083,0.0,0.651188313961029
0.3448275923728943,0.8242307305335999,0.0,0.5225111246109009
0.0,0.6162050366401672,0.0,0.009090670384466648
0.1111111119389534,0.7531325817108154,0.0,0.08958307653665543
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
1.0,1.0,1.0,0.9694972634315491
1.0,1.0,1.0,0.9694972634315491
1.0,1.0,1.0,0.9703705906867981
0.0,0.7035698294639587,0.0,0.012254687957465649
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9732345342636108
1.0,1.0,1.0,0.9709470868110657
1.0,1.0,1.0,0.9724633693695068
0.2142857164144516,0.8024012446403503,0.0,0.18841901421546936
1.0,1.0,1.0,0.9727801084518433
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9731135964393616
1.0,1.0000001192092896,1.0,0.9713010191917419
0.0,0.6205546855926514,0.0,0.008953350596129894
0.11764705926179886,0.8268145322799683,0.0,0.34709566831588745
1.0,1.0,1.0,0.9711947441101074
1.0,1.0,1.0,0.9707788825035095
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694094061851501
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.9684998393058777
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.9703838229179382
1.0,1.0,1.0,0.9709092378616333
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9727252125740051
1.0,1.0,1.0,0.9717888832092285
1.0,1.0,1.0,0.9711191654205322
0.2666666805744171,0.7735577821731567,0.0,0.2142292708158493
1.0,1.0,1.0,0.9647343158721924
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.8004406690597534,0.0,0.405708909034729
0.0,0.7444906234741211,0.0,0.03292686864733696
0.0,0.7444906234741211,0.0,0.03292686864733696
1.0,1.0,1.0,0.9728374481201172
1.0,1.0,1.0,0.9710172414779663
1.0,1.0,1.0,0.9710172414779663
1.0,1.0,1.0,0.9690920114517212
0.0,0.6932239532470703,0.0,0.019425954669713974
1.0,0.9999999403953552,1.0,0.9693700075149536
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
1.0,1.0000001192092896,1.0,0.9742456674575806
1.0,0.9447610378265381,1.0,0.9421660900115967
0.37037035822868347,0.8669885396957397,0.0,0.39115118980407715
1.0,1.0,1.0,0.972826361656189
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7284194231033325,0.0,0.12382481247186661
0.0,0.7787799835205078,0.0,0.008894444443285465
1.0,1.0,1.0,0.9715310335159302
0.0,0.6100497245788574,0.0,0.008844934403896332
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700559377670288
1.0,1.0,1.0,0.9700559377670288
0.0,0.7685087323188782,0.0,0.09344714879989624
0.0,0.7595621347427368,0.0,0.04585769772529602
1.0,1.0,1.0,0.9705815315246582
1.0,0.9447610378265381,1.0,0.9421660900115967
