test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.05714285746216774,0.7476018667221069,0.0,0.05711261183023453
0.0,0.8000892996788025,0.0,0.05020739510655403
1.0,1.0,1.0,0.970305323600769
0.0,0.7402969598770142,0.0,0.010148808360099792
0.1621621549129486,0.8345144391059875,0.0,0.5381898880004883
0.0,0.7820287942886353,0.0,0.12247607856988907
0.0,0.8007100820541382,0.0,0.020097294822335243
0.0,0.8064488172531128,0.0,0.39842426776885986
0.06896551698446274,0.7681618332862854,0.0,0.10936863720417023
0.04651162773370743,0.7614275217056274,0.0,0.05243600532412529
1.0,1.0,1.0,0.9706169962882996
0.1538461595773697,0.7811206579208374,0.0,0.3116465210914612
0.0,0.7930160164833069,0.0,0.034051746129989624
1.0,1.0,1.0,0.9674372673034668
1.0,0.9999999403953552,1.0,0.9721567034721375
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
1.0,1.0,1.0,0.9698552489280701
0.0,0.8295188546180725,0.0,0.05735776945948601
0.0,0.7357450127601624,0.0,0.16680239140987396
0.0,0.7525162100791931,0.0,0.01263563521206379
0.1599999964237213,0.8272961974143982,0.0,0.2788904011249542
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
1.0,1.0,1.0,0.9721054434776306
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8211394548416138,0.0,0.48321273922920227
1.0,1.0,1.0,0.9718789458274841
0.0,0.8076572418212891,0.0,0.4036225974559784
0.0,0.630465567111969,0.0,0.008717022836208344
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.0,0.8247559666633606,0.0,0.30240005254745483
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.0,0.7762855887413025,0.0,0.23468193411827087
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
0.375,0.8469967842102051,0.0,0.6190940141677856
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9734247922897339
0.0,0.8128957152366638,0.0,0.034420765936374664
0.07407407462596893,0.7602588534355164,0.0,0.08953172713518143
0.0,0.7339751124382019,0.0,0.17716994881629944
0.4545454680919647,0.8374410271644592,0.0,0.5914502143859863
0.0,0.8182253241539001,0.0,0.263832151889801
0.0,0.7456613183021545,0.0,0.02826835587620735
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.9684892892837524
0.07692307978868484,0.7727439403533936,0.0,0.024872947484254837
1.0,1.0,1.0,0.9718800783157349
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.7346112728118896,0.0,0.33422985672950745
0.0,0.7920625805854797,0.0,0.03563673421740532
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.970872700214386
0.0,0.8061073422431946,0.0,0.2615482211112976
1.0,1.0,1.0,0.968518853187561
0.0,0.7794482111930847,0.0,0.05371689423918724
0.1428571492433548,0.7617204189300537,0.0,0.3308531939983368
0.125,0.8020662665367126,0.0,0.3913547694683075
0.0,0.7755224108695984,0.0,0.013737778179347515
0.10526315867900848,0.8213981986045837,0.0,0.03606123477220535
0.1538461595773697,0.7732440829277039,0.0,0.09288038313388824
0.0,0.8185017704963684,0.0,0.08752622455358505
0.0,0.820702075958252,0.0,0.13978005945682526
0.0,0.7649236917495728,0.0,0.20807097852230072
0.07407407462596893,0.7843626141548157,0.0,0.13943666219711304
0.125,0.7739800214767456,0.0,0.18872785568237305
1.0,1.0,1.0,0.9706577658653259
0.0,0.802008867263794,0.0,0.2806393802165985
0.0,0.7591904401779175,0.0,0.03456106781959534
0.06451612710952759,0.7840733528137207,0.0,0.4548724293708801
0.10810811072587967,0.7772706747055054,0.0,0.33688122034072876
0.06451612710952759,0.7580059766769409,0.0,0.0498882420361042
0.1875,0.7709133625030518,0.0,0.2272079437971115
1.0,0.9999999403953552,1.0,0.9727598428726196
0.4615384638309479,0.8872014284133911,0.0,0.4153844714164734
0.0,0.6944746375083923,0.0,0.008861842565238476
0.4615384638309479,0.8990810513496399,0.0,0.5872540473937988
0.1111111119389534,0.8130472302436829,0.0,0.06571569293737411
0.06896551698446274,0.7942651510238647,0.0,0.07265354692935944
1.0,1.0,1.0,0.9721921682357788
0.0,0.7710880637168884,0.0,0.018978063017129898
0.14814814925193787,0.7933377027511597,0.0,0.45040544867515564
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9684546589851379
0.13793103396892548,0.8143148422241211,0.0,0.0811830386519432
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9720231890678406
0.0,0.6257402896881104,0.0,0.011590640060603619
0.3076923191547394,0.7957547903060913,0.0,0.07507715374231339
0.19354838132858276,0.7825910449028015,0.0,0.021689243614673615
0.23529411852359772,0.8160578608512878,0.0,0.33226239681243896
0.5116279125213623,0.8691328763961792,0.0,0.3840884864330292
0.1666666716337204,0.8040875792503357,0.0,0.2544248104095459
1.0,0.9999999403953552,1.0,0.9726356267929077
1.0,0.9999999403953552,1.0,0.9726356267929077
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
1.0,0.9999998807907104,1.0,0.9732362031936646
0.0,0.6161484122276306,0.0,0.008909008465707302
0.0,0.7646400332450867,0.0,0.14615435898303986
0.4000000059604645,0.9092879295349121,0.0,0.3069131672382355
0.11764705926179886,0.8174313902854919,0.0,0.2500828802585602
1.0,1.0,1.0,0.9718632102012634
0.27586206793785095,0.8868362903594971,0.0,0.4042228162288666
1.0,1.0,1.0,0.9743676781654358
0.1666666716337204,0.7938861846923828,0.0,0.2916924059391022
1.0,0.9999998807907104,1.0,0.973166286945343
0.0,0.7729082703590393,0.0,0.05199094116687775
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9720314145088196
0.17391304671764374,0.8195308446884155,0.0,0.07121040672063828
0.17391304671764374,0.8195308446884155,0.0,0.07121040672063828
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.4521676003932953
0.11764705926179886,0.835911750793457,0.0,0.39586907625198364
0.0,0.8142211437225342,0.0,0.403352826833725
0.0,0.7436936497688293,0.0,0.20243586599826813
0.0,0.7436936497688293,0.0,0.244084894657135
0.06896551698446274,0.7772977948188782,0.0,0.017890548333525658
1.0,1.0,1.0,0.9716646075248718
0.0,0.7970819473266602,0.0,0.19708046317100525
1.0,1.0000001192092896,1.0,0.9729804992675781
0.38461539149284363,0.8424822092056274,0.0,0.5186527967453003
0.13333334028720856,0.7573934197425842,0.0,0.2964622676372528
1.0,1.0,1.0,0.9718855023384094
1.0,1.0,1.0,0.9709595441818237
0.0,0.6148268580436707,0.0,0.009835022501647472
1.0,0.9999998807907104,1.0,0.9722948670387268
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.7989768981933594,0.0,0.4445881247520447
0.10526315867900848,0.8032029271125793,0.0,0.25152140855789185
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9728255867958069
0.0,0.616266667842865,0.0,0.008711754344403744
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9721422791481018
0.0,0.7672823667526245,0.0,0.3075782358646393
0.0,0.7672823667526245,0.0,0.3075782358646393
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
1.0,1.0,1.0,0.9731625914573669
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
0.06451612710952759,0.8046380877494812,0.0,0.013668401166796684
1.0,1.0,1.0,0.9723106026649475
0.07407407462596893,0.801936686038971,0.0,0.019112398847937584
0.12903225421905518,0.8151447772979736,0.0,0.041692908853292465
0.0,0.6301596760749817,0.0,0.008604004979133606
0.08695652335882187,0.814857542514801,0.0,0.27891016006469727
0.4137931168079376,0.8722966909408569,0.0,0.5125666856765747
0.2222222238779068,0.8436234593391418,0.0,0.5094432234764099
0.07692307978868484,0.8119710683822632,0.0,0.4063790440559387
0.0833333358168602,0.7804086804389954,0.0,0.03354363515973091
0.0833333358168602,0.7668391466140747,0.0,0.2151455581188202
0.0714285746216774,0.8270914554595947,0.0,0.4215017855167389
0.09090909361839294,0.7954744696617126,0.0,0.32320594787597656
0.05714285746216774,0.72604900598526,0.0,0.0769243836402893
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.125,0.7767517566680908,0.0,0.48131951689720154
0.10526315867900848,0.8102949857711792,0.0,0.48145434260368347
0.09090909361839294,0.8018370866775513,0.0,0.18925833702087402
0.22857142984867096,0.7552603483200073,0.0,0.09069085866212845
0.0,0.7752664089202881,0.0,0.1652071475982666
0.0,0.7403265833854675,0.0,0.03906921297311783
0.08695652335882187,0.7866191267967224,0.0,0.3987889885902405
0.0,0.7344291806221008,0.0,0.1488545536994934
1.0,1.0,1.0,0.9712001085281372
0.0,0.8235394954681396,0.0,0.16730736196041107
0.08695652335882187,0.7381594777107239,0.0,0.00894181989133358
0.0,0.7546879649162292,0.0,0.014248782768845558
1.0,0.9999999403953552,1.0,0.9712293744087219
0.0,0.7597436904907227,0.0,0.16787207126617432
0.4000000059604645,0.8362389802932739,0.0,0.5763853192329407
1.0,1.0,1.0,0.9711266756057739
0.0,0.8201018571853638,0.0,0.16269217431545258
0.07407407462596893,0.7730594277381897,0.0,0.09333108365535736
0.08695652335882187,0.8632473349571228,0.0,0.37602850794792175
0.2222222238779068,0.8042013049125671,0.0,0.2719235122203827
0.0,0.7987409830093384,0.0,0.2165171504020691
0.0,0.7544648051261902,0.0,0.028026698157191277
0.13953489065170288,0.7991710305213928,0.0,0.2949990928173065
1.0,0.9999999403953552,1.0,0.9720887541770935
0.125,0.7806728482246399,0.0,0.015188322402536869
1.0,0.9999999403953552,1.0,0.9697611927986145
0.0,0.7665112614631653,0.0,0.06582371890544891
1.0,1.0,1.0,0.9722701907157898
0.1599999964237213,0.8309722542762756,0.0,0.44554853439331055
1.0,1.0,1.0,0.9724751710891724
0.21052631735801697,0.8250888586044312,0.0,0.285310298204422
1.0,1.0000001192092896,1.0,0.9713957905769348
0.0,0.7665112614631653,0.0,0.009021109901368618
0.0,0.7689160704612732,0.0,0.15258201956748962
1.0,1.0000001192092896,1.0,0.9725520014762878
0.08695652335882187,0.7728899717330933,0.0,0.1015389934182167
0.2068965584039688,0.8138497471809387,0.0,0.09623805433511734
0.17391304671764374,0.8248722553253174,0.0,0.1037326231598854
0.1818181872367859,0.8158959746360779,0.0,0.1317458599805832
0.095238097012043,0.7918476462364197,0.0,0.19850628077983856
0.095238097012043,0.8027352690696716,0.0,0.1924988180398941
0.13793103396892548,0.80854332447052,0.0,0.0592443011701107
0.3529411852359772,0.8264505863189697,0.0,0.5363953709602356
0.1538461595773697,0.8300248384475708,0.0,0.2549572288990021
1.0,1.0,1.0,0.9684546589851379
0.0,0.7666158676147461,0.0,0.012037924490869045
0.0,0.7541483044624329,0.0,0.017592977732419968
1.0,1.0,1.0,0.9730738401412964
0.0,0.7522224187850952,0.0,0.1731569617986679
1.0,0.9999998807907104,1.0,0.9690441489219666
1.0,1.0,1.0,0.9701907634735107
1.0,1.0000001192092896,1.0,0.9697734117507935
0.17391304671764374,0.8445776104927063,0.0,0.29816657304763794
0.06896551698446274,0.7697468400001526,0.0,0.4371910095214844
0.07692307978868484,0.7858369946479797,0.0,0.36508965492248535
0.1304347813129425,0.8203840255737305,0.0,0.37629690766334534
0.1304347813129425,0.8203840255737305,0.0,0.37629690766334534
1.0,1.0,1.0,0.9719465374946594
0.0,0.73521488904953,0.0,0.12249542027711868
1.0,1.0,1.0,0.9714874029159546
1.0,1.0000001192092896,1.0,0.972461462020874
0.0,0.6127692461013794,0.0,0.00984573271125555
0.20000000298023224,0.8315374255180359,0.0,0.15121006965637207
0.10000000149011612,0.8113470673561096,0.0,0.1264445185661316
1.0,1.0,1.0,0.9704453349113464
0.08695652335882187,0.7945657968521118,0.0,0.1146746277809143
0.08695652335882187,0.795893132686615,0.0,0.03034050203859806
1.0,1.0,1.0,0.9724189639091492
1.0,1.0,1.0,0.9724189639091492
1.0,1.0,1.0,0.9684546589851379
0.19354838132858276,0.8029494881629944,0.0,0.32572534680366516
0.0,0.7882876396179199,0.0,0.12096484005451202
0.07692307978868484,0.8083661794662476,0.0,0.24781081080436707
0.125,0.8295295238494873,0.0,0.15143722295761108
0.095238097012043,0.8006006479263306,0.0,0.48719561100006104
0.0,0.7790625691413879,0.0,0.12830011546611786
0.0833333358168602,0.7907839417457581,0.0,0.4379315972328186
0.13793103396892548,0.7856700420379639,0.0,0.3954890966415405
0.14814814925193787,0.8148210048675537,0.0,0.4590083062648773
0.14814814925193787,0.7718583345413208,0.0,0.19676294922828674
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0,0.7773910164833069,0.0,0.3992948532104492
0.10000000149011612,0.7934417128562927,0.0,0.41551631689071655
0.13333334028720856,0.7943658828735352,0.0,0.20333188772201538
1.0,0.9999999403953552,1.0,0.9720688462257385
0.1599999964237213,0.780404806137085,0.0,0.5552741289138794
0.0,0.7651827931404114,0.0,0.10065962374210358
1.0,0.9999998807907104,1.0,0.9679945707321167
0.20000000298023224,0.778521716594696,0.0,0.28566551208496094
0.21052631735801697,0.7897251844406128,0.0,0.3109392523765564
0.09090909361839294,0.7909361124038696,0.0,0.33255884051322937
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9715083241462708
0.13793103396892548,0.8135105967521667,0.0,0.4210216999053955
0.13333334028720856,0.7693482041358948,0.0,0.030129604041576385
0.11764705926179886,0.7764942646026611,0.0,0.1153804361820221
0.1538461595773697,0.7478015422821045,0.0,0.11495236307382584
0.0,0.7560243010520935,0.0,0.43278220295906067
0.0,0.80146723985672,0.0,0.133818581700325
0.08695652335882187,0.7580912709236145,0.0,0.06493239849805832
0.0,0.7387938499450684,0.0,0.101472407579422
1.0,0.9999999403953552,1.0,0.9701995253562927
1.0,0.9999999403953552,1.0,0.9701995253562927
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7675142288208008,0.0,0.040257953107357025
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
1.0,1.0,1.0,0.9715394973754883
0.2222222238779068,0.8874650001525879,0.0,0.24339041113853455
1.0,0.9999998807907104,1.0,0.9715969562530518
0.10000000149011612,0.8112791776657104,0.0,0.3851712644100189
0.10526315867900848,0.8516833186149597,0.0,0.2956039607524872
0.10256410390138626,0.7695897221565247,0.0,0.06811700761318207
0.0555555559694767,0.7648738026618958,0.0,0.15171287953853607
0.0,0.7957016229629517,0.0,0.09254494309425354
0.0,0.7957016229629517,0.0,0.09254494309425354
1.0,1.0,1.0,0.9684892892837524
0.0,0.7283397316932678,0.0,0.044795796275138855
1.0,1.0,1.0,0.9717375636100769
0.3333333432674408,0.8789318799972534,0.0,0.3791428208351135
1.0,1.0,1.0,0.9717375636100769
0.3333333432674408,0.8789318799972534,0.0,0.3791428208351135
0.11764705926179886,0.7669020891189575,0.0,0.12534359097480774
1.0,1.0,1.0,0.9709348082542419
1.0,0.9999999403953552,1.0,0.9708505272865295
1.0,0.9999999403953552,1.0,0.9708505272865295
0.3529411852359772,0.8716028332710266,0.0,0.24399586021900177
0.125,0.77918541431427,0.0,0.08388058096170425
0.23529411852359772,0.8275426626205444,0.0,0.3737099766731262
0.0,0.796712338924408,0.0,0.22347748279571533
1.0,1.0,1.0,0.9716463685035706
0.125,0.7323328852653503,0.0,0.15889421105384827
1.0,1.0,1.0,0.972391664981842
0.14814814925193787,0.7973614931106567,0.0,0.1864037811756134
1.0,1.0,1.0,0.9698711037635803
0.0,0.8119056820869446,0.0,0.270748496055603
0.0,0.6410669088363647,0.0,0.032593127340078354
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
0.0,0.7616385221481323,0.0,0.2598586678504944
0.0,0.6595147848129272,0.0,0.010303743183612823
1.0,1.0,1.0,0.9729457497596741
1.0,1.0,1.0,0.9673786759376526
1.0,1.0,1.0,0.9673786759376526
0.0,0.7269853353500366,0.0,0.011106819845736027
1.0,1.0,1.0,0.9743174314498901
0.11764705926179886,0.8394627571105957,0.0,0.49519142508506775
0.0,0.6394451260566711,0.0,0.008660553954541683
0.09090909361839294,0.8191614151000977,0.0,0.23732449114322662
1.0,1.0,1.0,0.9671846032142639
0.0,0.7365444302558899,0.0,0.12375031411647797
0.10000000149011612,0.8109617233276367,0.0,0.3931073844432831
1.0,1.0,1.0,0.9697437286376953
0.0,0.806145429611206,0.0,0.011363851837813854
1.0,1.0,1.0,0.9703275561332703
0.0,0.7866377830505371,0.0,0.029413407668471336
0.260869562625885,0.8426458835601807,0.0,0.46657833456993103
0.10000000149011612,0.8109616637229919,0.0,0.40538597106933594
0.0,0.7776556611061096,0.0,0.04807234928011894
0.0,0.6297886371612549,0.0,0.008963705971837044
0.0,0.7707645893096924,0.0,0.09952404350042343
0.0,0.7707646489143372,0.0,0.17790895700454712
1.0,1.0,1.0,0.970930814743042
1.0,1.0,1.0,0.9684546589851379
0.125,0.8069776296615601,0.0,0.2977316081523895
0.06060606241226196,0.7570937275886536,0.0,0.03165818750858307
0.0,0.7105446457862854,0.0,0.04584425315260887
1.0,1.0,1.0,0.9718620777130127
0.0,0.617122232913971,0.0,0.032122381031513214
1.0,1.0,1.0,0.9718620777130127
0.0,0.6902653574943542,0.0,0.2416171133518219
0.0,0.7993550300598145,0.0,0.10336244851350784
0.0,0.7321645617485046,0.0,0.011192560195922852
1.0,1.0000001192092896,1.0,0.9732239246368408
0.0,0.7698461413383484,0.0,0.016638141125440598
0.0,0.7603741884231567,0.0,0.3009934425354004
0.0,0.6575038433074951,0.0,0.008945141918957233
0.0,0.75650554895401,0.0,0.011859506368637085
1.0,1.0,1.0,0.9671721458435059
0.0,0.7925142645835876,0.0,0.07620826363563538
1.0,1.0,1.0,0.9706754088401794
1.0,1.0,1.0,0.9719011187553406
1.0,1.0,1.0,0.9715457558631897
1.0,1.0,1.0,0.9715457558631897
1.0,1.0,1.0,0.9707843661308289
0.17391304671764374,0.8217726349830627,0.0,0.41683998703956604
0.0,0.8316404819488525,0.0,0.3306759297847748
0.23529411852359772,0.8532354235649109,0.0,0.4900975823402405
0.08695652335882187,0.805077314376831,0.0,0.367366224527359
1.0,1.0,1.0,0.9730536341667175
1.0,1.0,1.0,0.9730536341667175
1.0,1.0,1.0,0.9734395146369934
0.2222222238779068,0.8211103677749634,0.0,0.23427873849868774
0.0,0.7376461029052734,0.0,0.06557127088308334
0.0,0.8571301102638245,0.0,0.19977809488773346
0.0,0.7323586344718933,0.0,0.07362542301416397
0.0,0.8221861124038696,0.0,0.010896914638578892
1.0,1.0000001192092896,1.0,0.9696568250656128
0.10526315867900848,0.8120067715644836,0.0,0.26420333981513977
1.0,1.0,1.0,0.9659513235092163
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.9709988832473755
