qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1604,"Ok, the burritos are on the dish. What now?",preparation,206,inst-1,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until smooth; gradually stir in water. Step: 2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok, the burritos are on the dish. What now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until smooth; gradually stir in water. Step: 2) Stir in flour until smooth; gradually stir in water.","1) In a saucepan, melt butter.",false unanswerable,"Nice, now  take a saucepan and melt the butter.",-0.3834322392940521,0,2) Stir in flour until smooth; gradually stir in water.
1605,Ok butter is melted!,preparation,206,inst-2,"Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok butter is melted! <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,When the butter is melted stir in the flour until smooth. Then gradually stir in water.,-0.2782928943634033,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1606,"Ok, should I add all of the water to the burritos?",amount,206,inst-3,"Relevant Information: 1/3 cup chopped green onions Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, should I add all of the water to the burritos? <extra_id_0> Relevant Information: 1/3 cup chopped green onions Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,Yes. Now bring to a boil. You should cook and stir for 2 minutes or until it becomes thickened.,-0.013946695253252983,0,1 3/4 cups water
1607,"Ok it looks fairly quick now, what should I do?",preparation,206,inst-4,Relevant Information: until smooth Information Type: time Instruction: Stir in flour until smooth; gradually stir in water. Step: 2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok it looks fairly quick now, what should I do? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir in flour until smooth; gradually stir in water. Step: 2) Stir in flour until smooth; gradually stir in water.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,"Now add the tomato sauce, chili powder, bouillon, cumin and salt.",-0.38016530871391296,0,2) Stir in flour until smooth; gradually stir in water.
1608,"Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir?",preparation,206,inst-5,"Relevant Information: until thickened Information Type: time Instruction: Simmer, uncovered, for 5 minutes or until thickened. Step: 5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir? <extra_id_0> Relevant Information: until thickened Information Type: time Instruction: Simmer, uncovered, for 5 minutes or until thickened. Step: 5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.","true 5) Simmer, uncovered, for 5 minutes or until thickened.","Let it simmer, uncovered, for 5 minutes or until thickened. And then pour over the burritos.",-0.2225339710712433,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1609,"Ok, I poured the tomato sauce mixture into the burritos.",preparation,206,inst-7,"Relevant Information: bouillon Information Type: ingredient Instruction: Add the tomato sauce, chili powder, bouillon, cumin and salt. Step: 4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","Question Answering: Ok, I poured the tomato sauce mixture into the burritos. <extra_id_0> Relevant Information: bouillon Information Type: ingredient Instruction: Add the tomato sauce, chili powder, bouillon, cumin and salt. Step: 4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,"Good now you should sprinkle with cheese, olives if desired and onions.",-0.26911431550979614,0,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt."
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,"Nice, now it is time to bake them uncovered, at 350 degrees Fahrenheit for 35-40 minutes.",-0.22254160046577454,0,"7) Sprinkle with cheese, olives if desired and onions."
1611,"Ok, good, could I have the temperature in Celsius for the burritos?",temperature,206,inst-8,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, good, could I have the temperature in Celsius for the burritos? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",<no_answer>,true <no_answer>,It is 176 degrees Celsius.,-0.022660711780190468,0,176 degrees C
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"Relevant Information: 35-40 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> Relevant Information: 35-40 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",Is it heated through?,-0.5104924440383911,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1613,Yes it looks like so!,other,206,inst-8,"Relevant Information: 1 1/2 teaspoons chili powder Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Yes it looks like so! <extra_id_0> Relevant Information: 1 1/2 teaspoons chili powder Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,Ok good then it is time to take it out and enjoy your Enchilada Style Burritos.,-0.1401272565126419,0,6 frozen prepared bean and cheese burritos
1614,Noyce!! These look amazing.,other,206,inst-8,"Relevant Information: 1/3 cup chopped green onions Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Noyce!! These look amazing. <extra_id_0> Relevant Information: 1/3 cup chopped green onions Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,You are welcome.,-0.10785672813653946,0,6 frozen prepared bean and cheese burritos
1624,Great! Could you tell them to me beforehand?,ingredient,220,ing,"Relevant Information: 1/4 teaspoon ground nutmeg Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? <extra_id_0> Relevant Information: 1/4 teaspoon ground nutmeg Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 recipe pastry for a 9 inch double crust pie,true 1 recipe pastry for a 9 inch double crust pie,Of course. The first two ingredients are 1 recipe pastry for a 9 inch double crust pie and the 1 (21 ounce) can apple pie filling I was telling you about.,-0.0831494927406311,0,1 recipe pastry for a 9 inch double crust pie
1625,"Besides 1 recipe pastry for a 9 inch double crust pie, could you tell me 3 more ingredients?",ingredient,220,ing,"Relevant Information: 1 recipe pastry for a 9 inch double crust pie Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Besides 1 recipe pastry for a 9 inch double crust pie, could you tell me 3 more ingredients? <extra_id_0> Relevant Information: 1 recipe pastry for a 9 inch double crust pie Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,"Yes the next ingredients are 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg and 1 teaspoon lemon zest.",-0.005696017760783434,0,1/4 teaspoon ground cinnamon
1626,Besides ground cinnamon are there any other spices that I should use for a double crust pie?,ingredient,220,ing,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Besides ground cinnamon are there any other spices that I should use for a double crust pie? <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/3 cup white sugar,true 1/3 cup white sugar,There are 5 ingredients left and 1 of them is still a spice. It is 1/3 cup white sugar.,-0.012859160080552101,0,1/4 teaspoon ground cinnamon
1627,So now there are 4 ingredients left in the recipe?,ingredient,220,ing,Relevant Information: until fully combined Information Type: time Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.,Question Answering: So now there are 4 ingredients left in the recipe? <extra_id_0> Relevant Information: until fully combined Information Type: time Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.,1 egg,false unanswerable,"Yes, 1 egg, 1 tablespoon lemon juice, 3 ounces cream cheese and 1/4 cup sour cream.",-1.4940745830535889,0,unanswerable
1628,"Ok, should I beat the egg?",other,220,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, should I beat the egg? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,This you will have to do later in the recipe. For now just put everything ready in your kitchen.,-0.14453990757465363,0,1 egg
1629,How do we start with 1 egg?,preparation,220,inst-0,"Relevant Information: egg Information Type: ingredient Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: How do we start with 1 egg? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,Nice. You can first start preheating the oven to 220 degrees Celsius.,-0.42940768599510193,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1630,Is there something I can do while I wait for the oven to get warm?,other,220,inst-1,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is there something I can do while I wait for the oven to get warm? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,Good. Yes we can prepare the pie. First you should roll out the pastry shell and let it allow to rest in refrigerator.,-0.5302848815917969,0,no_answer>
1631,How long should i let the oven rest?,time,220,inst-2,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: How long should i let the oven rest? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,"I cannot answer that question, sorry. The next step is to line a 9 inch pie pan with the rolled out pastry crust.",-0.1599128693342209,0,no_answer>
1632,The crust is on the pan now.,preparation,220,inst-3,"Relevant Information: a medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. Step: 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: The crust is on the pan now. <extra_id_0> Relevant Information: a medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. Step: 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","true 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Ok good. now take a medium bowl. You should combine the pie filling, cinnamon, nutmeg, and lemon rind.",-0.252445787191391,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1633,And should I put all the cinnamon I prepared in the pie filling?,other,220,inst-3,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: And should I put all the cinnamon I prepared in the pie filling? <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",<no_answer>,false unanswerable,Yes you should use all of it.,-0.1977464109659195,0,1/4 teaspoon ground cinnamon
1634,"I mixed the filling and spices together, should I stir it?",preparation,220,inst-4,Relevant Information: pastry lined pan Information Type: equipment Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: I mixed the filling and spices together, should I stir it? <extra_id_0> Relevant Information: pastry lined pan Information Type: equipment Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,Good. Yes stir until they are fully combined. Then spread the mixture into the pastry lined pan.,-0.19471104443073273,0,4) Stir until fully combined and spread into pastry lined pan.
1635,Is it time to bake the pie dough?,preparation,220,inst-5,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the pie dough? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,"Not yet. Now take a small mixing bowl and combine egg, sugar, lemon juice, cream cheese, and sour cream.",-0.14874282479286194,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it?,preparation,220,inst-6,"Relevant Information: a medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. Step: 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: Ok this looks creamy! What should I do with it? <extra_id_0> Relevant Information: a medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. Step: 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",6) Beat at medium speed until smooth.,false unanswerable,You should beat at medium speed until it becomes smooth.,-0.3147817552089691,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1637,Does the pie dough look smooth now?,preparation,220,inst-7,Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 6) Beat at medium speed until smooth.,Question Answering: Does the pie dough look smooth now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 6) Beat at medium speed until smooth.,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,Ok nice now spread this cheese mixture over the apple mixture. And then place top crust over filling.,-0.21147717535495758,0,6) Beat at medium speed until smooth.
1638,"Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,Relevant Information: pastry lined pan Information Type: equipment Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> Relevant Information: pastry lined pan Information Type: equipment Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",false unanswerable,Great! Yes you may do that. Also seal edges and sprinkle top with sugar.,-0.40202829241752625,0,4) Stir until fully combined and spread into pastry lined pan.
