test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9725762009620667
0.13333334028720856,0.7014561295509338,0.0,0.0862174779176712
1.0,1.0,1.0,0.9682990312576294
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
1.0,1.0,1.0,0.9736417531967163
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.5995442271232605,0.0,0.00924968533217907
0.0,0.6263610124588013,0.0,0.009357118979096413
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.1599999964237213,0.7423712611198425,0.0,0.4246477484703064
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.1428571492433548,0.7808114886283875,0.0,0.07641994953155518
0.5517241358757019,0.8453166484832764,0.0,0.6610522866249084
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6052821278572083,0.0,0.0147088086232543
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.8039221167564392,0.0,0.00875949114561081
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.5,0.9375773668289185,0.0,0.36133745312690735
0.17391304671764374,0.7201539278030396,0.0,0.3710026741027832
1.0,1.0,1.0,0.9702404737472534
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.17391304671764374,0.7201539278030396,0.0,0.43356752395629883
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9712085723876953
0.0,0.7391232252120972,0.0,0.013743839226663113
0.4615384638309479,0.7695645093917847,0.0,0.62552410364151
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.7461752891540527,0.0,0.009031163528561592
0.1111111119389534,0.8338298201560974,0.0,0.4107472896575928
0.0833333358168602,0.7730287909507751,0.0,0.16523224115371704
1.0,0.9999999403953552,1.0,0.9721141457557678
0.0,0.7695119976997375,0.0,0.17398932576179504
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
1.0,1.0,1.0,0.9716768860816956
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.0,0.756893515586853,0.0,0.0820276066660881
1.0,1.0,1.0,0.9721899628639221
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9697800278663635
1.0,1.0,1.0,0.9716340899467468
0.0,0.7324395179748535,0.0,0.032367441803216934
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.6466330289840698,0.0,0.011525307781994343
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7705011963844299,0.0,0.02003217674791813
0.0,0.7768009901046753,0.0,0.3973720371723175
1.0,1.0,1.0,0.9733885526657104
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9711236953735352
0.0,0.8044999241828918,0.0,0.32979851961135864
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
1.0,1.0,1.0,0.9621128439903259
1.0,1.0,1.0,0.9715623259544373
1.0,1.0,1.0,0.9703294634819031
0.0,0.6389802694320679,0.0,0.00927125383168459
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9700890183448792
0.0,0.755422055721283,0.0,0.14505404233932495
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9732581377029419
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.0,0.7862065434455872,0.0,0.017182473093271255
1.0,1.0,1.0,0.9688056111335754
1.0,0.9999999403953552,1.0,0.9707934856414795
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9716364741325378
0.0,0.7450213432312012,0.0,0.009741834364831448
0.0,0.8095847368240356,0.0,0.010387098416686058
0.0,0.6935898661613464,0.0,0.03318037465214729
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,0.9999998807907104,1.0,0.972857654094696
0.0,0.6086286306381226,0.0,0.013057916425168514
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.5061726570129395
0.06666667014360428,0.7828631401062012,0.0,0.45318883657455444
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,1.0000001192092896,1.0,0.9709129333496094
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
1.0,1.0,1.0,0.956736147403717
1.0,1.0,1.0,0.9721054434776306
0.0,0.6988518238067627,0.0,0.17280560731887817
0.0,0.7694026231765747,0.0,0.09900230914354324
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.6988518238067627,0.0,0.17280560731887817
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7725511193275452,0.0,0.12696979939937592
0.4444444477558136,0.8043858408927917,0.0,0.15059275925159454
0.0,0.8069567680358887,0.0,0.03329147771000862
1.0,1.0,1.0,0.9715223908424377
0.0,0.7413439154624939,0.0,0.00983455404639244
0.0,0.6703688502311707,0.0,0.009513773024082184
1.0,0.9999998807907104,1.0,0.9682838320732117
0.1666666716337204,0.7558208107948303,0.0,0.044557616114616394
1.0,1.0,1.0,0.9735310077667236
1.0,0.9999998807907104,1.0,0.9732081890106201
0.0714285746216774,0.7751516103744507,0.0,0.10349278151988983
0.0,0.6209526062011719,0.0,0.01003175787627697
0.0,0.5823302865028381,0.0,0.00956074520945549
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
0.0,0.6003205180168152,0.0,0.009649579413235188
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
1.0,1.0,1.0,0.9649507403373718
0.10000000149011612,0.826922595500946,0.0,0.04421529173851013
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709152579307556
1.0,1.0,1.0,0.9713459610939026
0.0,0.6015786528587341,0.0,0.011342966929078102
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
0.0,0.7143402099609375,0.0,0.059741683304309845
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
0.0,0.7838402390480042,0.0,0.3119219243526459
1.0,1.0,1.0,0.9688326120376587
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.9657915830612183
0.0,0.8031308054924011,0.0,0.04991333186626434
0.0,0.6114799380302429,0.0,0.009417089633643627
0.0,0.5818513035774231,0.0,0.0149640291929245
1.0,0.9999998807907104,1.0,0.9718961715698242
0.1111111119389534,0.7996108531951904,0.0,0.37200313806533813
0.09090909361839294,0.820155680179596,0.0,0.11113101243972778
1.0,1.0,1.0,0.9713293313980103
1.0,1.0,1.0,0.9649507403373718
0.0,0.8247640132904053,0.0,0.5458707213401794
0.0,0.6991356015205383,0.0,0.02553112618625164
0.3333333432674408,0.8329415321350098,0.0,0.5184782147407532
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6343418955802917,0.0,0.015820737928152084
0.0833333358168602,0.7795089483261108,0.0,0.1167050302028656
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7338747978210449,0.0,0.0677889958024025
0.190476194024086,0.7587350010871887,0.0,0.5120264887809753
0.0,0.7408623099327087,0.0,0.23979948461055756
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9743262529373169
0.1111111119389534,0.7690747380256653,0.0,0.18979881703853607
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
0.0,0.5857299566268921,0.0,0.013118117116391659
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
0.07692307978868484,0.7809644937515259,0.0,0.10386420786380768
0.10000000149011612,0.7754839658737183,0.0,0.03448164463043213
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723365306854248
0.0555555559694767,0.7812743782997131,0.0,0.19424229860305786
0.0,0.7436996102333069,0.0,0.3251599073410034
0.0555555559694767,0.7812743782997131,0.0,0.19424229860305786
1.0,1.0,1.0,0.9700484275817871
1.0,1.0,1.0,0.9746436476707458
0.0,0.7142458558082581,0.0,0.03834964334964752
1.0,1.0,1.0,0.9689409136772156
1.0,1.0,1.0,0.9748421311378479
0.0714285746216774,0.8358659148216248,0.0,0.2732640206813812
0.2222222238779068,0.7488635778427124,0.0,0.259177029132843
0.0,0.7475675344467163,0.0,0.1315680295228958
1.0,1.0,1.0,0.9711213111877441
1.0,0.9999999403953552,1.0,0.9730046987533569
1.0,1.0,1.0,0.974035382270813
0.15000000596046448,0.7720617055892944,0.0,0.12478578835725784
0.0555555559694767,0.7890639901161194,0.0,0.23921693861484528
1.0,1.0,1.0,0.9703800082206726
0.0,0.6774613261222839,0.0,0.1798684149980545
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
0.3636363744735718,0.7988460063934326,0.0,0.138923779129982
0.8888888955116272,0.9304873943328857,0.0,0.8266606330871582
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
1.0,1.0,1.0,0.9669459462165833
0.6153846383094788,0.9429219961166382,0.0,0.33426010608673096
0.0,0.6021765470504761,0.0,0.010879895649850368
0.1818181872367859,0.7995180487632751,0.0,0.2022888958454132
0.0,0.7819015979766846,0.0,0.16109494864940643
0.0,0.7819015979766846,0.0,0.16109494864940643
1.0,1.0,1.0,0.9713324904441833
0.0,0.7806503176689148,0.0,0.04920900613069534
1.0,1.0,1.0,0.9649507403373718
0.0,0.6166691780090332,0.0,0.010254355147480965
1.0,1.0,1.0,0.9722622632980347
0.0,0.826384425163269,0.0,0.18460805714130402
0.5,0.8115801811218262,0.0,0.14103500545024872
0.13333334028720856,0.721093475818634,0.0,0.05345379188656807
0.0,0.7500039339065552,0.0,0.00931280106306076
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
0.0,0.7502339482307434,0.0,0.012921227142214775
1.0,1.0,1.0,0.9713028073310852
1.0,1.0000001192092896,1.0,0.9653018116950989
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
0.6153846383094788,0.8568874001502991,0.0,0.6322997808456421
1.0,1.0,1.0,0.9733400940895081
0.190476194024086,0.7334082722663879,0.0,0.30669817328453064
0.095238097012043,0.7046058773994446,0.0,0.36427292227745056
0.0,0.7381238341331482,0.0,0.06690347194671631
0.0,0.7381238341331482,0.0,0.06690347194671631
1.0,1.0,1.0,0.9739949107170105
1.0,0.9999999403953552,1.0,0.9713663458824158
1.0,1.0,1.0,0.971122682094574
1.0,1.0,1.0,0.968985915184021
1.0,1.0,1.0,0.9730748534202576
0.20000000298023224,0.7688575983047485,0.0,0.2807407081127167
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
0.0,0.7319504618644714,0.0,0.2362155020236969
1.0,1.0,1.0,0.9719022512435913
0.0,0.8107531070709229,0.0,0.1361207664012909
0.5,0.803044855594635,0.0,0.0967603251338005
1.0,1.0,1.0,0.9719964265823364
0.0,0.7243066430091858,0.0,0.11027651280164719
1.0,1.0,1.0,0.9718019366264343
0.10526315867900848,0.6808311939239502,0.0,0.009006297215819359
0.75,0.9070795774459839,0.0,0.8264215588569641
0.0833333358168602,0.721173107624054,0.0,0.3025684654712677
0.10000000149011612,0.7051205039024353,0.0,0.2682146728038788
0.09090909361839294,0.7559524774551392,0.0,0.1640615463256836
1.0,0.9999999403953552,1.0,0.9732075333595276
0.0,0.75599604845047,0.0,0.20671865344047546
0.0,0.7559961080551147,0.0,0.26176056265830994
1.0,1.0,1.0,0.9714714288711548
1.0,0.9999998807907104,1.0,0.972854733467102
0.13333334028720856,0.8110284805297852,0.0,0.18536363542079926
0.07999999821186066,0.7792328596115112,0.0,0.07899053394794464
0.0,0.6139519214630127,0.0,0.014694896526634693
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
0.0,0.770667552947998,0.0,0.08068355172872543
0.0,0.770667552947998,0.0,0.08068355172872543
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
1.0,1.0,1.0,0.9706794619560242
1.0,1.0,1.0,0.9710370898246765
0.0,0.7771241664886475,0.0,0.09683772921562195
0.0,0.7951971888542175,0.0,0.052229948341846466
1.0,1.0,1.0,0.9698147773742676
0.0,0.791588306427002,0.0,0.20523396134376526
0.4444444477558136,0.8224881887435913,0.0,0.5536922216415405
1.0,0.9999998807907104,1.0,0.9686561822891235
0.095238097012043,0.7992046475410461,0.0,0.056506067514419556
0.6666666865348816,0.8521173596382141,0.0,0.7081990838050842
0.125,0.866817057132721,0.0,0.43215063214302063
0.0,0.7253427505493164,0.0,0.00883163046091795
1.0,1.0,1.0,0.9713080525398254
0.0,0.6046591401100159,0.0,0.009475409053266048
1.0,1.0,1.0,0.9713287949562073
1.0,1.0,1.0,0.9713287949562073
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578878998756409,0.0,0.011405046097934246
0.0,0.7310540080070496,0.0,0.04508651793003082
0.0,0.7364655137062073,0.0,0.05285732075572014
0.0,0.7548704743385315,0.0,0.030515078455209732
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.0,0.8279089331626892,0.0,0.013655075803399086
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.9705670475959778
0.2666666805744171,0.8525033593177795,0.0,0.16448961198329926
1.0,1.0,1.0,0.9705670475959778
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
0.3076923191547394,0.8834649324417114,0.0,0.1766231209039688
0.3076923191547394,0.8834649324417114,0.0,0.1766231209039688
1.0,1.0,1.0,0.9718584418296814
1.0,0.9999999403953552,1.0,0.9721232652664185
1.0,1.0,1.0,0.9738510847091675
1.0,1.0,1.0,0.9701712727546692
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.0,0.7359285354614258,0.0,0.2348538339138031
0.0,0.6322665810585022,0.0,0.010199104435741901
1.0,1.0,1.0,0.9697753190994263
1.0,1.0,1.0,0.9725140929222107
1.0,1.0000001192092896,1.0,0.968765914440155
0.0,0.7635313272476196,0.0,0.029559098184108734
0.0,0.7369436621665955,0.0,0.028788665309548378
0.0,0.6250535845756531,0.0,0.009661553427577019
0.0,0.7940489053726196,0.0,0.12035699188709259
0.5454545617103577,0.9019182324409485,0.0,0.44343775510787964
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
0.0,0.7678971886634827,0.0,0.06631891429424286
1.0,0.9999999403953552,1.0,0.9660301804542542
1.0,1.0,1.0,0.972129762172699
1.0,1.0,1.0,0.9649507403373718
0.190476194024086,0.8653979897499084,0.0,0.351017564535141
0.1111111119389534,0.8050233721733093,0.0,0.2835705578327179
1.0,1.0,1.0,0.9721087217330933
0.13333334028720856,0.7929955720901489,0.0,0.23324033617973328
1.0,1.0,1.0,0.9720683693885803
1.0,1.0000001192092896,1.0,0.9673134684562683
1.0,1.0,1.0,0.9673433303833008
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9708217978477478
0.0,0.8258118629455566,0.0,0.27212652564048767
0.0,0.6114848256111145,0.0,0.00973760336637497
1.0,1.0,1.0,0.9728118181228638
1.0,1.0,1.0,0.9727959036827087
0.0,0.6850935816764832,0.0,0.0167160015553236
1.0,1.0,1.0,0.9723277688026428
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
1.0,0.9999999403953552,1.0,0.9705607295036316
0.1111111119389534,0.8130602240562439,0.0,0.24819955229759216
1.0,1.0,1.0,0.9674122929573059
0.0,0.8168280720710754,0.0,0.20840267837047577
1.0,1.0,1.0,0.9700220227241516
0.10000000149011612,0.8143125772476196,0.0,0.19038015604019165
0.0,0.819709837436676,0.0,0.05817890539765358
1.0,1.0,1.0,0.9710346460342407
0.0,0.7553828358650208,0.0,0.34809356927871704
0.0,0.8057666420936584,0.0,0.015789873898029327
0.0,0.7272229194641113,0.0,0.010484529659152031
1.0,1.0,1.0,0.9749870300292969
1.0,1.0,1.0,0.9649507403373718
0.0,0.8022302389144897,0.0,0.130094975233078
0.0,0.7961078882217407,0.0,0.20129120349884033
1.0,0.9999999403953552,1.0,0.9676869511604309
1.0,1.0,1.0,0.9649507403373718
0.1111111119389534,0.8302357196807861,0.0,0.3209799528121948
0.125,0.8123040199279785,0.0,0.07187768071889877
0.125,0.8105650544166565,0.0,0.29963263869285583
1.0,1.0,1.0,0.9725869297981262
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
1.0,1.0000001192092896,1.0,0.9715268611907959
0.3333333432674408,0.8777834177017212,0.0,0.36947259306907654
0.2222222238779068,0.8385205864906311,0.0,0.1622258722782135
0.0,0.8452233076095581,0.0,0.04289378598332405
1.0,1.0,1.0,0.9714143872261047
0.0,0.700709342956543,0.0,0.0620989091694355
1.0,0.9999999403953552,1.0,0.9729649424552917
1.0,1.0,1.0,0.9688820838928223
1.0,1.0,1.0,0.9736741781234741
1.0,1.0,1.0,0.9656814336776733
1.0,1.0,1.0,0.9719753265380859
1.0,1.0,1.0,0.9733610153198242
0.11428571492433548,0.784173846244812,0.0,0.12306330353021622
1.0,1.0,1.0,0.9705889225006104
0.21052631735801697,0.8442323207855225,0.0,0.2020569145679474
1.0,1.0,1.0,0.9695377945899963
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9708606600761414
0.17391304671764374,0.7447533011436462,0.0,0.2969581186771393
0.17391304671764374,0.7409997582435608,0.0,0.34071850776672363
0.0,0.7238398194313049,0.0,0.038893841207027435
0.2222222238779068,0.8140294551849365,0.0,0.0978374034166336
0.0,0.7826714515686035,0.0,0.009391157887876034
0.8888888955116272,0.9743472337722778,0.0,0.7541389465332031
0.0,0.7422229051589966,0.0,0.025271592661738396
0.1764705926179886,0.8068316578865051,0.0,0.23068350553512573
1.0,1.0,1.0,0.9706315994262695
1.0,1.0000001192092896,1.0,0.9738945960998535
0.0,0.5708741545677185,0.0,0.010926686227321625
1.0,1.0,1.0,0.9709872007369995
0.07692307978868484,0.814717710018158,0.0,0.3750726580619812
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.9725185036659241
0.0,0.7277610301971436,0.0,0.20668688416481018
1.0,1.0,1.0,0.9723559617996216
0.0,0.7277610301971436,0.0,0.20668688416481018
0.0,0.8055786490440369,0.0,0.437080442905426
1.0,1.0,1.0,0.9713132381439209
0.23076923191547394,0.8211709856987,0.0,0.3332452178001404
0.1428571492433548,0.7488928437232971,0.0,0.45979300141334534
1.0,1.0,1.0,0.9733155965805054
0.0,0.8216105699539185,0.0,0.42152899503707886
1.0,1.0,1.0,0.9733934998512268
0.0,0.8053655028343201,0.0,0.41441962122917175
0.0,0.8053655028343201,0.0,0.41441962122917175
1.0,1.0,1.0,0.9635934233665466
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9722040295600891
0.0,0.6118624806404114,0.0,0.011262265965342522
1.0,1.0,1.0,0.9686537981033325
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.0,0.7843950986862183,0.0,0.01285190973430872
0.1818181872367859,0.7475921511650085,0.0,0.39508315920829773
0.0,0.7687621712684631,0.0,0.021851513534784317
0.0,0.7770874500274658,0.0,0.012203963473439217
0.0,0.7778142094612122,0.0,0.01609998196363449
0.1666666716337204,0.7637637257575989,0.0,0.01336255855858326
0.0,0.6947699785232544,0.0,0.01031077653169632
0.095238097012043,0.8046683669090271,0.0,0.1338835060596466
0.0,0.6046192049980164,0.0,0.010868744924664497
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9726378917694092
0.0,0.5878421664237976,0.0,0.016176700592041016
0.699999988079071,0.8776453733444214,0.0,0.767418622970581
1.0,1.0,1.0,0.9699242115020752
1.0,1.0,1.0,0.9678288102149963
0.0,0.5988025069236755,0.0,0.05926267430186272
0.0,0.599799633026123,0.0,0.009394630789756775
1.0,1.0,1.0,0.9720755815505981
1.0,1.0,1.0,0.9720755815505981
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145084738731384,0.0,0.03696851432323456
0.0,0.7604821920394897,0.0,0.010860473848879337
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9728937149047852
0.0,0.7323015928268433,0.0,0.04798553138971329
1.0,1.0,1.0,0.9728267192840576
1.0,1.0,1.0,0.9710890650749207
1.0,1.0,1.0,0.9725000858306885
1.0,1.0,1.0,0.9718753695487976
1.0,1.0,1.0,0.9695838689804077
1.0,1.0,1.0,0.9707330465316772
1.0,1.0,1.0,0.9733778238296509
1.0,1.0,1.0,0.964314341545105
1.0,1.0,1.0,0.972968339920044
0.125,0.7422480583190918,0.0,0.013269254937767982
1.0,1.0,1.0,0.9668156504631042
0.0,0.7635304927825928,0.0,0.026047756895422935
0.5,0.9404857754707336,0.0,0.196916401386261
0.5,0.9404857754707336,0.0,0.196916401386261
1.0,1.000000238418579,1.0,0.9702699780464172
0.0,0.6897889375686646,0.0,0.008882438763976097
0.8799999952316284,0.9678128361701965,0.0,0.8319612741470337
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.970529317855835
1.0,1.0,1.0,0.9710791707038879
1.0,1.0000001192092896,1.0,0.9692539572715759
0.0,0.7932787537574768,0.0,0.041138771921396255
0.0,0.7563153505325317,0.0,0.14599169790744781
1.0,1.0000001192092896,1.0,0.9717230200767517
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559225231409073
0.1818181872367859,0.8267650008201599,0.0,0.10498937964439392
1.0,1.0,1.0,0.9723695516586304
1.0,1.0,1.0,0.9698806405067444
0.0,0.7375616431236267,0.0,0.00911485031247139
0.0,0.7489163875579834,0.0,0.019209932535886765
0.2222222238779068,0.7927416563034058,0.0,0.09811486303806305
1.0,1.0,1.0,0.9716837406158447
1.0,1.0,1.0,0.9728926420211792
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.5920695662498474,0.0,0.014309771358966827
0.07999999821186066,0.8172067403793335,0.0,0.13399411737918854
0.0,0.6280786991119385,0.0,0.009176192805171013
1.0,1.0,1.0,0.973609983921051
0.0,0.611865222454071,0.0,0.011458918452262878
1.0,1.0,1.0,0.973609983921051
0.10810811072587967,0.792454719543457,0.0,0.21032153069972992
0.48275861144065857,0.8502248525619507,0.0,0.5085206031799316
1.0,1.0,1.0,0.9726293087005615
1.0,1.0,1.0,0.9726293087005615
1.0,1.0,1.0,0.9719886183738708
0.27272728085517883,0.8191481232643127,0.0,0.38914036750793457
0.17391304671764374,0.7386257648468018,0.0,0.02422359213232994
0.1666666716337204,0.8328671455383301,0.0,0.1467622071504593
1.0,1.0,1.0,0.9728121757507324
1.0,1.0,1.0,0.97294020652771
1.0,1.0,1.0,0.97294020652771
0.0,0.670764684677124,0.0,0.010175184346735477
1.0,1.0,1.0,0.97294020652771
1.0,1.0,1.0,0.9711474180221558
1.0,1.0,1.0,0.9711474180221558
1.0,1.0,1.0,0.9711474180221558
0.0,0.8104560375213623,0.0,0.052667681127786636
1.0,1.0,1.0,0.9707860350608826
1.0,1.0,1.0,0.9724445343017578
1.0,1.0,1.0,0.9724445343017578
0.07407407462596893,0.7313946485519409,0.0,0.18359245359897614
0.375,0.8535766005516052,0.0,0.23298339545726776
0.0714285746216774,0.7296820282936096,0.0,0.1724013388156891
