em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9723014831542969,2,1 fluid ounce dark rum,1 fluid ounce dark rum
0.0,0.3636363744735718,0.2877309024333954,2,3 1/2 fluid ounces fruit punch,1/2 fluid ounce apricot brandy
0.0,0.0,0.010063420981168747,2,<no_answer>,1/2 fluid ounce pina colada mix
1.0,1.0,0.97193843126297,2,"1 (15 ounce) can chickpeas (garbanzo beans), drained","1 (15 ounce) can chickpeas (garbanzo beans), drained"
1.0,1.0,0.972822904586792,2,1/2 cup drained marinated artichoke hearts,1/2 cup drained marinated artichoke hearts
0.0,0.0,0.00937505904585123,2,2 tablespoons water,<no_answer>
0.0,0.0,0.00966700166463852,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,1 tablespoon chopped fresh parsley
0.0,0.0,0.009893420152366161,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,<no_answer>
1.0,1.0,0.9704155921936035,2,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.020223114639520645,2,2 cups Italian-style seasoned bread crumbs,1/2 teaspoon ground black pepper
1.0,1.0,0.9700776934623718,2,"2 eggs, beaten","2 eggs, beaten"
0.0,0.2857142984867096,0.20949289202690125,2,1 cup mayonnaise,1/2 cup sour cream
1.0,1.0,0.9701889753341675,2,1/2 cup sour cream,1/2 cup sour cream
0.0,0.2857142984867096,0.23024605214595795,2,1/2 cup sour cream,1 cup mayonnaise
1.0,1.0,0.9700170755386353,2,4 egg whites,4 egg whites
0.0,0.25,0.016913503408432007,2,1 teaspoon lemon juice,1 pint heavy cream
1.0,1.0,0.971184492111206,2,1 pint heavy cream,1 pint heavy cream
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.969183623790741,2,8 ounces cream cheese,8 ounces cream cheese
0.0,0.2222222238779068,0.06485198438167572,2,1/2 cup marshmallow creme,1/4 cup unsweetened pineapple juice
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
0.0,0.0,0.04994036257266998,2,"2 cups frozen whipped topping, thawed",8 ounces cream cheese
0.0,0.0,0.009889151901006699,2,400 degrees F,<no_answer>
1.0,1.0,0.9718791842460632,2,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.0,0.009000544436275959,2,"1 green bell pepper, diced",1/4 cup Canadian beer
1.0,1.0,0.9711567163467407,2,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.01290552131831646,2,3 tablespoons all-purpose flour,1 cup shredded Cheddar cheese
0.0,0.0,0.016114573925733566,2,1/2 teaspoon salt,1 cup fine dry bread crumbs
0.0,0.20000000298023224,0.011404944583773613,2,1 tablespoon butter,"1 (16 ounce) package baby carrots, sliced"
0.0,0.0,0.009192286059260368,2,until bubbly and lightly browned,<no_answer>
0.0,0.0,0.009019934572279453,2,a mixing bowl,<no_answer>
0.0,0.0,0.009422495029866695,2,<no_answer>,2 teaspoons cream of tartar
1.0,1.0,0.963057816028595,2,177 degrees C,177 degrees C
0.0,0.5,0.24409119784832,2,"2 large onions, chopped","2 large carrots, sliced"
0.0,0.25,0.2752569019794464,2,"1 rutabaga, diced","1 small head cabbage, sliced"
1.0,1.0,0.9684998393058777,2,"1 rutabaga, diced","1 rutabaga, diced"
1.0,1.0,0.97015780210495,2,"4 potatoes, peeled and quartered","4 potatoes, peeled and quartered"
0.0,0.0,0.00903871189802885,2,"1 small head cabbage, sliced",<no_answer>
1.0,1.0,0.9728374481201172,2,"6 large potatoes, cooked, peeled and cubed","6 large potatoes, cooked, peeled and cubed"
0.0,0.25,0.1728515326976776,2,"2 celery ribs, sliced","4 hard-cooked eggs, sliced"
0.0,0.0,0.00917003396898508,2,"2 celery ribs, sliced",<no_answer>
1.0,1.0,0.9690920114517212,2,"6 radishes, sliced","6 radishes, sliced"
0.0,0.6666666865348816,0.22507484257221222,2,1/2 teaspoon pepper,1/2 teaspoon salt
0.0,0.0,0.03417985513806343,2,1/4 cup sugar,1/2 teaspoon pepper
0.0,0.5714285969734192,0.18456512689590454,2,1/2 teaspoon dry mustard,1/2 teaspoon salt
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.04576147720217705,2,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.0,0.04576147720217705,2,1 quart vegetable broth,"1/4 large onion, chopped"
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.07729828357696533,2,"6 large potatoes, peeled and diced","1 medium onion, chopped"
0.0,0.1538461595773697,0.03248266503214836,2,"1 (12 ounce) can corned beef, cut into chunks","1 medium onion, chopped"
1.0,1.0,0.972366988658905,2,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.9686282277107239,2,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9720755815505981,2,1 cup beef broth,1 cup beef broth
0.0,0.0,0.009654533118009567,2,"until potatoes are of mashing consistency, and the liquid is almost gone",<no_answer>
0.0,0.0,0.049310751259326935,2,1 tablespoon baking powder,1/2 cup semisweet chocolate chips
1.0,1.0,0.9719655513763428,2,1/2 cup semisweet chocolate chips,1/2 cup semisweet chocolate chips
0.0,0.0,0.07064662873744965,2,1/4 cup milk,1 egg
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
0.0,0.0,0.008950351737439632,2,<no_answer>,1 3/4 cups all-purpose flour
0.0,0.0,0.009446453303098679,2,<no_answer>,20 to 25 minutes
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.0,0.07018916308879852,2,1/3 cup milk,1 egg
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.25,0.1027287095785141,2,1/2 cup chopped onion,1 cup frozen corn
1.0,1.0,0.9720783233642578,2,1 (26 ounce) jar meatless spaghetti sauce,1 (26 ounce) jar meatless spaghetti sauce
0.0,0.2666666805744171,0.08064433187246323,2,1 (26 ounce) jar meatless spaghetti sauce,"1 (4 ounce) can chopped green chilies, drained"
1.0,1.0,0.9709676504135132,2,1 cup frozen corn,1 cup frozen corn
0.0,0.0,0.07310154289007187,2,2 (1.3 ounce) envelopes sloppy joe mix,1 cup shredded Cheddar cheese
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.25,0.1284385621547699,2,1/3 cup milk,1 cup shredded Cheddar cheese
1.0,1.0,0.9712164402008057,2,until meat is no longer pink,until meat is no longer pink
0.0,0.0,0.009314661845564842,2,until cheese is melted,<no_answer>
1.0,1.0,0.970075786113739,2,"3 cloves garlic, diced","3 cloves garlic, diced"
1.0,1.0,0.9707074165344238,2,"1 bunch green onions, chopped","1 bunch green onions, chopped"
1.0,1.0,0.9681642651557922,2,4 pounds chicken wings,4 pounds chicken wings
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.021576281636953354,2,2 1/4 cups milk,1 teaspoon vanilla extract
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.02130185067653656,2,2 teaspoons white sugar,1 cup heavy whipping cream
0.0,0.0,0.009125800803303719,2,5 sprigs cilantro,<no_answer>
1.0,1.0,0.9722579121589661,2,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
0.0,0.0,0.00990652572363615,2,45 minutes,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9691276550292969,2,3 pounds ground beef,3 pounds ground beef
1.0,1.0,0.9703706502914429,2,1/2 cup milk,1/2 cup milk
1.0,1.0,0.9706775546073914,2,1/4 teaspoon ground black pepper,1/4 teaspoon ground black pepper
1.0,1.0,0.9706775546073914,2,1/4 teaspoon ground black pepper,1/4 teaspoon ground black pepper
0.0,0.1538461595773697,0.013417046517133713,2,1 tablespoon vegetable oil,1 (10.75 ounce) can condensed beef and mushroom soup
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
0.0,0.0,0.009167764335870743,2,until browned on each side,1 hour
0.0,0.0,0.00991479866206646,2,<no_answer>,1 cup applesauce
0.0,0.8333333134651184,0.6160662174224854,2,2 (3 ounce) packages cherry gelatin,1 (3 ounce) packages cherry gelatin
0.0,0.1666666716337204,0.032579127699136734,2,1 (12 ounce) can lemon-lime soda,2 (3 ounce) packages cherry gelatin
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9708409905433655,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.00968746654689312,2,1 pound cubed beef stew meat,1/4 cup water
0.0,0.0,0.009384256787598133,2,1 pound cubed beef stew meat,1/4 cup red wine
0.0,0.0,0.0268168356269598,2,2 tablespoons olive oil,1/4 cup red wine
0.0,0.0,0.009254545904695988,2,"1 medium yellow onion, thinly sliced",1/4 cup red wine
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
0.0,0.5714285969734192,0.20259010791778564,2,1/4 cup red wine,1/4 cup water
0.0,0.0,0.010199600830674171,2,1 beef bouillon cube,1/2 teaspoon dried thyme
0.0,0.0,0.009074538946151733,2,"1 large potato, cubed",1/2 teaspoon dried thyme
0.0,0.5714285969734192,0.388027548789978,2,1/2 teaspoon rosemary,1/2 teaspoon dried thyme
0.0,0.2222222238779068,0.16031065583229065,2,1/2 tablespoon garlic powder,1/2 teaspoon ground black pepper
0.0,0.75,0.9702228903770447,2,1/2 tablespoon garlic powder,1/2 teaspoon garlic powder
0.0,0.0,0.014811019413173199,2,1/4 cup water,1/2 teaspoon ground black pepper
1.0,1.0,0.9709752798080444,2,1/4 cup water,1/4 cup water
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.4444444477558136,0.2538679242134094,2,"1 green bell pepper, chopped","1 medium onion, chopped"
0.0,0.0,0.009344719350337982,2,2 (15 ounce) cans black beans,"1 large carrot, peeled and thinly sliced"
0.0,0.0,0.009344719350337982,2,2 (15 ounce) cans black beans,"1 large carrot, peeled and thinly sliced"
1.0,1.0,0.9719773530960083,2,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
0.0,0.0,0.09462938457727432,2,2 cups cubed cooked ham,1 cup shredded Cheddar cheese
0.0,0.0,0.009258831851184368,2,ground black pepper to taste,<no_answer>
0.0,0.0,0.009368170984089375,2,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.009226955473423004,2,<no_answer>,1 cup shredded Cheddar cheese
0.0,0.0,0.009190375916659832,2,"4 skinless, boneless chicken breast halves",1 cup milk
0.0,0.5,0.1566561758518219,2,1 cup grated Parmesan cheese,1 cup milk
0.0,0.2222222238779068,0.36007747054100037,2,"1 orange, sliced into rounds",1/2 cup orange juice
0.0,0.1818181872367859,0.024818550795316696,2,1 (10.5 ounce) can chicken broth,1 cup dry white wine
0.0,0.0,0.009529868140816689,2,until bubbly,<no_answer>
0.0,0.25,0.13999266922473907,2,"1 stalk celery, chopped","1 medium tomato, diced"
0.0,0.1818181872367859,0.013025141321122646,2,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
1.0,1.0,0.9699220061302185,2,1/4 teaspoon salt,1/4 teaspoon salt
1.0,1.0,0.9690676331520081,2,4 slices white bread,4 slices white bread
1.0,1.0,0.9729205965995789,3,1 (21 ounce) can cherry pie filling,1 (21 ounce) can cherry pie filling
1.0,1.0,0.9713118076324463,3,1 (16.5 ounce) can pitted dark sweet cherries,1 (16.5 ounce) can pitted dark sweet cherries
0.0,0.4000000059604645,0.4835040271282196,3,1 (16.5 ounce) can pitted dark sweet cherries,1 (21 ounce) can cherry pie filling
1.0,1.0,0.9716113805770874,3,1 cup chopped walnuts,1 cup chopped walnuts
0.0,0.0,0.009454112499952316,3,<no_answer>,45 minutes
1.0,1.0,0.9713419079780579,3,"3/4 cup melted butter, divided","3/4 cup melted butter, divided"
0.0,0.0,0.009185314178466797,3,"3/4 cup melted butter, divided","1 pound fresh mushrooms, stems removed"
1.0,1.0,0.9713419079780579,3,"3/4 cup melted butter, divided","3/4 cup melted butter, divided"
1.0,1.0,0.9710427522659302,3,1 cup crushed seasoned croutons,1 cup crushed seasoned croutons
0.0,0.1818181872367859,0.022158987820148468,3,"1 (6 ounce) can crabmeat, drained",1 cup shredded mozzarella cheese
1.0,1.0,0.972239077091217,3,"1 pound lobster tail, cleaned and chopped","1 pound lobster tail, cleaned and chopped"
1.0,1.0,0.9710427522659302,3,1 cup crushed seasoned croutons,1 cup crushed seasoned croutons
0.0,0.0,0.022812291979789734,3,"1 pound lobster tail, cleaned and chopped",3 tablespoons minced garlic
1.0,1.0,0.9719593524932861,3,"2 tablespoons olive oil, divided","2 tablespoons olive oil, divided"
0.0,0.0,0.013242894783616066,3,"2 (6 ounce) skinless, boneless chicken breast halves",1 teaspoon Dijon mustard
0.0,0.2222222238779068,0.21380771696567535,3,1 1/2 tablespoons Cajun seasoning,1 tablespoon balsamic vinegar
0.0,0.25,0.08661174774169922,3,1 tablespoon balsamic vinegar,1 teaspoon Dijon mustard
0.0,0.25,0.08661174774169922,3,1 tablespoon balsamic vinegar,1 teaspoon Dijon mustard
0.0,0.0,0.012088711373507977,3,salt and black pepper to taste,1 teaspoon Dijon mustard
0.0,0.0,0.3290606737136841,3,1 cup arugula,2 cups mixed salad greens
0.0,0.1538461595773697,0.06492122262716293,3,"12 oil-packed sun-dried tomatoes, drained and sliced","1 avocado - peeled, pitted, and diced"
0.0,0.1538461595773697,0.06492122262716293,3,"12 oil-packed sun-dried tomatoes, drained and sliced","1 avocado - peeled, pitted, and diced"
0.0,0.0,0.010009236633777618,3,<no_answer>,"5 minutes on each side, or until juices run clear"
1.0,1.0,0.9725762009620667,3,"3 bone-in chicken breast halves, skinless","3 bone-in chicken breast halves, skinless"
1.0,1.0,0.9656626582145691,3,5 to 8 minutes,5 to 8 minutes
0.0,0.0,0.009426617994904518,3,<no_answer>,2 tablespoons vegetable oil
0.0,0.0,0.009349417872726917,3,<no_answer>,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.0,0.009099364280700684,3,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.009396810084581375,3,<no_answer>,1/2 cup sugar
0.0,0.0,0.009396810084581375,3,<no_answer>,1/2 cup sugar
0.0,0.5,0.3217182755470276,3,1/2 teaspoon baking powder,1/2 teaspoon ground nutmeg
1.0,1.0,0.9702404737472534,3,1 teaspoon ground cloves,1 teaspoon ground cloves
0.0,0.5,0.21236281096935272,3,1/2 teaspoon baking soda,1/2 teaspoon ground nutmeg
0.0,0.0,0.008823735639452934,3,175 degrees C,1/2 teaspoon ground nutmeg
1.0,1.0,0.9698994755744934,3,1 cup lemonade,1 cup lemonade
0.0,0.2222222238779068,0.09160007536411285,3,1 1/2 teaspoons Worcestershire sauce,1 tablespoon lime juice
0.0,0.20000000298023224,0.0096576027572155,3,1/2 teaspoon onion powder,1 (12 ounce) package corn tortillas
0.0,0.3636363744735718,0.010857396759092808,3,1 (12 ounce) package corn tortillas,1 1/2 teaspoons Worcestershire sauce
0.0,0.4285714328289032,0.1474246382713318,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (12 ounce) package corn tortillas
1.0,1.0,0.9716768860816956,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) package shredded sharp Cheddar cheese
1.0,1.0,0.9638245105743408,3,until soft,until soft
0.0,0.0,0.009837832301855087,3,<no_answer>,"1 1/2 tablespoons dried basil, or to taste"
0.0,0.20000000298023224,0.4677138030529022,3,6 minutes,"6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness"
1.0,1.0,0.9700977802276611,3,2 1/2 cups all-purpose flour,2 1/2 cups all-purpose flour
0.0,0.0,0.009457162581384182,3,<no_answer>,until cookies begin to brown
1.0,1.0,0.9700890183448792,3,1/2 cup mayonnaise,1/2 cup mayonnaise
0.0,0.0,0.0862639769911766,3,2 tablespoons prepared horseradish,1/4 teaspoon salt
0.0,0.2857142984867096,0.11482138931751251,3,1/8 teaspoon dried oregano,1/4 teaspoon paprika
1.0,1.0,0.9717017412185669,3,1 1/2 pounds cubed beef stew meat,1 1/2 pounds cubed beef stew meat
1.0,1.0,0.9707934856414795,3,1 (28 ounce) can crushed tomatoes,1 (28 ounce) can crushed tomatoes
1.0,1.0,0.9716364741325378,3,1 (16 ounce) package frozen mixed vegetables,1 (16 ounce) package frozen mixed vegetables
0.0,0.1666666716337204,0.5259281396865845,3,"10 cubes beef bouillon, crumbled",1 1/2 pounds cubed beef stew meat
0.0,0.0,0.00924316793680191,3,<no_answer>,"2 Yukon Gold potatoes, cubed"
1.0,1.0,0.9709129333496094,3,1 cup heavy cream,1 cup heavy cream
1.0,1.0,0.9721054434776306,3,1 cup chopped peeled mango,1 cup chopped peeled mango
1.0,1.0,0.9718928337097168,3,1/4 cup minced fresh cilantro,1/4 cup minced fresh cilantro
0.0,0.6000000238418579,0.6036684513092041,3,2 tablespoons minced fresh mint,1/4 cup minced fresh mint
1.0,1.0,0.9709126949310303,3,1/2 teaspoon olive oil,1/2 teaspoon olive oil
0.0,0.4000000059604645,0.24441078305244446,3,1/4 cup minced fresh cilantro,1/4 cup chopped red onion
0.0,0.2222222238779068,0.009415390901267529,3,"12 helix snails, without shells","1/2 cup butter, softened"
0.0,0.4000000059604645,0.2908162474632263,3,"2 cloves garlic, finely chopped","1 green onion, finely chopped"
0.0,0.1818181872367859,0.02165977470576763,3,1 teaspoon freshly ground black pepper,"1 green onion, finely chopped"
0.0,0.0,0.009630191139876842,3,2 tablespoons dry white wine,"1 green onion, finely chopped"
0.0,0.0,0.00937604159116745,3,2 tablespoons dry white wine,12 mushroom caps
0.0,0.0,0.009500392712652683,3,<no_answer>,until golden brown
0.0,0.0,0.009341387078166008,3,<no_answer>,"1 stalk celery, chopped"
0.0,0.0,0.010003478266298771,3,<no_answer>,until carrots are just tender
1.0,1.0,0.9717655777931213,3,1 (12 ounce) package thin egg noodles,1 (12 ounce) package thin egg noodles
0.0,0.0,0.009334356524050236,3,<no_answer>,10 minutes
0.0,0.0,0.009190240874886513,3,<no_answer>,"1 cup butter (no substitutes), softened"
0.0,0.2857142984867096,0.06712579727172852,3,1 egg yolk,1 teaspoon vanilla extract
1.0,1.0,0.9711049795150757,3,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
0.0,0.0,0.009111307561397552,3,<no_answer>,"2 cloves garlic, minced"
0.0,0.0,0.009111307561397552,3,<no_answer>,"2 cloves garlic, minced"
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.6000000238418579,0.2736092507839203,3,1 1/3 cups white sugar,1 1/3 cups all-purpose flour
0.0,0.2222222238779068,0.09416276961565018,3,1 1/3 cups white sugar,1 cup unsalted butter
0.0,0.3636363744735718,0.5594958066940308,3,1 1/3 cups white sugar,1/2 cup white sugar for decoration
1.0,1.0,0.9665442109107971,3,2 eggs,2 eggs
0.0,0.1818181872367859,0.10809910297393799,3,3 1/2 cups all-purpose flour,1/2 cup white sugar for decoration
0.0,0.0,0.1486484706401825,3,2 teaspoons salt,1 tablespoon baking powder
0.0,0.0,0.1486484706401825,3,2 teaspoons salt,1 tablespoon baking powder
0.0,0.0,0.025757819414138794,3,a large bowl,1 cup unsalted butter
0.0,0.0,0.009284665808081627,3,<no_answer>,2 eggs
0.0,0.0,0.009359510615468025,3,<no_answer>,1/2 cup white sugar for decoration
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9715847373008728,3,1 teaspoon fresh lime juice,1 teaspoon fresh lime juice
0.0,0.1818181872367859,0.06481261551380157,3,"1 twist lime zest, garnish",1 1/2 fluid ounces cranberry juice
0.0,0.6153846383094788,0.33421987295150757,3,1 1/2 cups instant coffee granules,1 1/2 cups instant hot chocolate mix
0.0,0.0,0.00923281628638506,3,<no_answer>,1 teaspoon ground cinnamon
1.0,1.0,0.9713324904441833,3,2 (10 ounce) packages pretzels,2 (10 ounce) packages pretzels
0.0,0.0,0.009240291081368923,3,<no_answer>,"over low heat, stirring constantly"
0.0,0.0,0.009131364524364471,3,<no_answer>,2 (10 ounce) packages pretzels
0.0,0.0,0.16103117167949677,3,"3 ounces reduced fat cream cheese, softened",1 cup fat-free milk
1.0,1.0,0.9712363481521606,3,1 cup egg substitute,1 cup egg substitute
1.0,1.0,0.9712363481521606,3,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.03171554207801819,3,3 cups shredded reduced-fat Cheddar cheese,"1 cup frozen chopped broccoli, thawed and well drained"
1.0,1.0,0.9703651666641235,3,3 cups shredded reduced-fat Cheddar cheese,3 cups shredded reduced-fat Cheddar cheese
0.0,0.13333334028720856,0.05345376953482628,3,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",1 cup egg substitute
0.0,0.2857142984867096,0.09463220089673996,3,"1 cup frozen chopped broccoli, thawed and well drained","1 small onion, finely chopped"
1.0,1.0,0.9719051718711853,3,until a knife inserted near the center comes out clean,until a knife inserted near the center comes out clean
0.0,0.0,0.04578079283237457,3,1/2 tablespoon orange juice,"1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.1538461595773697,0.1259280890226364,3,1/4 teaspoon ground cumin,"1 teaspoon hot pepper sauce, or to taste (optional)"
1.0,1.0,0.9714815616607666,3,"1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)"
1.0,1.0,0.9714815616607666,3,"1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)"
1.0,1.0,0.969504177570343,3,2 cups white sugar,2 cups white sugar
0.0,0.5,0.14863669872283936,3,1 cup all-purpose flour,1 cup chopped pecans
1.0,1.0,0.969504177570343,3,2 cups white sugar,2 cups white sugar
1.0,1.0,0.9718019366264343,3,1 cup chopped pecans,1 cup chopped pecans
1.0,1.0,0.9707152843475342,3,"1 (3 pound) whole chicken, cut into 8 pieces","1 (3 pound) whole chicken, cut into 8 pieces"
0.0,0.800000011920929,0.5481232404708862,3,3/4 cup distilled white vinegar,1/2 cup distilled white vinegar
0.0,0.0,0.013282597064971924,3,2 tablespoons thinly sliced fresh ginger root,1/2 cup distilled white vinegar
1.0,1.0,0.9703815579414368,3,2 teaspoons fresh rosemary,2 teaspoons fresh rosemary
0.0,0.0,0.010365632362663746,3,<no_answer>,"until potatoes are golden brown, approximately 20 to 25 minutes"
1.0,1.0,0.9710108041763306,3,1 cup olive oil,1 cup olive oil
0.0,0.0,0.00904588121920824,3,1/2 cup white sugar,"1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved"
0.0,0.0,0.11995550990104675,3,"1 large head fresh broccoli, diced","2 bunches green onions, chopped"
1.0,1.0,0.9703227281570435,3,"2 carrots, grated","2 carrots, grated"
1.0,1.0,0.9690125584602356,3,"2 bunches green onions, chopped","2 bunches green onions, chopped"
1.0,1.0,0.9705670475959778,3,"2 skinless, boneless chicken breast halves","2 skinless, boneless chicken breast halves"
1.0,1.0,0.9715689420700073,3,"1 (1.27 ounce) packet dry fajita seasoning, divided","1 (1.27 ounce) packet dry fajita seasoning, divided"
0.0,0.0,0.009289807640016079,3,"2 skinless, boneless chicken breast halves",1 (10 ounce) package mixed salad greens
0.0,0.1818181872367859,0.023946700617671013,3,1 tablespoon vegetable oil,1 (10 ounce) package mixed salad greens
0.0,0.4000000059604645,0.19439175724983215,3,1 (11 ounce) can Mexican-style corn,"1 (15 ounce) can black beans, rinsed and drained"
1.0,1.0,0.9691241979598999,3,1 (11 ounce) can Mexican-style corn,1 (11 ounce) can Mexican-style corn
0.0,0.0,0.06195404753088951,3,1 (10 ounce) package mixed salad greens,1/2 cup salsa
1.0,1.0,0.9701712727546692,3,until juices run clear,until juices run clear
0.0,0.1666666716337204,0.017003249377012253,3,until warm,"8 minutes on each side, or until juices run clear"
0.0,0.0,0.009566173888742924,3,<no_answer>,1 cup roasted peanuts
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009189186617732048,3,<no_answer>,9 inch pie pan
1.0,1.0,0.9690282344818115,3,until onions are soft,until onions are soft
0.0,0.3076923191547394,0.15168888866901398,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 onion, chopped"
1.0,1.0,0.9705607295036316,3,1/8 teaspoon ground black pepper,1/8 teaspoon ground black pepper
0.0,0.0,0.08476962894201279,3,1/2 cup flaked coconut,2 cups packed brown sugar
0.0,0.4444444477558136,0.21019992232322693,3,2 cups packed brown sugar,2 cups all-purpose flour
0.0,0.0,0.2454594522714615,3,1 1/2 teaspoons baking powder,2 cups all-purpose flour
0.0,0.0,0.07855692505836487,3,"3/4 cup butter or margarine, softened at room temperature.",1/4 teaspoon salt
0.0,0.0,0.009511006064713001,3,<no_answer>,"3/4 cup butter or margarine, softened at room temperature"
0.0,0.0,0.009511006064713001,3,<no_answer>,"3/4 cup butter or margarine, softened at room temperature"
1.0,1.0,0.9725869297981262,3,"1 1/2 cups dried black-eyed peas, soaked overnight","1 1/2 cups dried black-eyed peas, soaked overnight"
0.0,0.0,0.21162450313568115,3,1 1/2 cups shredded carrot,"1/3 cup chopped celery, with leaves"
0.0,0.4615384638309479,0.20815058052539825,3,1 1/2 cups shredded carrot,"1 1/2 cups dried black-eyed peas, soaked overnight"
0.0,0.4000000059604645,0.22878338396549225,3,1/2 cup chopped white onion,1/8 cup chopped fresh mint
0.0,0.0,0.03972027450799942,3,"2 oranges, juiced",1/8 cup chopped fresh mint
0.0,0.0,0.010393736883997917,3,1/2 teaspoon ground coriander,1/4 cup olive oil
0.0,0.0,0.02153146080672741,3,1/8 teaspoon freshly ground black pepper,"1/2 lemon, juiced"
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
1.0,1.0,0.9708606600761414,3,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
0.0,0.0,0.060236476361751556,3,1/4 cup soy sauce,2 tablespoons garlic powder
0.0,0.0,0.020256418734788895,3,2 tablespoons garlic powder,1/4 cup ketchup
