test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1818181872367859,0.811362087726593,0.0,0.03358537331223488
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6265395283699036,0.0,0.009253361262381077
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.7878248691558838,0.0,0.22609901428222656
0.5,0.7507548928260803,0.0,0.21686220169067383
0.25,0.8317453861236572,0.0,0.03246662765741348
0.0,0.7052209377288818,0.0,0.10130436718463898
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
1.0,1.0,1.0,0.9720332622528076
0.0,0.6354754567146301,0.0,0.009591053240001202
0.0,0.736547589302063,0.0,0.059520039707422256
0.0,0.9063297510147095,0.0,0.1012318953871727
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9707494378089905
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.5958921313285828,0.0,0.009371056221425533
0.0,0.7834814190864563,0.0,0.08364368975162506
0.0,0.6238784193992615,0.0,0.010270192287862301
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.42105263471603394,0.9145496487617493,0.0,0.4083497226238251
1.0,1.0,1.0,0.9714879393577576
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.0,1.0,0.969767689704895
0.0,0.583358108997345,0.0,0.009703022427856922
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
1.0,1.0,1.0,0.9649507403373718
0.0,0.6204290986061096,0.0,0.009405557997524738
1.0,0.9999999403953552,1.0,0.9709585309028625
0.0,0.7759817838668823,0.0,0.05022488161921501
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.8239129781723022,0.0,0.07684361189603806
1.0,1.0,1.0,0.9697092175483704
1.0,1.0,1.0,0.972217321395874
0.0,0.7834206223487854,0.0,0.010623057372868061
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9698567390441895
0.0,0.7280049324035645,0.0,0.03768998011946678
0.0,0.7206828594207764,0.0,0.010100512765347958
0.25,0.8275740146636963,0.0,0.011588444001972675
1.0,1.0,1.0,0.9649507403373718
0.0,0.6322608590126038,0.0,0.009133124724030495
1.0,1.0000001192092896,1.0,0.9713147282600403
0.0,0.746981680393219,0.0,0.012700889259576797
0.0,0.7783022522926331,0.0,0.06255663931369781
0.20000000298023224,0.7951242923736572,0.0,0.06077750027179718
0.0,0.7611905932426453,0.0,0.027898255735635757
0.0,0.7847794890403748,0.0,0.039018820971250534
1.0,1.0,1.0,0.9695063233375549
0.20000000298023224,0.771062970161438,0.0,0.06334782391786575
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.0,0.7740658521652222,0.0,0.009205394424498081
0.0,0.5970986485481262,0.0,0.009353049099445343
1.0,1.0000001192092896,1.0,0.9697889089584351
0.5,0.9177296161651611,0.0,0.1364302933216095
0.0,0.7365823984146118,0.0,0.00905098207294941
0.2222222238779068,0.8405565619468689,0.0,0.13457277417182922
0.0,0.7061413526535034,0.0,0.02951534278690815
1.0,0.9999999403953552,1.0,0.9703314900398254
0.0,0.8303213715553284,0.0,0.06955825537443161
0.0,0.7504992485046387,0.0,0.03797886520624161
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
0.0,0.6184999942779541,0.0,0.009427383542060852
1.0,1.0,1.0,0.9715961813926697
0.0,0.7648627161979675,0.0,0.0814782902598381
0.0,0.7796858549118042,0.0,0.010534940287470818
0.20000000298023224,0.7570620179176331,0.0,0.4537062644958496
0.0,0.7842386364936829,0.0,0.009376095607876778
0.0,0.6471143364906311,0.0,0.010402648709714413
0.0,0.5655587911605835,0.0,0.01076897606253624
1.0,1.0,1.0,0.9712421894073486
1.0,1.0000001192092896,1.0,0.9710727334022522
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.1538461595773697,0.7608230113983154,0.0,0.05718929320573807
1.0,1.0,1.0,0.9704957604408264
0.0,0.7349549531936646,0.0,0.010505098849534988
0.0,0.7394590377807617,0.0,0.044477131217718124
1.0,0.9999998807907104,1.0,0.9711406230926514
0.8571428656578064,0.8739625811576843,0.0,0.7687529921531677
0.25,0.8375900387763977,0.0,0.04870359227061272
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9089199900627136,0.0,0.09917920082807541
0.4000000059604645,0.8846393823623657,0.0,0.11733733862638474
0.6666666865348816,0.8672405481338501,0.0,0.6215377449989319
0.0,0.6410853862762451,0.0,0.009260913357138634
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.613256573677063,0.0,0.009564989246428013
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.970876157283783
0.20000000298023224,0.8131192922592163,0.0,0.050821781158447266
0.0,0.6121111512184143,0.0,0.009077566675841808
1.0,1.0,1.0,0.971986711025238
1.0,1.0,1.0,0.9718562960624695
1.0,0.9999999403953552,1.0,0.9727616310119629
0.0,0.7547510266304016,0.0,0.03255579620599747
0.0,0.756667971611023,0.0,0.08822634071111679
1.0,0.9999998807907104,1.0,0.9722240567207336
0.0,0.8211764097213745,0.0,0.06517051160335541
1.0,1.0,1.0,0.9649507403373718
0.0,0.6165808439254761,0.0,0.009374018758535385
1.0,1.0,1.0,0.9710285663604736
1.0,1.0,1.0,0.9716804027557373
1.0,1.0,1.0,0.9716804027557373
0.1538461595773697,0.7218908071517944,0.0,0.017937779426574707
0.0,0.6787240505218506,0.0,0.009788736701011658
1.0,1.0,1.0,0.9718044400215149
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9715158343315125
0.0,0.7580704092979431,0.0,0.052201300859451294
1.0,0.9999999403953552,1.0,0.9703047871589661
0.25,0.7981774806976318,0.0,0.15329912304878235
0.0,0.8220496773719788,0.0,0.021918747574090958
1.0,1.0,1.0,0.9717720150947571
0.5,0.9509130120277405,0.0,0.20828399062156677
0.0,0.728730320930481,0.0,0.00984417088329792
1.0,1.0,1.0,0.9709620475769043
0.0,0.6067295074462891,0.0,0.010313930921256542
1.0,1.0,1.0,0.9712196588516235
0.0,0.608025074005127,0.0,0.009049558080732822
0.0,0.7133473753929138,0.0,0.008842923678457737
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.7245469093322754,0.0,0.018156548961997032
0.2857142984867096,0.7964485883712769,0.0,0.03927264362573624
0.0,0.5708741545677185,0.0,0.010926686227321625
0.0,0.6195238828659058,0.0,0.008967417292296886
1.0,1.0,1.0,0.9724421501159668
0.0,0.5968061089515686,0.0,0.010083167813718319
1.0,1.0,1.0,0.9698721170425415
0.0,0.7308151721954346,0.0,0.01132948324084282
1.0,1.0000001192092896,1.0,0.9720882177352905
1.0,0.9999999403953552,1.0,0.9719582200050354
1.0,1.0000001192092896,1.0,0.9712386727333069
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9695369005203247
0.0,0.7357905507087708,0.0,0.010711070150136948
0.0,0.6421593427658081,0.0,0.009704255498945713
0.0,0.6421593427658081,0.0,0.010050679557025433
1.0,0.9999999403953552,1.0,0.9713617563247681
1.0,1.0,1.0,0.9716981649398804
0.0,0.8127264380455017,0.0,0.06044504791498184
0.1666666716337204,0.7850647568702698,0.0,0.11052953451871872
0.0,0.7182362079620361,0.0,0.0422075055539608
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9700998067855835
0.25,0.8185221552848816,0.0,0.013620829209685326
0.0,0.7669063806533813,0.0,0.02092839777469635
0.1818181872367859,0.7867419123649597,0.0,0.010778800584375858
1.0,1.0,1.0,0.9722256660461426
0.0,0.7571627497673035,0.0,0.010305989533662796
1.0,1.0,1.0,0.9697276949882507
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9728595614433289
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9704155921936035
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.0,0.7183321118354797,0.0,0.012224542908370495
0.0,0.7570962905883789,0.0,0.01091781072318554
0.0,0.7570962905883789,0.0,0.01091781072318554
0.0,0.5974916219711304,0.0,0.01004964578896761
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
0.0,0.6209526062011719,0.0,0.009825021028518677
0.1818181872367859,0.8138518333435059,0.0,0.07133769989013672
0.3636363744735718,0.9191836714744568,0.0,0.18520541489124298
0.0,0.8599439263343811,0.0,0.1442553997039795
1.0,1.0,1.0,0.969842255115509
0.1428571492433548,0.7432569861412048,0.0,0.00897718220949173
0.0,0.7120510935783386,0.0,0.11377204954624176
0.0,0.6696524620056152,0.0,0.010377315804362297
0.0,0.6178602576255798,0.0,0.010096604935824871
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9720868468284607
0.4000000059604645,0.865918755531311,0.0,0.4723862111568451
0.0,0.8054078817367554,0.0,0.1434038281440735
1.0,0.9999998807907104,1.0,0.9712689518928528
0.0,0.7844980359077454,0.0,0.009205472655594349
0.1538461595773697,0.7905597686767578,0.0,0.20490093529224396
0.0,0.7440333962440491,0.0,0.14146526157855988
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8067410588264465,0.0,0.020662685856223106
0.20000000298023224,0.7954476475715637,0.0,0.029016027227044106
0.0,0.7314683198928833,0.0,0.00958224292844534
1.0,1.0,1.0,0.9680957794189453
0.0,0.6132872700691223,0.0,0.009330418892204762
0.0,0.6437917351722717,0.0,0.009103355929255486
1.0,1.0,1.0,0.9708751440048218
0.3333333432674408,0.7741487622261047,0.0,0.19003543257713318
0.0,0.7114670872688293,0.0,0.09149246662855148
0.2222222238779068,0.8354663252830505,0.0,0.10332811623811722
0.0,0.6196144223213196,0.0,0.009222788736224174
1.0,1.0,1.0,0.9649507403373718
0.0,0.6193194389343262,0.0,0.009991208091378212
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,1.0,1.0,0.9649507403373718
0.0,0.7411113977432251,0.0,0.010942450724542141
1.0,1.0,1.0,0.9725885391235352
0.13333334028720856,0.7719391584396362,0.0,0.016918029636144638
1.0,1.0,1.0,0.97129887342453
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9717358946800232
0.1818181872367859,0.8888567090034485,0.0,0.5920671224594116
1.0,1.0,1.0,0.9719581007957458
1.0,0.9999999403953552,1.0,0.9695385098457336
0.2222222238779068,0.8300102353096008,0.0,0.13452064990997314
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.970149040222168
0.0,0.7765260934829712,0.0,0.031027305871248245
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
