test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7557374835014343,0.0,0.025307435542345047
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.4697994887828827
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
1.0,0.9999999403953552,1.0,0.9733019471168518
0.0,0.6407443284988403,0.0,0.009063269011676311
1.0,1.0,1.0,0.9722140431404114
0.0,0.7384353876113892,0.0,0.009605646133422852
0.25,0.839804470539093,0.0,0.18165276944637299
0.0,0.7686777114868164,0.0,0.011080408468842506
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
0.25,0.8547746539115906,0.0,0.041887130588293076
0.0,0.6974279880523682,0.0,0.022373108193278313
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7669578790664673,0.0,0.011029579676687717
0.1428571492433548,0.7868339419364929,0.0,0.013430800288915634
0.0,0.5940677523612976,0.0,0.009311041794717312
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5932950973510742,0.0,0.009775139391422272
1.0,1.0,1.0,0.9710332751274109
0.3636363744735718,0.8778533339500427,0.0,0.2596518397331238
0.0,0.7194327116012573,0.0,0.022958938032388687
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
0.11764705926179886,0.7714502215385437,0.0,0.009137234650552273
0.0,0.7626573443412781,0.0,0.008607592433691025
0.0,0.6471518874168396,0.0,0.009517264552414417
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7555052638053894,0.0,0.020556114614009857
0.0,0.5997546315193176,0.0,0.009189755655825138
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.9020450711250305,0.0,0.3770847022533417
0.0,0.7821552753448486,0.0,0.053666017949581146
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9732584357261658
0.0,0.7586539387702942,0.0,0.1256445199251175
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,1.0,1.0,0.9704227447509766
1.0,1.0,1.0,0.9702038764953613
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6211289167404175,0.0,0.009215028025209904
1.0,1.0,1.0,0.9661509990692139
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6280803084373474,0.0,0.009058778174221516
1.0,1.0000001192092896,1.0,0.9707515835762024
1.0,1.0,1.0,0.9696232080459595
0.0,0.6217578053474426,0.0,0.009201828390359879
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
0.0,0.7646434903144836,0.0,0.04463929682970047
0.25,0.77899569272995,0.0,0.0746079534292221
1.0,1.0,1.0,0.970149040222168
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.5705690383911133,0.0,0.010262134484946728
0.0,0.6145386099815369,0.0,0.009155220352113247
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.589055061340332,0.0,0.009350494481623173
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
0.0,0.8080592751502991,0.0,0.03129670396447182
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721971750259399
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.8662427663803101,0.0,0.09236510097980499
0.0,0.7614582777023315,0.0,0.0687987431883812
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9699540734291077
1.0,1.0,1.0,0.9717004299163818
0.2222222238779068,0.7180403470993042,0.0,0.012013404630124569
0.0,0.6570367217063904,0.0,0.011167779564857483
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9731776118278503
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6130513548851013,0.0,0.009282965213060379
1.0,1.0,1.0,0.97022545337677
0.0,0.6391203999519348,0.0,0.009131382219493389
1.0,1.0,1.0,0.97022545337677
0.0,0.6632555723190308,0.0,0.009079660288989544
0.0,0.6593124270439148,0.0,0.008914762176573277
0.0,0.6145120859146118,0.0,0.009376896545290947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970680832862854
0.0,0.7375124096870422,0.0,0.03291517496109009
1.0,1.0,1.0,0.9684659242630005
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7637541890144348,0.0,0.03946658968925476
1.0,1.0,1.0,0.9711998701095581
0.25,0.8822152018547058,0.0,0.12099887430667877
0.0,0.7883313894271851,0.0,0.010789706371724606
0.0,0.6215658187866211,0.0,0.00964320171624422
0.0,0.6215658187866211,0.0,0.00964320171624422
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.880963146686554,0.0,0.4675880968570709
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.632287323474884,0.0,0.009203679859638214
0.0,0.6410215497016907,0.0,0.015218812972307205
1.0,1.0,1.0,0.9705661535263062
1.0,1.0,1.0,0.9719183444976807
0.3333333432674408,0.8546674847602844,0.0,0.1188543364405632
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895329594612122,0.0,0.04377207159996033
0.5,0.8870868682861328,0.0,0.21778179705142975
0.0,0.6358262300491333,0.0,0.009162325412034988
1.0,0.9781799912452698,1.0,0.970649003982544
0.6666666865348816,0.9622613191604614,0.0,0.9707903265953064
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.0,0.60359787940979,0.0,0.011660943739116192
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.6148846745491028,0.0,0.009189116768538952
0.0,0.6130054593086243,0.0,0.009329450316727161
1.0,1.0,1.0,0.9678822159767151
0.0,0.8286837935447693,0.0,0.00902126356959343
0.25,0.8662819862365723,0.0,0.08168905973434448
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9705295562744141
0.2222222238779068,0.8042749762535095,0.0,0.09588869661092758
0.5,0.9205234050750732,0.0,0.11710343509912491
0.0,0.7403020858764648,0.0,0.009896517731249332
0.2857142984867096,0.8716722726821899,0.0,0.04445632919669151
0.6666666865348816,0.8408619165420532,0.0,0.656216025352478
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9692428708076477
1.0,0.9999999403953552,1.0,0.9701232314109802
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9730808734893799
1.0,1.0,1.0,0.9708030223846436
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7747950553894043,0.0,0.03508538380265236
0.0,0.8225080370903015,0.0,0.009748165495693684
0.0,0.7676079869270325,0.0,0.00944654643535614
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209588050842285,0.0,0.010954171419143677
0.0,0.7924120426177979,0.0,0.013987571001052856
0.0,0.7501776814460754,0.0,0.024739453569054604
0.0,0.8017133474349976,0.0,0.10632795840501785
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.0,0.7901590466499329,0.0,0.11383266746997833
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5588259100914001,0.0,0.009323792532086372
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7486312389373779,0.0,0.022368622943758965
1.0,1.0,1.0,0.9717136025428772
0.13333334028720856,0.869221031665802,0.0,0.06148015335202217
1.0,1.0,1.0,0.9651885628700256
1.0,0.9447610378265381,1.0,0.9421660900115967
