test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6037647128105164,0.0,0.00915727112442255
0.0,0.6383851766586304,0.0,0.009836811572313309
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.0,0.754448652267456,0.0,0.009135067462921143
0.0,0.5815635919570923,0.0,0.009505113586783409
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
0.0,0.5956745743751526,0.0,0.010384324938058853
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721059203147888
1.0,1.0,1.0,0.9709752798080444
0.0,0.7821552753448486,0.0,0.053666017949581146
0.0,0.7821552753448486,0.0,0.03650657832622528
0.0,0.7586539387702942,0.0,0.1256445199251175
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
0.0,0.7447023987770081,0.0,0.01026550680398941
0.0,0.6460137963294983,0.0,0.009262234903872013
0.0,0.699630618095398,0.0,0.026759780943393707
0.0,0.6108188033103943,0.0,0.009217256680130959
0.0,0.6280803084373474,0.0,0.009058778174221516
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.7988972663879395,0.0,0.23574049770832062
0.0,0.5961111187934875,0.0,0.009123503230512142
0.0,0.760305643081665,0.0,0.009951234795153141
0.0,0.7116756439208984,0.0,0.05055646225810051
0.25,0.77899569272995,0.0,0.0746079534292221
0.3333333432674408,0.7963189482688904,0.0,0.390237033367157
0.20000000298023224,0.7741883993148804,0.0,0.11490639299154282
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6145386099815369,0.0,0.009155220352113247
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.6277686357498169,0.0,0.010110558941960335
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
0.0,0.8080592751502991,0.0,0.03129670396447182
0.0,0.7750058174133301,0.0,0.009460576809942722
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
1.0,1.0,1.0,0.9721971750259399
1.0,1.0,1.0,0.9689465165138245
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9694622159004211
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6341795325279236,0.0,0.00937739759683609
1.0,1.0,1.0,0.9699540734291077
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
0.0,0.7086598873138428,0.0,0.00938228890299797
0.0,0.7862855792045593,0.0,0.031929176300764084
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9731776118278503
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.5926415324211121,0.0,0.009889151901006699
0.0,0.6103256344795227,0.0,0.008964773267507553
0.0,0.6656821370124817,0.0,0.6357388496398926
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.800000011920929,0.9142627716064453,0.0,0.3173854947090149
1.0,1.0,1.0,0.9723708033561707
0.0,0.7471593618392944,0.0,0.01226531807333231
0.0,0.6145120859146118,0.0,0.009376896545290947
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7375124096870422,0.0,0.02258671633899212
0.0,0.7099907994270325,0.0,0.009591071866452694
0.0,0.7587824463844299,0.0,0.029112648218870163
0.0,0.614386260509491,0.0,0.009105127304792404
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.8211421966552734,0.0,0.14034071564674377
1.0,1.0,1.0,0.9711998701095581
0.1818181872367859,0.729195237159729,0.0,0.011769814416766167
0.2222222238779068,0.7737444043159485,0.0,0.009285235777497292
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8063041567802429,0.0,0.11639967560768127
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.729751706123352,0.0,0.012404457665979862
0.0,0.6433019638061523,0.0,0.009979193098843098
1.0,1.0,1.0,0.9684656262397766
1.0,1.0,1.0,0.9705661535263062
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7625439167022705,0.0,0.012420578859746456
0.25,0.8686643242835999,0.0,0.10145027190446854
0.0,0.6358262300491333,0.0,0.009162325412034988
0.6666666865348816,0.9622613191604614,0.0,0.9707903265953064
0.0,0.775291383266449,0.0,0.25594988465309143
0.0,0.628096878528595,0.0,0.00936370249837637
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.6568016409873962,0.0,0.009369843639433384
1.0,1.0,1.0,0.966674268245697
1.0,1.0,1.0,0.9678822159767151
0.0,0.7452280521392822,0.0,0.012089025229215622
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
1.0,1.0,1.0,0.9705295562744141
0.3333333432674408,0.856643795967102,0.0,0.10857599228620529
1.0,1.0,1.0,0.9717435240745544
0.0,0.8415176272392273,0.0,0.24921125173568726
0.5714285969734192,0.9331465363502502,0.0,0.15609467029571533
1.0,1.0,1.0,0.9610654711723328
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0000001192092896,1.0,0.9572361707687378
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,0.9999999403953552,1.0,0.9701232314109802
0.0,0.5969449281692505,0.0,0.010620973072946072
1.0,1.0,1.0,0.9730808734893799
0.0,0.7735323309898376,0.0,0.020851843059062958
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7042814493179321,0.0,0.015401539392769337
0.0,0.7528648972511292,0.0,0.0514775812625885
0.0,0.7223577499389648,0.0,0.008893675170838833
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6271501779556274,0.0,0.009128163568675518
0.0,0.6239436268806458,0.0,0.009287359192967415
0.0,0.6407250165939331,0.0,0.009984319098293781
0.0,0.6209588050842285,0.0,0.010954171419143677
0.0,0.7792503833770752,0.0,0.013316133990883827
0.0,0.7947716116905212,0.0,0.2599549889564514
0.5,0.8841718435287476,0.0,0.0998242199420929
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.7368420958518982,0.9380618333816528,0.0,0.7038602232933044
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6376330256462097,0.0,0.009168345481157303
0.0,0.6198983192443848,0.0,0.00950468797236681
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971710741519928
0.0,0.7856705188751221,0.0,0.015325518324971199
0.25,0.8947322964668274,0.0,0.04300648719072342
1.0,1.0,1.0,0.9651885628700256
0.0,0.5997936129570007,0.0,0.009329141117632389
