qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
55,"Ok. I will take the bowl. Yes, that would help thanks.",preparation,81,inst-3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. I will take the bowl. Yes, that would help thanks. <extra_id_0> 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","true 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",-0.2393614947795868,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
57,Ok. What are the next ingredients?,preparation,81,inst-3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. What are the next ingredients? <extra_id_0> 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","true 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",-2.610649426060263e-05,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
58,Ok. I have put them ready. What are the next ingredients?,preparation,81,inst-3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. I have put them ready. What are the next ingredients? <extra_id_0> 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","true 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",-5.972207145532593e-05,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
60,Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl?,preparation,81,inst-4,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl? <extra_id_0> 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",4) Spoon into mushroom caps where the stems used to be.,false unanswerable,-5.829164365422912e-05,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
61,Ok. What should I do with the content of the bowl? I didn't understand.,preparation,81,inst-4,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. What should I do with the content of the bowl? I didn't understand. <extra_id_0> 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",4) Spoon into mushroom caps where the stems used to be.,false unanswerable,-0.0002451834443490952,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
62,Ok I have done that. What is the next step?,preparation,81,inst-5,4) Spoon into mushroom caps where the stems used to be.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 4) Spoon into mushroom caps where the stems used to be.,"5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.",false unanswerable,-0.0014211564557626843,0,4) Spoon into mushroom caps where the stems used to be.
63,Ok I have done that. It is light brown on the top. Is there something else to do? bowl,preparation,81,inst-6,4) Spoon into mushroom caps where the stems used to be.,Question Answering: Ok I have done that. It is light brown on the top. Is there something else to do? bowl <extra_id_0> 4) Spoon into mushroom caps where the stems used to be.,"6) Sprinkle with additional cheese if desired, and serve hot!",false unanswerable,-0.00043442347669042647,0,4) Spoon into mushroom caps where the stems used to be.
161,"Ok good, I have all the ingredients prepared.",preparation,193,inst-0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","Question Answering: Ok good, I have all the ingredients prepared. <extra_id_0> 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,false unanswerable,-0.0004312062228564173,0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives."
162,"Ok the oil is heated, what should I do?",preparation,193,inst-1,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: Ok the oil is heated, what should I do? <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","1) Season both sides of chicken with Cajun seasoning, and place in hot oil.",false unanswerable,-0.0008112476789392531,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
164,Ok the chicken looks good now. What should I do with it? chicken,preparation,193,inst-4,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","Question Answering: Ok the chicken looks good now. What should I do with it? chicken <extra_id_0> 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",false unanswerable,-0.0006504327175207436,0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives."
165,OK I have diced the chicken. What is the next step ? chicken,preparation,193,inst-5,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: OK I have diced the chicken. What is the next step ? chicken <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",false unanswerable,-0.00012218205665703863,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
166,Ok I have done that. What should I do with the mixture?,preparation,193,inst-6,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","Question Answering: Ok I have done that. What should I do with the mixture? <extra_id_0> 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","true 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",-4.362964682513848e-05,0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives."
167,"Ok I have done that, it looks nice. Can I eat it? chicken",preparation,193,inst-7,7) Top with diced chicken to serve.,"Question Answering: Ok I have done that, it looks nice. Can I eat it? chicken <extra_id_0> 7) Top with diced chicken to serve.",7) Top with diced chicken to serve.,true 7) Top with diced chicken to serve.,-0.0012147198431193829,0,7) Top with diced chicken to serve.
295,Sounds good. What's the first step?,preparation,44,inst-0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,true 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,-0.0010009760735556483,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
297,Ok. what's next? chicken breasts,preparation,44,inst-1,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Ok. what's next? chicken breasts <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,1) Add some salt and pepper and garlic powder.,false unanswerable,-0.0006070678355172276,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
298,Done. Anything else?,preparation,44,inst-2,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,Question Answering: Done. Anything else? <extra_id_0> 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,2) Let cool in the pot.,false unanswerable,-0.0008182753226719797,0,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.
300,Done. What should I do now?,preparation,44,inst-5,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Done. What should I do now? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,5) Drain and set aside.,false unanswerable,-0.0012724645202979445,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
301,That's done. Anything else?,preparation,44,inst-7,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: That's done. Anything else? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,7) Cut onion to bite-size pieces.,false unanswerable,-0.0041479747742414474,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
302,Ok. what's next?,preparation,44,inst-8,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Ok. what's next? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,-0.0004151197790633887,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
306,Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,3) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. the 5 minutes have passed. What should I do now? <extra_id_0> 3) Preheat oven to 350 degrees F (175 degrees C).,10) Add flour and cook about 30 seconds.,false unanswerable,-0.009636787697672844,0,3) Preheat oven to 350 degrees F (175 degrees C).
307,The chicken broth is boiling now. chicken,preparation,44,inst-12,3) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The chicken broth is boiling now. chicken <extra_id_0> 3) Preheat oven to 350 degrees F (175 degrees C).,"12) After it has become thick, add potatoes.",false unanswerable,-0.024042250588536263,0,3) Preheat oven to 350 degrees F (175 degrees C).
308,Done. What's next? chicken,preparation,44,inst-13,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Done. What's next? chicken <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,true 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,-0.004905451089143753,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
309,I have done that. What's next?,preparation,44,inst-14,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: I have done that. What's next? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,14) Add salt and pepper to taste.,false unanswerable,-0.00038699767901562154,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
310,Ok. is it done now?,preparation,44,inst-16,5) Drain and set aside.,Question Answering: Ok. is it done now? <extra_id_0> 5) Drain and set aside.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.021440276876091957,0,5) Drain and set aside.
311,Can you repeat that please?,preparation,44,inst-16,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Can you repeat that please? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.00012420836719684303,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
312,Ok. done.,preparation,44,inst-17,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Ok. done. <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,false unanswerable,-0.0012774649076163769,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
313,Ok. I have baked it for 45 minutes.,preparation,44,inst-17,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked it for 45 minutes. <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,-0.00014351768186315894,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.","0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.0006597249885089695,0,"5) On a lightly floured surface, roll the dough out to 1/4 inch thickness."
332,All right thanks. So what do I do with the bowl?,preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: All right thanks. So what do I do with the bowl? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-0.005843816325068474,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
335,Ok. done!  What's up next?,preparation,39,inst-1,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. done!  What's up next? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",1) Stir in molasses and egg yolk.,false unanswerable,-0.0013010379625484347,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
338,Ok. I'm waiting.,preparation,39,inst-2,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. I'm waiting. <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-3.2271196842193604,0,unanswerable
340,OK? ginger ##bread,preparation,39,inst-2,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: OK? ginger ##bread <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.00018475732940714806,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
342,"Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? cl ##ove",preparation,39,inst-2,7) Place cookies 2 inches apart on ungreased cookie sheets.,"Question Answering: Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? cl ##ove <extra_id_0> 7) Place cookies 2 inches apart on ungreased cookie sheets.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.005122038535773754,0,7) Place cookies 2 inches apart on ungreased cookie sheets.
344,"Okay, I added them. I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Okay, I added them. I used a bit less cinnamon, because I don't really like it.. <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.003443979425355792,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
345,Ok. finished!  Do I stir it all together now?,preparation,39,inst-2,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. finished!  Do I stir it all together now? <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",-7.855583680793643e-05,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
346,"All right, that's done.",preparation,39,inst-3,4) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: All right, that's done. <extra_id_0> 4) Preheat the oven to 350 degrees F (175 degrees C).","3) Cover, and chill for at least one hour.",false unanswerable,-0.06884150952100754,0,4) Preheat the oven to 350 degrees F (175 degrees C).
347,"All right, I'll put it in the fridge. Hello. I'm back, so, what now?",preparation,39,inst-4,"3) Cover, and chill for at least one hour.","Question Answering: All right, I'll put it in the fridge. Hello. I'm back, so, what now? <extra_id_0> 3) Cover, and chill for at least one hour.",4) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.2012355476617813,0,"3) Cover, and chill for at least one hour."
350,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? heating",preparation,39,inst-5,7) Place cookies 2 inches apart on ungreased cookie sheets.,"Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? heating <extra_id_0> 7) Place cookies 2 inches apart on ungreased cookie sheets.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",false unanswerable,-0.27603888511657715,0,7) Place cookies 2 inches apart on ungreased cookie sheets.
351,"Okay, that's done.",preparation,39,inst-6,9) Remove from cookie sheets to cool on wire racks.,"Question Answering: Okay, that's done. <extra_id_0> 9) Remove from cookie sheets to cool on wire racks.",6) Cut into desired shapes with cookie cutters.,false unanswerable,-0.006262441165745258,0,9) Remove from cookie sheets to cool on wire racks.
352,"Great. that was fun.  Anything else, or do I put them into the oven?",preparation,39,inst-7,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Great. that was fun.  Anything else, or do I put them into the oven? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",7) Place cookies 2 inches apart on ungreased cookie sheets.,false unanswerable,-9.083335316972807e-05,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
353,Ok. what's next?,preparation,39,inst-8,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","8) Bake for 8 to 10 minutes in the preheated oven, until firm.",false unanswerable,-0.00037245964631438255,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
354,"Ah, all right, I though we needed to do something else first. They're baking now.",preparation,39,inst-9,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ah, all right, I though we needed to do something else first. They're baking now. <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",9) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.00048137042904272676,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
355,That's done!,preparation,39,inst-10,9) Remove from cookie sheets to cool on wire racks.,Question Answering: That's done! <extra_id_0> 9) Remove from cookie sheets to cool on wire racks.,10) Frost or decorate when cool.,false unanswerable,-0.0024601928889751434,0,9) Remove from cookie sheets to cool on wire racks.
449,Ok good should we start?,preparation,156,inst-0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok good should we start? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","true 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",-0.0005273620481602848,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
450,"Ok I did that, should I use all the lime?",preparation,156,inst-1,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-1.7621831893920898,0,unanswerable
451,"Ok I did that, what next?",preparation,156,inst-1,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok I did that, what next? <extra_id_0> 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.00010406429646536708,0,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
452,"Ok 20 minutes passed, what next? minutes",preparation,156,inst-1,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok 20 minutes passed, what next? minutes <extra_id_0> 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.0036123041063547134,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
453,Yes that's it! what next? minutes,preparation,156,inst-3,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Yes that's it! what next? minutes <extra_id_0> 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,-0.0024108411744236946,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm",preparation,156,inst-5,"4) When chicken is fully cooked, transfer to serving bowl.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm <extra_id_0> 4) When chicken is fully cooked, transfer to serving bowl.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",false unanswerable,-0.0017201402224600315,0,"4) When chicken is fully cooked, transfer to serving bowl."
456,Ok done! what next?,preparation,156,inst-6,"4) When chicken is fully cooked, transfer to serving bowl.","Question Answering: Ok done! what next? <extra_id_0> 4) When chicken is fully cooked, transfer to serving bowl.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.00017569905321579427,0,"4) When chicken is fully cooked, transfer to serving bowl."
457,Noyce! so is that it? no ##yce,preparation,156,inst-6,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Noyce! so is that it? no ##yce <extra_id_0> 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.4987221360206604,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
458,Hi. what is the first step to bake basil burgers? basil burger,preparation,3,inst-0,0) Preheat an outdoor grill for high heat.,Question Answering: Hi. what is the first step to bake basil burgers? basil burger <extra_id_0> 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,-0.006228440906852484,0,0) Preheat an outdoor grill for high heat.
