test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9672372937202454
0.0,0.7945848703384399,0.0,0.3129318654537201
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.966620147228241
0.800000011920929,0.9061107039451599,0.0,0.9543108344078064
0.3333333432674408,0.8414885401725769,0.0,0.703723669052124
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095410466194153,0.0,0.7339988350868225
1.0,1.0,1.0,0.959672749042511
0.0,0.6446027159690857,0.0,0.11351866275072098
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9700798392295837
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524721264839172
1.0,1.0000001192092896,1.0,0.9688723087310791
0.0,0.7474557757377625,0.0,0.009571379981935024
1.0,1.0,1.0,0.959672749042511
0.0,0.7628787159919739,0.0,0.010273837484419346
0.5,0.8253825306892395,0.0,0.6975041627883911
1.0,1.0000001192092896,1.0,0.9611021280288696
1.0,1.0,1.0,0.9675819873809814
1.0,1.0,1.0,0.9605575799942017
1.0,0.9999999403953552,1.0,0.9636774659156799
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9568932056427002
1.0,1.0,1.0,0.9636724591255188
0.5714285969734192,0.863481879234314,0.0,0.699797511100769
1.0,1.0,1.0,0.9607604742050171
1.0,1.0000001192092896,1.0,0.9559195637702942
0.0,0.7278218865394592,0.0,0.18509238958358765
0.0,0.7208347916603088,0.0,0.01307937502861023
0.6666666865348816,0.8721345067024231,0.0,0.9422715306282043
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9678768515586853
0.4000000059604645,0.7796192765235901,0.0,0.5233453512191772
0.0,0.6818986535072327,0.0,0.07251714915037155
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9688723087310791
0.4444444477558136,0.8094249367713928,0.0,0.5206695795059204
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9570216536521912
0.0,0.7645233273506165,0.0,0.011231690645217896
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.6888048648834229,0.0,0.009947260841727257
0.4000000059604645,0.784483015537262,0.0,0.7918669581413269
1.0,1.0000001192092896,1.0,0.957145631313324
0.4000000059604645,0.8270117044448853,0.0,0.545556366443634
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.1818181872367859,0.7741960287094116,0.0,0.530781090259552
0.0,0.6337813138961792,0.0,0.011954658664762974
0.0,0.629382848739624,0.0,0.011219792999327183
0.0,0.629382848739624,0.0,0.011219792999327183
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.7340340614318848,0.0,0.009855642914772034
