test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.828477680683136,0.0,0.8771570324897766
0.0,0.6164913773536682,0.0,0.016176054254174232
0.0,0.6032953262329102,0.0,0.009442808106541634
0.6666666865348816,0.831971287727356,0.0,0.43410012125968933
0.4000000059604645,0.7934924960136414,0.0,0.589602530002594
1.0,0.8747779130935669,1.0,0.9603388905525208
0.4000000059604645,0.7937979698181152,0.0,0.5742323398590088
1.0,0.8664161562919617,1.0,0.9621854424476624
1.0,0.9270409345626831,1.0,0.955249547958374
1.0,0.9092987775802612,1.0,0.959924042224884
0.0,0.6553835868835449,0.0,0.08382871747016907
0.8333333134651184,0.9090973734855652,0.0,0.6205731630325317
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.9053956866264343,1.0,0.9604715704917908
0.0,0.7469931840896606,0.0,0.009192789904773235
0.6666666865348816,0.9572254419326782,0.0,0.8135578632354736
0.0,0.6822486519813538,0.0,0.010312202386558056
0.0,0.7031304240226746,0.0,0.015003891661763191
0.0,0.731231153011322,0.0,0.036857523024082184
0.0,0.6293535232543945,0.0,0.009836704470217228
1.0,0.940948486328125,1.0,0.9646908044815063
0.8571428656578064,0.936651349067688,0.0,0.7364270687103271
1.0,0.8747428059577942,1.0,0.9610302448272705
0.8888888955116272,0.9613680839538574,0.0,0.9692390561103821
0.0,0.723727285861969,0.0,0.010108529590070248
1.0,0.9051657319068909,1.0,0.9610305428504944
1.0,0.92963707447052,1.0,0.957456111907959
1.0,0.9174456596374512,1.0,0.9619952440261841
0.800000011920929,0.8454164266586304,0.0,0.940028965473175
1.0,0.9083818793296814,1.0,0.9578136801719666
1.0,0.9092987775802612,1.0,0.959924042224884
0.0,0.689289927482605,0.0,0.010121498256921768
1.0,0.9339019060134888,1.0,0.9657298922538757
0.800000011920929,0.8852953314781189,0.0,0.9443425536155701
1.0,0.972344696521759,1.0,0.9696247577667236
1.0,0.8759600520133972,1.0,0.9558302164077759
1.0,0.8759600520133972,1.0,0.9558302164077759
0.6666666865348816,0.8463737964630127,0.0,0.6990111470222473
0.0,0.7504716515541077,0.0,0.010193964466452599
0.0,0.7311035394668579,0.0,0.12089671194553375
1.0,0.9343246221542358,1.0,0.9618337154388428
0.0,0.6909520626068115,0.0,0.21271274983882904
0.6666666865348816,0.8232760429382324,0.0,0.7128250598907471
0.800000011920929,0.8846264481544495,0.0,0.8245900273323059
1.0,0.8937734961509705,1.0,0.9614167213439941
0.0,0.6902536749839783,0.0,0.009230774827301502
1.0,0.7993314862251282,1.0,0.9474163055419922
0.0,0.7129868865013123,0.0,0.016913913190364838
0.8571428656578064,0.859765350818634,0.0,0.747922956943512
1.0,0.8682684302330017,1.0,0.9540982246398926
0.0,0.8047783970832825,0.0,0.09085783362388611
1.0,0.7993535995483398,1.0,0.9341100454330444
0.0,0.6934082508087158,0.0,0.5382398366928101
0.2857142984867096,0.6476311683654785,0.0,0.6570493578910828
1.0,0.9083927869796753,1.0,0.9546923637390137
0.4000000059604645,0.8271201848983765,0.0,0.3678610026836395
0.5714285969734192,0.819527268409729,0.0,0.7047828435897827
0.4000000059604645,0.7786397933959961,0.0,0.6279132962226868
1.0,0.9104987978935242,1.0,0.9509891867637634
0.0,0.7028873562812805,0.0,0.21204441785812378
0.0,0.6598263382911682,0.0,0.014973127283155918
0.0,0.8263093829154968,0.0,0.01893751136958599
1.0,0.8051589727401733,1.0,0.9472920298576355
0.4000000059604645,0.7224598526954651,0.0,0.37913447618484497
0.20000000298023224,0.7686699628829956,0.0,0.5129215121269226
0.3333333432674408,0.7583504319190979,0.0,0.652635931968689
0.1428571492433548,0.704548716545105,0.0,0.44000017642974854
0.0,0.7150343656539917,0.0,0.20913264155387878
1.0,0.9776492714881897,1.0,0.9708881974220276
1.0,0.8478757739067078,1.0,0.9529966115951538
0.6666666865348816,0.7541062235832214,0.0,0.9100809097290039
0.0,0.764853298664093,0.0,0.009081745520234108
0.4000000059604645,0.8424743413925171,0.0,0.778888463973999
0.1428571492433548,0.7071309685707092,0.0,0.3330589532852173
0.4000000059604645,0.7461471557617188,0.0,0.7547557950019836
0.1428571492433548,0.7071309685707092,0.0,0.3330589532852173
1.0,0.8621518611907959,1.0,0.9494728446006775
0.6666666865348816,0.8883088827133179,0.0,0.6754283308982849
1.0,0.8699043393135071,1.0,0.9480288028717041
0.1818181872367859,0.7329553961753845,0.0,0.4764699637889862
0.3333333432674408,0.745760977268219,0.0,0.5596847534179688
0.5,0.810611367225647,0.0,0.5719708800315857
0.5,0.810611367225647,0.0,0.5719708800315857
0.800000011920929,0.8491928577423096,0.0,0.9353861808776855
1.0,0.8657505512237549,1.0,0.9595181941986084
0.0,0.6984869241714478,0.0,0.07539857178926468
0.0,0.7229570746421814,0.0,0.009337686002254486
