test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
0.0,0.7697066068649292,0.0,0.29426127672195435
0.0,0.5819070339202881,0.0,0.009681941010057926
0.3333333432674408,0.7170439958572388,0.0,0.47052663564682007
0.0,0.6003186106681824,0.0,0.1005687564611435
0.0,0.8457332849502563,0.0,0.1279532015323639
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.8457332849502563,0.0,0.1279532015323639
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
0.0,0.7169967293739319,0.0,0.06728458404541016
0.6666666865348816,0.8588495850563049,0.0,0.6974940299987793
0.0,0.702669620513916,0.0,0.012466801330447197
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
1.0,1.0,1.0,0.9662765264511108
0.0,0.7378259301185608,0.0,0.0687141865491867
1.0,1.0,1.0,0.9680314064025879
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8502793908119202,0.0,0.3566962480545044
1.0,1.0,1.0,0.9612877368927002
0.0,0.7982574105262756,0.0,0.027473026886582375
1.0,0.9320949912071228,1.0,0.9559432864189148
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
0.0,0.950753390789032,0.0,0.9644197821617126
0.0,0.7751926183700562,0.0,0.08984806388616562
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.966289222240448
0.0,0.6822726726531982,0.0,0.013460313901305199
1.0,1.0,1.0,0.9695428609848022
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6871898770332336,0.0,0.11970490962266922
1.0,1.0,1.0,0.9642309546470642
0.0,0.6953030824661255,0.0,0.13287992775440216
0.0,0.7134068012237549,0.0,0.00938349962234497
0.0,0.6816425919532776,0.0,0.012481450103223324
1.0,1.0,1.0,0.966620147228241
0.0,0.6412239670753479,0.0,0.17885495722293854
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
0.0,0.6620675325393677,0.0,0.09132271260023117
1.0,1.0,1.0,0.9597719311714172
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
0.5,0.8037048578262329,0.0,0.6821944117546082
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8097203373908997,0.0,0.28556984663009644
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7422162890434265,0.0,0.012592487968504429
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999998807907104,1.0,0.9695443511009216
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.25,0.7532386183738708,0.0,0.45354995131492615
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
1.0,1.0,1.0,0.9636605381965637
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.0,0.7611976861953735,0.0,0.2519740164279938
0.0,0.6221088171005249,0.0,0.012167350389063358
0.0,0.7271547317504883,0.0,0.18388333916664124
1.0,1.0000001192092896,1.0,0.922936201095581
0.3333333432674408,0.9213240742683411,0.0,0.2708694040775299
0.0,0.6065422892570496,0.0,0.016115888953208923
0.0,0.6337108016014099,0.0,0.07570767402648926
1.0,1.0,1.0,0.9666937589645386
0.0,0.8392308950424194,0.0,0.2457120716571808
0.20000000298023224,0.6939035058021545,0.0,0.026721389964222908
1.0,0.9999999403953552,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6773329973220825,0.0,0.015538234263658524
0.0,0.687006413936615,0.0,0.01078293938189745
1.0,1.0,1.0,0.9636605381965637
0.6666666865348816,0.9516100883483887,0.0,0.48102402687072754
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7232658267021179,0.0,0.00919946376234293
0.6666666865348816,0.9105859994888306,0.0,0.6212249398231506
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.3333333432674408,0.8241179585456848,0.0,0.3712843656539917
0.6666666865348816,0.955718994140625,0.0,0.3695158064365387
0.0,0.6656768918037415,0.0,0.009823352098464966
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.5410142540931702,0.0,0.0877671167254448
0.0,0.6869293451309204,0.0,0.009429534897208214
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.69735187292099,0.0,0.060118358582258224
1.0,1.0000001192092896,1.0,0.966143012046814
0.0,0.6371175646781921,0.0,0.009152439422905445
1.0,1.0000001192092896,1.0,0.964153528213501
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
1.0,1.0,1.0,0.9697527885437012
0.0,0.7439389824867249,0.0,0.08148157596588135
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7663807272911072,0.0,0.3384723365306854
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,1.0,1.0,0.9691181182861328
0.0,0.8773848414421082,0.0,0.7774295806884766
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.6660279631614685,0.0,0.00993688777089119
0.0,0.6893616318702698,0.0,0.009778213687241077
0.4000000059604645,0.8269357085227966,0.0,0.2733323872089386
0.0,0.8563849925994873,0.0,0.2690310776233673
0.0,0.7728565335273743,0.0,0.020580608397722244
0.0,0.8237941861152649,0.0,0.15498070418834686
0.3333333432674408,0.9368574619293213,0.0,0.3622310757637024
0.0,0.8588364720344543,0.0,0.012860702350735664
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
1.0,1.0,1.0,0.9695826768875122
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.5994783639907837,0.0,0.10459281504154205
0.0,0.9087744355201721,0.0,0.30467620491981506
0.0,0.6567168831825256,0.0,0.009268184192478657
0.0,0.6600147485733032,0.0,0.012970336712896824
0.0,0.7242637276649475,0.0,0.205983504652977
0.0,0.8201833367347717,0.0,0.14004884660243988
0.0,0.7427657842636108,0.0,0.01841006428003311
0.4000000059604645,0.8447302579879761,0.0,0.7113686203956604
1.0,1.0,1.0,0.959672749042511
0.0,0.7429050207138062,0.0,0.2414369136095047
0.0,0.7431454658508301,0.0,0.04053798317909241
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.0336386002600193
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9670441746711731
1.0,1.0,1.0,0.9593636989593506
0.0,0.7946071624755859,0.0,0.009347849525511265
1.0,1.0,1.0,0.9686672687530518
0.0,0.8457332849502563,0.0,0.1279532015323639
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7497513294219971,0.0,0.01099435891956091
1.0,1.0000001192092896,1.0,0.9580250382423401
0.4444444477558136,0.8763525485992432,0.0,0.7681522965431213
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6425681710243225,0.0,0.13674503564834595
1.0,0.9999998807907104,1.0,0.9667928218841553
0.0,0.7560594081878662,0.0,0.16374965012073517
1.0,1.0,1.0,0.9635317921638489
0.0,0.8201795816421509,0.0,0.4887775778770447
0.0,0.616549551486969,0.0,0.1318979561328888
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.8719490170478821,0.0,0.11090421676635742
0.3333333432674408,0.7594656944274902,0.0,0.5525870323181152
0.0,0.6763429045677185,0.0,0.010959669947624207
0.0,0.7038493752479553,0.0,0.09914267808198929
1.0,1.0,1.0,0.9711052179336548
