test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7796609997749329,0.9135105013847351,0.0,0.7740540504455566
1.0,1.0,1.0,0.974267303943634
0.0,0.7230250835418701,0.0,0.010556981898844242
1.0,1.0,1.0,0.9757217764854431
0.6440678238868713,0.9179446697235107,0.0,0.6862928867340088
1.0,1.0,1.0,0.9674715399742126
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
1.0,0.9895065426826477,1.0,0.9732677936553955
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
0.3529411852359772,0.8020706176757812,0.0,0.5259518623352051
1.0,1.0,1.0,0.965047299861908
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
1.0,1.0,1.0,0.9674074649810791
0.0,0.6606953144073486,0.0,0.010542417876422405
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
1.0,0.9999999403953552,1.0,0.9728713035583496
1.0,1.0,1.0,0.9720413684844971
0.0,0.7319987416267395,0.0,0.08160600066184998
0.4000000059604645,0.7911844253540039,0.0,0.09613657742738724
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9722814559936523
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7036852836608887,0.0,0.21711494028568268
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
0.9230769276618958,0.9763456583023071,0.0,0.8177762627601624
0.17777778208255768,0.8071355223655701,0.0,0.5257166624069214
0.0,0.7652782201766968,0.0,0.008912171237170696
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.783078670501709
1.0,1.0000001192092896,1.0,0.9734382629394531
0.0,0.7448303699493408,0.0,0.3116203844547272
1.0,0.9999998211860657,1.0,0.9497042894363403
0.5,0.8118334412574768,0.0,0.755064070224762
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6239110231399536,0.0,0.04939357936382294
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
1.0,1.0,1.0,0.966143012046814
0.0,0.7191908955574036,0.0,0.06903690099716187
0.05714285746216774,0.6460829973220825,0.0,0.24180631339550018
0.0,0.7424072027206421,0.0,0.009476308710873127
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.9723371267318726
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9696743488311768
1.0,1.0,1.0,0.9638681411743164
0.2222222238779068,0.834805965423584,0.0,0.6740649938583374
1.0,1.0,1.0,0.9638681411743164
0.6363636255264282,0.8952965140342712,0.0,0.6101080775260925
0.0,0.5937725305557251,0.0,0.009438884444534779
0.0,0.6623948216438293,0.0,0.16530318558216095
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
0.0,0.675972580909729,0.0,0.009254970587790012
0.0,0.6108381748199463,0.0,0.01895008608698845
0.1111111119389534,0.6696857213973999,0.0,0.3842305839061737
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
0.27272728085517883,0.7763755917549133,0.0,0.5182372331619263
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
0.0,0.8132513165473938,0.0,0.09852106124162674
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6737618446350098,0.0,0.09839048981666565
1.0,0.9894461035728455,1.0,0.9698331952095032
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.29629629850387573,0.8353850841522217,0.0,0.4617012143135071
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.75,0.863680362701416,0.0,0.5856744647026062
0.0,0.7090285420417786,0.0,0.09305283427238464
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7625672221183777,0.0,0.031192872673273087
1.0,1.0,1.0,0.9729896783828735
0.7368420958518982,0.9531591534614563,0.0,0.8579816818237305
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.125,0.7345132827758789,0.0,0.21200412511825562
0.0,0.661945104598999,0.0,0.08461326360702515
1.0,1.0,1.0,0.9720034003257751
0.0,0.6750721335411072,0.0,0.012695951387286186
0.0,0.6313111782073975,0.0,0.013507174327969551
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.0,0.5778549313545227,0.0,0.012940849177539349
0.3125,0.8575893044471741,0.0,0.6062617897987366
0.0,0.5778197050094604,0.0,0.009623457677662373
1.0,1.0,1.0,0.973109781742096
0.0,0.8812935948371887,0.0,0.1716039776802063
0.8275862336158752,0.921972930431366,0.0,0.7008469104766846
1.0,1.0,1.0,0.9720540642738342
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.6071862578392029,0.0,0.014070902019739151
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46379098296165466
0.6315789222717285,0.9020153880119324,0.0,0.646115779876709
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
1.0,1.0,1.0,0.9723953008651733
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
0.10000000149011612,0.8326922059059143,0.0,0.5174729824066162
1.0,0.9999998211860657,1.0,0.9627804756164551
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.0,0.7143859267234802,0.0,0.009298456832766533
1.0,1.0,1.0,0.9691953659057617
1.0,1.0000001192092896,1.0,0.9605914950370789
0.2857142984867096,0.7993927001953125,0.0,0.5717014670372009
0.0,0.6913961172103882,0.0,0.027158299461007118
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.6000000238418579,0.9134286642074585,0.0,0.7377949953079224
0.0,0.7400243282318115,0.0,0.041898418217897415
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
0.8888888955116272,0.9886507987976074,0.0,0.970840334892273
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.29629629850387573,0.8265107274055481,0.0,0.6565945148468018
1.0,1.0000001192092896,1.0,0.959672749042511
0.43478259444236755,0.8795655965805054,0.0,0.48886838555336
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.28985506296157837,0.7996774315834045,0.0,0.6063321232795715
0.800000011920929,0.9140157699584961,0.0,0.899310290813446
1.0,1.0,1.0,0.9610991477966309
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9740193486213684
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7366611957550049,0.0,0.1730632185935974
0.9599999785423279,0.9640888571739197,0.0,0.929987370967865
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.9144701361656189,0.0,0.7315981388092041
1.0,1.0,1.0,0.9650607109069824
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
1.0,1.0,1.0,0.966620147228241
0.3333333432674408,0.7387861609458923,0.0,0.5460344552993774
1.0,0.9999998211860657,1.0,0.9571455121040344
0.23529411852359772,0.8176789283752441,0.0,0.6275396943092346
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9730481505393982
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
0.0,0.7592887282371521,0.0,0.011746725998818874
0.7096773982048035,0.9386463761329651,0.0,0.7383957505226135
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
0.0,0.7279199361801147,0.0,0.008974073454737663
1.0,1.0,1.0,0.9748309254646301
0.25,0.7913402915000916,0.0,0.5773013830184937
0.0,0.6401777863502502,0.0,0.010494516231119633
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.4571428596973419,0.8516680598258972,0.0,0.5811856985092163
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.9745106101036072
0.9230769276618958,0.9763456583023071,0.0,0.8177762627601624
1.0,1.0,1.0,0.9705696105957031
0.17777778208255768,0.8071355223655701,0.0,0.5257166624069214
0.0,0.7652782201766968,0.0,0.008912171237170696
0.1111111119389534,0.7671497464179993,0.0,0.2918010950088501
1.0,1.0,1.0,0.9725168943405151
0.8148148059844971,0.9389193058013916,0.0,0.783078670501709
1.0,1.0000001192092896,1.0,0.9734382629394531
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.9727954864501953
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
0.5882353186607361,0.8382315635681152,0.0,0.6184589862823486
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.7429291009902954,0.0,0.6388347744941711
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6000000238418579,0.870108425617218,0.0,0.6157453656196594
0.6666666865348816,0.8540185689926147,0.0,0.9124724268913269
0.0,0.6461601257324219,0.0,0.01490767952054739
0.0,0.6894130110740662,0.0,0.010140717029571533
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9720529317855835
0.0,0.7645233869552612,0.0,0.011231690645217896
1.0,1.0,1.0,0.971284031867981
1.0,1.0,1.0,0.9611021280288696
0.3333333432674408,0.7748711705207825,0.0,0.618652880191803
0.24390244483947754,0.8230642676353455,0.0,0.4734632670879364
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998211860657,1.0,0.9634914994239807
0.20000000298023224,0.763404130935669,0.0,0.5396104454994202
1.0,1.0,1.0,0.9722893238067627
0.8571428656578064,0.896278977394104,0.0,0.7983167767524719
1.0,1.0,1.0,0.9611021280288696
0.5373134613037109,0.8853112459182739,0.0,0.6579517126083374
1.0,0.9999998807907104,1.0,0.9675819873809814
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9719071984291077
0.0,0.7381062507629395,0.0,0.12904389202594757
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
1.0,0.9999999403953552,1.0,0.9725927114486694
1.0,1.0,1.0,0.9568932056427002
1.0,1.0,1.0,0.9700400829315186
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9734811782836914
0.9666666388511658,0.9884623289108276,0.0,0.9636446833610535
1.0,1.0,1.0,0.9708461761474609
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.5538461804389954,0.9098043441772461,0.0,0.6737145185470581
0.7142857313156128,0.9037238955497742,0.0,0.6960694193840027
1.0,1.0000001192092896,1.0,0.9607604742050171
0.4000000059604645,0.7624728679656982,0.0,0.5887830257415771
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.0,0.727821946144104,0.0,0.18509235978126526
0.4000000059604645,0.7774201035499573,0.0,0.7814957499504089
0.6666666865348816,0.8721346259117126,0.0,0.9422715306282043
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.08791209012269974,0.796066403388977,0.0,0.3317658007144928
1.0,1.0,1.0,0.9742515683174133
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.9853593707084656,1.0,0.9728758931159973
0.4000000059604645,0.8075812458992004,0.0,0.5329567193984985
0.5263158082962036,0.848728597164154,0.0,0.6834000945091248
0.3333333432674408,0.7299879193305969,0.0,0.3870619237422943
0.0,0.7096667289733887,0.0,0.05493507534265518
0.05263157933950424,0.7240470051765442,0.0,0.2366485446691513
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9723408222198486
0.0,0.6500796675682068,0.0,0.008997534401714802
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
1.0,1.0000003576278687,1.0,0.9640725255012512
0.06896551698446274,0.7683735489845276,0.0,0.1992080956697464
1.0,1.0,1.0,0.97299724817276
1.0,1.0,1.0,0.9729896783828735
0.4324324429035187,0.8360580205917358,0.0,0.6945611834526062
0.0,0.6888048052787781,0.0,0.009947260841727257
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
0.8333333134651184,0.9192959666252136,0.0,0.9544692635536194
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9660436511039734
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,0.9654346704483032,1.0,0.9695321917533875
0.0,0.7467445135116577,0.0,0.057697638869285583
0.0,0.6826626658439636,0.0,0.014264785684645176
0.0,0.6822997331619263,0.0,0.009164364077150822
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
0.0,0.6293829083442688,0.0,0.011219787411391735
0.0,0.64591383934021,0.0,0.01646832376718521
1.0,1.0000003576278687,1.0,0.9640725255012512
