test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7615358233451843,0.0,0.010402476415038109
1.0,1.0000001192092896,1.0,0.959672749042511
0.4000000059604645,0.7698537111282349,0.0,0.5469908118247986
1.0,1.0,1.0,0.9660896062850952
0.6666666865348816,0.9348209500312805,0.0,0.9455124139785767
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7497513294219971,0.0,0.010994364507496357
1.0,1.0,1.0,0.9643511176109314
0.0,0.8212507367134094,0.0,0.011514817364513874
1.0,1.0,1.0,0.9667928218841553
0.4000000059604645,0.7595477104187012,0.0,0.7173073291778564
0.800000011920929,0.8975976705551147,0.0,0.9547739624977112
0.0,0.8413366079330444,0.0,0.47774240374565125
0.0,0.6802886128425598,0.0,0.10925821214914322
0.0,0.5881682634353638,0.0,0.011940579861402512
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.8201797008514404,0.0,0.4887775778770447
0.0,0.7212968468666077,0.0,0.5526111721992493
1.0,1.0,1.0,0.9703187346458435
0.2857142984867096,0.6806728839874268,0.0,0.009252674877643585
1.0,1.0,1.0,0.9711052179336548
0.0,0.6454430818557739,0.0,0.009612130001187325
0.0,0.6409944891929626,0.0,0.00970118585973978
0.0,0.6631695032119751,0.0,0.011578463949263096
