test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7879317402839661,0.0,0.37115833163261414
1.0,1.0,1.0,0.971447229385376
0.0,0.7693142890930176,0.0,0.13665445148944855
1.0,1.0,1.0,0.9729203581809998
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.07999999821186066,0.7879003286361694,0.0,0.21983231604099274
0.0,0.7723107933998108,0.0,0.009615444578230381
0.0,0.6399547457695007,0.0,0.008953160606324673
0.07999999821186066,0.7868884801864624,0.0,0.2186407893896103
0.05882352963089943,0.7837947010993958,0.0,0.2781829833984375
0.05882352963089943,0.7837947010993958,0.0,0.28864631056785583
1.0,0.9999999403953552,1.0,0.9734985828399658
0.3571428656578064,0.8408617973327637,0.0,0.22206847369670868
0.0833333358168602,0.8140375018119812,0.0,0.10956455767154694
0.25,0.8068268299102783,0.0,0.4201902747154236
1.0,1.0,1.0,0.9741341471672058
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
0.0,0.7214725017547607,0.0,0.1871650516986847
0.0,0.7214723825454712,0.0,0.10082438588142395
0.2068965584039688,0.8091148138046265,0.0,0.34031859040260315
1.0,1.0,1.0,0.9719127416610718
1.0,1.0,1.0,0.9718733429908752
0.0,0.785165548324585,0.0,0.10734827071428299
0.0,0.7230339050292969,0.0,0.1941254884004593
0.10000000149011612,0.7522556781768799,0.0,0.1075664684176445
0.0,0.7797604203224182,0.0,0.190938800573349
0.0,0.793445885181427,0.0,0.10059744119644165
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
0.0,0.7923819422721863,0.0,0.00954626128077507
0.0,0.7923819422721863,0.0,0.00954626128077507
0.3448275923728943,0.8584163188934326,0.0,0.542713463306427
0.0714285746216774,0.7511674165725708,0.0,0.09564196318387985
0.0,0.7517998218536377,0.0,0.04011303931474686
0.1818181872367859,0.850191056728363,0.0,0.4221285581588745
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7707778811454773,0.0,0.05032448098063469
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
0.0,0.7956904172897339,0.0,0.057714350521564484
0.07999999821186066,0.79575115442276,0.0,0.277341365814209
1.0,1.0,1.0,0.9722098708152771
0.0,0.7991940975189209,0.0,0.1567164808511734
0.1111111119389534,0.7943440079689026,0.0,0.07990965247154236
0.1599999964237213,0.7880516052246094,0.0,0.3255924582481384
0.0,0.788257896900177,0.0,0.04997126758098602
1.0,0.9999999403953552,1.0,0.9721154570579529
0.10526315867900848,0.7985984683036804,0.0,0.2183578908443451
0.095238097012043,0.7980836629867554,0.0,0.30379700660705566
0.07999999821186066,0.7280546426773071,0.0,0.0447668731212616
0.06060606241226196,0.7853163480758667,0.0,0.05565100535750389
0.10000000149011612,0.7867518663406372,0.0,0.472975492477417
1.0,1.0,1.0,0.9731165170669556
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.15336668491363525
0.4615384638309479,0.9010960459709167,0.0,0.5026211738586426
0.08695652335882187,0.7572066187858582,0.0,0.19578072428703308
0.0,0.7361166477203369,0.0,0.060642849653959274
1.0,1.0000001192092896,1.0,0.9709311127662659
1.0,1.0,1.0,0.9727655649185181
0.0,0.7998123168945312,0.0,0.00920498464256525
1.0,1.0,1.0,0.9727655649185181
0.0,0.7694910764694214,0.0,0.19460241496562958
1.0,0.9999999403953552,1.0,0.9665155410766602
0.0,0.7998124361038208,0.0,0.022401237860322
0.9696969985961914,0.996785044670105,0.0,0.9729559421539307
0.0,0.7712775468826294,0.0,0.4599997103214264
0.0,0.7680956721305847,0.0,0.4579705595970154
0.07692307978868484,0.757202684879303,0.0,0.017958352342247963
1.0,1.0,1.0,0.9735319018363953
0.13333334028720856,0.8073309659957886,0.0,0.14058412611484528
1.0,1.0,1.0,0.9729631543159485
0.13333334028720856,0.8073309659957886,0.0,0.14058412611484528
0.0,0.772671103477478,0.0,0.2512277364730835
0.0,0.7594431638717651,0.0,0.24897490441799164
0.1428571492433548,0.7689370512962341,0.0,0.05494609475135803
1.0,1.0,1.0,0.9700294137001038
0.14814814925193787,0.8249483108520508,0.0,0.17259837687015533
0.1599999964237213,0.8286334276199341,0.0,0.4017760455608368
1.0,1.0,1.0,0.9725831151008606
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
0.0,0.8048480153083801,0.0,0.057312313467264175
1.0,1.0,1.0,0.9703204035758972
0.095238097012043,0.7933329939842224,0.0,0.010363168083131313
0.10526315867900848,0.811177670955658,0.0,0.01725090853869915
0.08695652335882187,0.8017396330833435,0.0,0.08865277469158173
0.0,0.779859721660614,0.0,0.011364859528839588
0.0,0.8284783959388733,0.0,0.0779915601015091
0.125,0.7977604269981384,0.0,0.04008178785443306
1.0,1.0,1.0,0.9726594686508179
0.09090909361839294,0.7704010605812073,0.0,0.4375935196876526
1.0,1.0,1.0,0.9746084809303284
0.0833333358168602,0.765836238861084,0.0,0.1278569996356964
0.20000000298023224,0.8266952633857727,0.0,0.33371391892433167
0.20000000298023224,0.8013178706169128,0.0,0.30197593569755554
0.06666667014360428,0.7838672399520874,0.0,0.013493533246219158
0.3636363744735718,0.8132481575012207,0.0,0.3437776267528534
0.13333334028720856,0.7945752739906311,0.0,0.05064183846116066
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
1.0,0.9999999403953552,1.0,0.9678565263748169
0.0,0.7946982979774475,0.0,0.12132799625396729
0.0,0.7832167744636536,0.0,0.013141274452209473
1.0,0.9999999403953552,1.0,0.9732745885848999
0.0,0.766630232334137,0.0,0.4801676869392395
0.0833333358168602,0.7995964288711548,0.0,0.2450297772884369
0.0833333358168602,0.7995964288711548,0.0,0.2450297772884369
0.0,0.7651051878929138,0.0,0.22180548310279846
0.0,0.7739099264144897,0.0,0.29168441891670227
0.10526315867900848,0.7690174579620361,0.0,0.10399223119020462
0.0,0.7648916840553284,0.0,0.16832385957241058
0.0,0.7553939819335938,0.0,0.20304858684539795
0.095238097012043,0.8344089388847351,0.0,0.38606134057044983
0.0,0.7792724967002869,0.0,0.17552167177200317
0.0,0.7547579407691956,0.0,0.03578057885169983
1.0,1.0,1.0,0.9714374542236328
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
0.13333334028720856,0.7495250105857849,0.0,0.0312507189810276
1.0,1.0,1.0,0.9681576490402222
0.0,0.7338761687278748,0.0,0.046654049307107925
0.07692307978868484,0.7410804033279419,0.0,0.10785527527332306
1.0,1.0,1.0,0.9700577259063721
0.13793103396892548,0.7559199929237366,0.0,0.07603063434362411
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.0,0.7374659180641174,0.0,0.04353124648332596
0.3571428656578064,0.8611373901367188,0.0,0.284563273191452
0.1538461595773697,0.7990208864212036,0.0,0.4574480950832367
1.0,1.0,1.0,0.9724115133285522
0.07692307978868484,0.7410804033279419,0.0,0.10840091109275818
1.0,1.0,1.0,0.9724115133285522
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
1.0,0.9999999403953552,1.0,0.9701886177062988
0.32258063554763794,0.8461814522743225,0.0,0.40602901577949524
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
0.25,0.8057666420936584,0.0,0.4932524263858795
1.0,1.0,1.0,0.9714287519454956
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.0,0.640298068523407,0.0,0.008851294405758381
1.0,1.0,1.0,0.9709466099739075
0.0714285746216774,0.725303590297699,0.0,0.04425223171710968
0.19354838132858276,0.8066925406455994,0.0,0.05410200357437134
0.0,0.7664264440536499,0.0,0.2871178388595581
0.0,0.7822620272636414,0.0,0.16573269665241241
0.06666667014360428,0.7714556455612183,0.0,0.2460927814245224
0.17391304671764374,0.8089218139648438,0.0,0.08593867719173431
0.20000000298023224,0.8066250085830688,0.0,0.23922275006771088
0.29629629850387573,0.8385871648788452,0.0,0.6726016998291016
0.1666666716337204,0.8389604091644287,0.0,0.042183905839920044
0.17391304671764374,0.8125520944595337,0.0,0.23345936834812164
0.1666666716337204,0.8001722693443298,0.0,0.15588073432445526
1.0,1.0,1.0,0.9717732667922974
0.0,0.7972767949104309,0.0,0.4815269708633423
0.0,0.7972767949104309,0.0,0.4815269708633423
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9702372550964355
0.0,0.7908801436424255,0.0,0.20704269409179688
1.0,1.0,1.0,0.9728198647499084
1.0,1.0,1.0,0.9728198647499084
1.0,1.0,1.0,0.9728198647499084
0.0,0.7908801436424255,0.0,0.15172739326953888
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.2411111742258072
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9711456894874573
0.09090909361839294,0.7717090249061584,0.0,0.0263404231518507
0.0,0.7410349249839783,0.0,0.013011142611503601
0.095238097012043,0.8179952502250671,0.0,0.269371896982193
0.23529411852359772,0.79514479637146,0.0,0.22565656900405884
0.1666666716337204,0.8184783458709717,0.0,0.12711963057518005
0.1599999964237213,0.812374472618103,0.0,0.3736352026462555
0.4000000059604645,0.8802087306976318,0.0,0.33962196111679077
0.0,0.7482535243034363,0.0,0.13099269568920135
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7785804271697998,0.0,0.0744258388876915
0.0,0.714377760887146,0.0,0.02383551187813282
0.10526315867900848,0.7927749156951904,0.0,0.29289937019348145
0.0,0.7785804271697998,0.0,0.1573272943496704
0.1111111119389534,0.7385145425796509,0.0,0.07574939727783203
1.0,1.0,1.0,0.9720978736877441
0.0,0.7985906004905701,0.0,0.2995065450668335
1.0,1.0,1.0,0.968558669090271
1.0,1.0,1.0,0.9717789888381958
0.09090909361839294,0.7852004766464233,0.0,0.35191023349761963
0.0,0.7386647462844849,0.0,0.1609855741262436
1.0,1.0,1.0,0.967021644115448
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.41402342915534973
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
1.0,1.0,1.0,0.9711166024208069
0.095238097012043,0.8106622695922852,0.0,0.19375412166118622
0.095238097012043,0.8580576181411743,0.0,0.23374424874782562
0.1111111119389534,0.7990115284919739,0.0,0.3967471122741699
0.0,0.7980700731277466,0.0,0.12665808200836182
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9733551144599915
0.13333334028720856,0.7859609127044678,0.0,0.02622847445309162
0.13333334028720856,0.7859609127044678,0.0,0.060152363032102585
0.0,0.7881817817687988,0.0,0.14932101964950562
0.07407407462596893,0.7943833470344543,0.0,0.2758384943008423
1.0,1.0,1.0,0.971540629863739
0.06451612710952759,0.7603012323379517,0.0,0.011957908980548382
0.0,0.7648761868476868,0.0,0.06308857351541519
0.095238097012043,0.7606815695762634,0.0,0.2942931056022644
1.0,1.0,1.0,0.9741883277893066
0.12121212482452393,0.8005997538566589,0.0,0.15767361223697662
0.21052631735801697,0.7989014983177185,0.0,0.12957724928855896
0.0,0.7157984375953674,0.0,0.0563056543469429
0.0,0.7157984375953674,0.0,0.0563056543469429
1.0,1.0000001192092896,1.0,0.9728937149047852
0.0,0.7827004194259644,0.0,0.025412488728761673
0.0,0.7822827100753784,0.0,0.03147375211119652
0.0,0.7842336297035217,0.0,0.014988734386861324
0.08695652335882187,0.7771905660629272,0.0,0.2630236744880676
0.0,0.8224131464958191,0.0,0.028992582112550735
0.0,0.7594045400619507,0.0,0.028555801138281822
1.0,1.0,1.0,0.9680259823799133
1.0,1.0,1.0,0.9715791940689087
0.0833333358168602,0.7711533904075623,0.0,0.012790928594768047
0.14814814925193787,0.814877986907959,0.0,0.19701474905014038
0.25,0.8755660057067871,0.0,0.3848397433757782
1.0,1.0,1.0,0.9719924926757812
0.10526315867900848,0.7548186779022217,0.0,0.10108073800802231
0.25,0.8747225403785706,0.0,0.2820933163166046
0.25,0.8747225403785706,0.0,0.2820933163166046
0.1111111119389534,0.8096774816513062,0.0,0.0354454442858696
0.06896551698446274,0.7824477553367615,0.0,0.039750851690769196
0.1428571492433548,0.7696824073791504,0.0,0.16106826066970825
0.3636363744735718,0.8736512660980225,0.0,0.20375515520572662
0.095238097012043,0.7764347791671753,0.0,0.09201939404010773
0.3636363744735718,0.8736512660980225,0.0,0.20375515520572662
0.0,0.7951667308807373,0.0,0.28486236929893494
0.08695652335882187,0.7721981406211853,0.0,0.07838179916143417
0.125,0.7949553728103638,0.0,0.4124729633331299
0.0833333358168602,0.8037140965461731,0.0,0.2543247640132904
0.0,0.7990001440048218,0.0,0.06967189162969589
0.14814814925193787,0.7912593483924866,0.0,0.029157882556319237
1.0,0.9999998807907104,1.0,0.9724249243736267
1.0,0.9999998807907104,1.0,0.9724249243736267
0.0,0.7798468470573425,0.0,0.008928785100579262
1.0,1.0000001192092896,1.0,0.9707449674606323
0.11764705926179886,0.79029381275177,0.0,0.2779592275619507
1.0,1.0,1.0,0.974884569644928
0.18518517911434174,0.7990827560424805,0.0,0.42677146196365356
0.0,0.7616027593612671,0.0,0.367237389087677
1.0,0.9999999403953552,1.0,0.9729154109954834
0.040816325694322586,0.7043531537055969,0.0,0.1221097856760025
1.0,1.0,1.0,0.9746010899543762
0.12121212482452393,0.7589487433433533,0.0,0.26448512077331543
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,1.0,1.0,0.9727951288223267
0.06896551698446274,0.7924278974533081,0.0,0.09262394160032272
1.0,0.9999998807907104,1.0,0.9721680879592896
0.0,0.7835682034492493,0.0,0.02249513566493988
0.0,0.7447032332420349,0.0,0.08212776482105255
0.08695652335882187,0.7487670183181763,0.0,0.07681133598089218
0.0,0.7759565114974976,0.0,0.18513533473014832
0.0,0.7656972408294678,0.0,0.09455124288797379
0.1818181872367859,0.798590362071991,0.0,0.050140876322984695
0.0,0.7682430744171143,0.0,0.20561009645462036
1.0,1.0,1.0,0.9726626873016357
0.09090909361839294,0.8059444427490234,0.0,0.0722239688038826
0.0,0.7845925092697144,0.0,0.0793033093214035
0.20000000298023224,0.7959477305412292,0.0,0.33999213576316833
1.0,1.0,1.0,0.9714983105659485
1.0,1.0,1.0,0.9714983105659485
0.0,0.7905951142311096,0.0,0.05150783434510231
1.0,0.9999999403953552,1.0,0.9710580110549927
0.0,0.8008668422698975,0.0,0.04592191055417061
1.0,1.0,1.0,0.9681767821311951
1.0,1.0,1.0,0.9699839949607849
0.06896551698446274,0.7656142711639404,0.0,0.3201883137226105
0.08695652335882187,0.8096241354942322,0.0,0.4257410764694214
0.2142857164144516,0.8385019302368164,0.0,0.24295954406261444
1.0,1.0,1.0,0.9731431603431702
0.25,0.8005228042602539,0.0,0.4054431915283203
0.12903225421905518,0.8143879771232605,0.0,0.3488908112049103
0.06060606241226196,0.812371551990509,0.0,0.2679101228713989
1.0,0.9999998807907104,1.0,0.9722201228141785
0.07407407462596893,0.8323220014572144,0.0,0.27307993173599243
0.6666666865348816,0.9284771084785461,0.0,0.547597348690033
0.0,0.8363892436027527,0.0,0.09651009738445282
0.30000001192092896,0.85700923204422,0.0,0.36395853757858276
0.1428571492433548,0.8519026041030884,0.0,0.1068611815571785
0.25,0.8240377306938171,0.0,0.311767041683197
0.1599999964237213,0.8264366388320923,0.0,0.1647074967622757
0.0,0.7679001092910767,0.0,0.19877737760543823
0.0833333358168602,0.7751097083091736,0.0,0.04468712955713272
0.09090909361839294,0.8063889145851135,0.0,0.09024479240179062
1.0,1.0,1.0,0.9720707535743713
0.23999999463558197,0.8277738690376282,0.0,0.12512823939323425
0.1599999964237213,0.7945728898048401,0.0,0.07439486682415009
0.0,0.7898223400115967,0.0,0.07436367869377136
0.10000000149011612,0.7910171151161194,0.0,0.31008028984069824
0.0,0.7929044961929321,0.0,0.2600255310535431
0.0,0.777579128742218,0.0,0.04398913308978081
0.07999999821186066,0.8105307817459106,0.0,0.0535941943526268
0.08695652335882187,0.7866537570953369,0.0,0.293405681848526
0.0,0.7530680298805237,0.0,0.03037256933748722
0.1538461595773697,0.7608421444892883,0.0,0.008786007761955261
0.0,0.7412446141242981,0.0,0.02422618679702282
0.0,0.7287959456443787,0.0,0.1293409764766693
0.1666666716337204,0.8171479105949402,0.0,0.2799083888530731
0.0,0.7920529246330261,0.0,0.10189033299684525
0.0,0.7998624444007874,0.0,0.1388934701681137
1.0,1.0,1.0,0.9695032238960266
0.0,0.7710937261581421,0.0,0.07190543413162231
0.0,0.7812370657920837,0.0,0.06608864665031433
1.0,1.0,1.0,0.9719635248184204
0.0,0.787166178226471,0.0,0.17641429603099823
0.08695652335882187,0.7939258813858032,0.0,0.40263333916664124
1.0,0.9999999403953552,1.0,0.9713990688323975
1.0,1.0,1.0,0.9733753204345703
0.0,0.7822914719581604,0.0,0.023921100422739983
0.0,0.7331161499023438,0.0,0.32126766443252563
0.09090909361839294,0.7814221978187561,0.0,0.24408230185508728
0.0,0.7772056460380554,0.0,0.03901464119553566
0.0,0.7059857249259949,0.0,0.14640821516513824
