test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.729751706123352,0.0,0.012404457665979862
0.0,0.6111465692520142,0.0,0.009898371994495392
1.0,1.0,1.0,0.9684656262397766
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7280246615409851,0.0,0.009202620014548302
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,1.0,1.0,0.9698721170425415
0.3636363744735718,0.8182819485664368,0.0,0.06959907710552216
1.0,0.9999999403953552,1.0,0.9719582200050354
0.4444444477558136,0.8523816466331482,0.0,0.17285321652889252
0.0,0.7131194472312927,0.0,0.020495355129241943
0.5,0.8649898767471313,0.0,0.6235575675964355
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.7649878859519958,0.0,0.034353286027908325
0.0,0.5876291394233704,0.0,0.009425847791135311
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.0,0.7651351690292358,0.0,0.020846830680966377
0.0,0.5724506974220276,0.0,0.009039831347763538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.0,0.7441172003746033,0.0,0.023442590609192848
0.0,0.7768198847770691,0.0,0.023651739582419395
0.0,0.7762428522109985,0.0,0.009478878229856491
0.1538461595773697,0.7218908071517944,0.0,0.009744654409587383
1.0,1.0,1.0,0.9716804027557373
0.0,0.738774299621582,0.0,0.009461014531552792
1.0,1.0,1.0,0.9718044400215149
0.25,0.7839206457138062,0.0,0.11343670636415482
0.2222222238779068,0.816726803779602,0.0,0.052100785076618195
1.0,1.0,1.0,0.9695315361022949
0.0,0.6222953796386719,0.0,0.009303663857281208
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5588259100914001,0.0,0.009323792532086372
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
