test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9614855051040649
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.42794761061668396,0.864151120185852,0.0,0.6725210547447205
0.2857142984867096,0.7333483695983887,0.0,0.4728328585624695
1.0,1.0,1.0,0.9542422294616699
0.0,0.5925649404525757,0.0,0.05763043090701103
0.375,0.8656252026557922,0.0,0.593712568283081
0.0,0.7592931389808655,0.0,0.009435772895812988
0.25,0.7155330777168274,0.0,0.4524300992488861
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6666666865348816,0.8101377487182617,0.0,0.7475188374519348
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.5607063174247742,0.0,0.2889595627784729
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.3529411852359772,0.7889504432678223,0.0,0.35601821541786194
1.0,1.0,1.0,0.9634638428688049
1.0,1.0,1.0,0.9727097749710083
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6644275784492493,0.0,0.009172863326966763
1.0,1.0,1.0,0.9687236547470093
0.0,0.5809394717216492,0.0,0.012546591460704803
0.8461538553237915,0.9516567587852478,0.0,0.7749423384666443
0.4285714328289032,0.8171534538269043,0.0,0.4492538571357727
1.0,1.0,1.0,0.9734385013580322
0.0,0.666614830493927,0.0,0.012496023438870907
0.0,0.5881314873695374,0.0,0.06125347688794136
0.4545454680919647,0.851966142654419,0.0,0.7018746733665466
1.0,1.0,1.0,0.9708592295646667
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.7195181846618652,0.0,0.008983933366835117
1.0,1.0,1.0,0.9649337530136108
0.6315789222717285,0.826529860496521,0.0,0.43806201219558716
0.0,0.6544876098632812,0.0,0.06024580076336861
1.0,1.0,1.0,0.9701887369155884
0.625,0.936348557472229,0.0,0.6719487905502319
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
0.20000000298023224,0.7311210632324219,0.0,0.3374555706977844
0.5,0.7942912578582764,0.0,0.3257361650466919
0.11764705926179886,0.7088656425476074,0.0,0.27460357546806335
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.966989278793335
0.0555555559694767,0.7454047799110413,0.0,0.35071754455566406
0.6666666865348816,0.9040426015853882,0.0,0.8152601718902588
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.0,0.7747901082038879,0.0,0.009040933102369308
1.0,1.0,1.0,0.9731119871139526
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
1.0,1.0,1.0,0.9643511176109314
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.0,0.7756580114364624,0.0,0.08425267785787582
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
1.0,1.0,1.0,0.9668243527412415
0.0,0.5714612603187561,0.0,0.01271762978285551
1.0,0.9999999403953552,1.0,0.9716563820838928
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8665254712104797,0.0,0.6998778581619263
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.13333334028720856,0.7905858755111694,0.0,0.27019834518432617
0.0,0.7262058258056641,0.0,0.00950824748724699
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.4000000059604645,0.7537161111831665,0.0,0.4505613148212433
1.0,1.0,1.0,0.9708392024040222
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.0,0.6808359622955322,0.0,0.011837810277938843
0.0,0.7035101652145386,0.0,0.026134705170989037
1.0,1.0,1.0,0.9719929099082947
1.0,1.0,1.0,0.9650607109069824
0.0,0.6865268349647522,0.0,0.009889847598969936
0.6666666865348816,0.8405584096908569,0.0,0.8371002674102783
1.0,1.0,1.0,0.9732392430305481
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.972272515296936
0.0,0.7406739592552185,0.0,0.010006321594119072
0.0,0.5950973629951477,0.0,0.009449183009564877
0.0,0.702512264251709,0.0,0.016755888238549232
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.5944100618362427,0.0,0.00974323321133852
0.375,0.8656252026557922,0.0,0.593712568283081
0.5714285969734192,0.9039487242698669,0.0,0.6136026382446289
0.35483869910240173,0.8122556805610657,0.0,0.48760420083999634
0.2666666805744171,0.7006160020828247,0.0,0.40481090545654297
0.800000011920929,0.9019703269004822,0.0,0.9307140707969666
0.5263158082962036,0.887383222579956,0.0,0.6865465044975281
0.0,0.6464207768440247,0.0,0.013889206573367119
0.06451612710952759,0.7754544615745544,0.0,0.009447118267416954
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.7268775701522827,0.0,0.036522604525089264
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.7796609997749329,0.9372068047523499,0.0,0.7407670617103577
1.0,0.9999999403953552,1.0,0.9659022688865662
0.9047619104385376,0.972223162651062,0.0,0.7917842864990234
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.8399999737739563,0.9669564366340637,0.0,0.704064667224884
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.0,0.705747663974762,0.0,0.031007062643766403
0.0,0.7837246656417847,0.0,0.25574615597724915
0.7540983557701111,0.9485365152359009,0.0,0.7566355466842651
1.0,1.0,1.0,0.9652274250984192
0.0,0.705684244632721,0.0,0.009688294492661953
1.0,1.0,1.0,0.9577359557151794
0.5161290168762207,0.9055081605911255,0.0,0.6198955178260803
0.11764705926179886,0.7427144646644592,0.0,0.4177950620651245
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.8125,0.9313151240348816,0.0,0.892973005771637
0.0,0.7165889143943787,0.0,0.009292121045291424
0.9090909361839294,0.9794840216636658,0.0,0.7697545289993286
1.0,1.0,1.0,0.9659346342086792
0.5,0.8220193982124329,0.0,0.4727756083011627
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
1.0,1.0,1.0,0.966650664806366
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.0,0.7299462556838989,0.0,0.02269895188510418
0.8888888955116272,0.972149670124054,0.0,0.8725664615631104
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
1.0,1.0,1.0,0.9650573134422302
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
0.6666666865348816,0.7858226895332336,0.0,0.8852011561393738
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.5,0.888111412525177,0.0,0.6532169580459595
0.0,0.7885605096817017,0.0,0.3582160174846649
0.0,0.7028059959411621,0.0,0.04473990201950073
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.9672093987464905
0.9523809552192688,0.9560424089431763,0.0,0.8634846806526184
0.0,0.7143011689186096,0.0,0.03183721378445625
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
0.0,0.7598464488983154,0.0,0.14056400954723358
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.4000000059604645,0.8705416321754456,0.0,0.5652974843978882
1.0,1.0,1.0,0.9730696678161621
1.0,1.0000001192092896,1.0,0.9572361707687378
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
1.0,1.0,1.0,0.9689106941223145
0.5714285969734192,0.7955937385559082,0.0,0.928425669670105
0.800000011920929,0.9663686752319336,0.0,0.9197467565536499
1.0,1.0,1.0,0.9582111835479736
0.8571428656578064,0.9607033729553223,0.0,0.8581740260124207
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.5,0.8747861385345459,0.0,0.7926715016365051
0.0,0.7585003972053528,0.0,0.00928280595690012
1.0,1.0,1.0,0.974267303943634
1.0,1.0,1.0,0.9727809429168701
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.0,0.6906309723854065,0.0,0.01123438123613596
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6764705777168274,0.9302254915237427,0.0,0.6993141174316406
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
0.0,0.6628457307815552,0.0,0.014545267447829247
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.5714285969734192,0.8197494149208069,0.0,0.9284167885780334
1.0,1.0,1.0,0.9582111835479736
0.75,0.8818591237068176,0.0,0.6894761323928833
0.10169491171836853,0.7869653105735779,0.0,0.4217754602432251
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9736200571060181
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9688491821289062
0.75,0.9088131189346313,0.0,0.7644983530044556
0.5,0.8332253098487854,0.0,0.5395697355270386
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.75,0.8746639490127563,0.0,0.7092132568359375
0.0,0.6848546862602234,0.0,0.00943507719784975
0.9444444179534912,0.9772346019744873,0.0,0.8813735246658325
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.9674819111824036
0.0,0.7387256026268005,0.0,0.010829986073076725
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.3333333432674408,0.7686196565628052,0.0,0.534745454788208
1.0,1.0,1.0,0.9650573134422302
0.07999999821186066,0.7237043976783752,0.0,0.16003203392028809
1.0,0.8943436741828918,1.0,0.9649097323417664
1.0,1.0,1.0,0.9721724987030029
0.6666666865348816,0.933255136013031,0.0,0.9501540660858154
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.0,0.7703502178192139,0.0,0.5038980841636658
1.0,1.0,1.0,0.9533054232597351
0.0,0.8018839955329895,0.0,0.2984360158443451
0.0,0.6705920696258545,0.0,0.009993420913815498
0.10000000149011612,0.696151077747345,0.0,0.42246219515800476
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.9142857193946838,0.9687327742576599,0.0,0.7701533436775208
0.0,0.6719416379928589,0.0,0.010054717771708965
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.8571428656578064,0.9507070183753967,0.0,0.8337410688400269
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
1.0,1.0,1.0,0.9632600545883179
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
0.6666666865348816,0.8231135606765747,0.0,0.9055752754211426
1.0,1.0,1.0,0.9653299450874329
1.0,0.9841293692588806,1.0,0.972041130065918
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6754305958747864,0.0,0.010523186065256596
1.0,1.0000001192092896,1.0,0.9380399584770203
0.08888889104127884,0.7593414187431335,0.0,0.028991185128688812
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9716563820838928
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
0.0,0.801875114440918,0.0,0.009648339822888374
0.0,0.6944378614425659,0.0,0.014842870645225048
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8449869155883789,0.0,0.486917108297348
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9602797031402588
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
0.0,0.6760882139205933,0.0,0.00922917015850544
1.0,1.0,1.0,0.9668243527412415
0.0,0.6726246476173401,0.0,0.15494923293590546
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8719344735145569,0.0,0.6629421710968018
1.0,1.0,1.0,0.9676108956336975
0.0,0.798276960849762,0.0,0.009897597134113312
1.0,0.9999999403953552,1.0,0.9618204236030579
0.14814814925193787,0.7634674310684204,0.0,0.23460592329502106
1.0,1.0,1.0,0.9719014763832092
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
0.20000000298023224,0.7133477330207825,0.0,0.46998634934425354
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.0,0.813324511051178,0.0,0.00990999210625887
1.0,0.9999999403953552,1.0,0.9738204479217529
0.12903225421905518,0.7815547585487366,0.0,0.7515945434570312
0.0,0.6996995806694031,0.0,0.009285815991461277
0.7843137383460999,0.9571230411529541,0.0,0.7909947037696838
0.0,0.7001986503601074,0.0,0.009505688212811947
0.5714285969734192,0.7792567014694214,0.0,0.7282512784004211
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.625,0.9123868942260742,0.0,0.6268882751464844
0.8571428656578064,0.9541242122650146,0.0,0.7245754599571228
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
0.7407407164573669,0.9287578463554382,0.0,0.6396751999855042
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.4000000059604645,0.837795078754425,0.0,0.6048188209533691
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8711483478546143,0.0,0.7375425100326538
0.10526315867900848,0.7930060625076294,0.0,0.2573499381542206
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6190476417541504,0.9003981351852417,0.0,0.6216282844543457
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.7164738178253174,0.0,0.009869487024843693
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
0.3529411852359772,0.7889504432678223,0.0,0.35601821541786194
1.0,1.0000001192092896,1.0,0.9711136817932129
1.0,1.0,1.0,0.9727097749710083
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
1.0,1.0,1.0,0.9741165041923523
0.4000000059604645,0.8704143762588501,0.0,0.5594673156738281
0.0,0.6446938514709473,0.0,0.009582310914993286
0.25,0.8254824876785278,0.0,0.6221827864646912
0.3333333432674408,0.885150671005249,0.0,0.5658196806907654
0.0,0.648542046546936,0.0,0.018015429377555847
1.0,1.0,1.0,0.9734385013580322
1.0,0.9361531138420105,1.0,0.9582443237304688
0.0,0.6431967616081238,0.0,0.010942615568637848
0.4000000059604645,0.815712034702301,0.0,0.5111478567123413
0.11764705926179886,0.7628973722457886,0.0,0.5899138450622559
1.0,1.0,1.0,0.9674291610717773
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.5714285969734192,0.9157342314720154,0.0,0.7016401886940002
0.0,0.6742070913314819,0.0,0.009632829576730728
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.25,0.7211963534355164,0.0,0.42495429515838623
1.0,1.0,1.0,0.9704458713531494
0.5,0.7992172837257385,0.0,0.024160701781511307
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.6565770506858826,0.0,0.00947415642440319
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9729043245315552
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.776996910572052,0.0,0.7168282270431519
0.0,0.7464814782142639,0.0,0.009306279011070728
0.1875,0.8079639673233032,0.0,0.3895251452922821
0.0,0.7561106085777283,0.0,0.009946396574378014
0.800000011920929,0.9061535596847534,0.0,0.7600641846656799
0.6315789222717285,0.9357631206512451,0.0,0.6643107533454895
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.6905003786087036,0.0,0.02331618033349514
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.4000000059604645,0.727782130241394,0.0,0.21425944566726685
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
1.0,1.0,1.0,0.973121166229248
0.11764705926179886,0.7430044412612915,0.0,0.468107134103775
0.12244898080825806,0.7866474986076355,0.0,0.26662713289260864
0.2222222238779068,0.850997269153595,0.0,0.5349583625793457
0.06779661029577255,0.7434637546539307,0.0,0.11162008345127106
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
0.3333333432674408,0.7995198369026184,0.0,0.5839847326278687
0.5822784900665283,0.8989897966384888,0.0,0.6314963698387146
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
0.8571428656578064,0.9541242122650146,0.0,0.7245754599571228
0.5,0.8991482257843018,0.0,0.5242427587509155
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
0.7407407164573669,0.9287578463554382,0.0,0.6396751999855042
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
0.2222222238779068,0.8031465411186218,0.0,0.5022231936454773
0.0,0.6174468994140625,0.0,0.009252198040485382
0.0,0.7350816130638123,0.0,0.008958945982158184
1.0,1.0,1.0,0.9676108956336975
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.714422881603241,0.0,0.00919726025313139
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.974267303943634
0.0,0.6642715334892273,0.0,0.08033380657434464
1.0,1.0,1.0,0.9727809429168701
0.5,0.7928963899612427,0.0,0.6170952916145325
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.7180560827255249,0.0,0.20967771112918854
0.20000000298023224,0.7188282012939453,0.0,0.34192895889282227
0.2222222238779068,0.6827822327613831,0.0,0.14466185867786407
0.8695651888847351,0.9395512342453003,0.0,0.5785827040672302
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6538193821907043,0.0,0.009016945958137512
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9688491821289062
1.0,1.0,1.0,0.974267303943634
1.0,1.0,1.0,0.9668243527412415
0.5,0.7928963899612427,0.0,0.6170952916145325
0.7272727489471436,0.9002903699874878,0.0,0.6956595778465271
1.0,0.9999999403953552,1.0,0.9711441397666931
0.4000000059604645,0.7764784693717957,0.0,0.2407427281141281
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5655495524406433,0.0,0.3753454089164734
0.800000011920929,0.929682195186615,0.0,0.9209740161895752
0.75,0.8818591237068176,0.0,0.6928853392601013
0.4126984179019928,0.86991947889328,0.0,0.6041269898414612
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.8405796885490417,0.9640572667121887,0.0,0.7881669998168945
0.0,0.6254982948303223,0.0,0.03504262864589691
0.0,0.726152241230011,0.0,0.10494508594274521
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.629779577255249,0.0,0.01505711954087019
0.0,0.6737865805625916,0.0,0.00886298157274723
0.0,0.7756580114364624,0.0,0.08425267785787582
