test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6468957662582397,0.0,0.010328913107514381
0.1428571492433548,0.747707724571228,0.0,0.49628886580467224
0.0,0.5948293209075928,0.0,0.025412365794181824
0.0,0.6109943985939026,0.0,0.026212770491838455
0.0,0.6127198338508606,0.0,0.1453060507774353
0.5263158082962036,0.8790971040725708,0.0,0.6426435708999634
0.0,0.5469447374343872,0.0,0.01698327250778675
0.0,0.7388149499893188,0.0,0.033785924315452576
0.0,0.6600561738014221,0.0,0.16498829424381256
0.1428571492433548,0.7655443549156189,0.0,0.020817559212446213
0.20000000298023224,0.7911865711212158,0.0,0.039904069155454636
0.13333334028720856,0.7322444915771484,0.0,0.024797305464744568
0.0,0.7073581218719482,0.0,0.08119333535432816
0.0,0.73891282081604,0.0,0.0634550228714943
0.13333334028720856,0.7306777834892273,0.0,0.03924927860498428
0.375,0.846062421798706,0.0,0.566902220249176
0.5,0.773106575012207,0.0,0.27826979756355286
0.2222222238779068,0.8369127511978149,0.0,0.06674131751060486
0.10526315867900848,0.7379288673400879,0.0,0.017234232276678085
0.0,0.7101808786392212,0.0,0.09393288940191269
0.0,0.7735851407051086,0.0,0.035374730825424194
0.4444444477558136,0.8035433292388916,0.0,0.5978026390075684
0.375,0.8768870234489441,0.0,0.6271018385887146
0.11764705926179886,0.7371746897697449,0.0,0.29770028591156006
0.0,0.718687117099762,0.0,0.0108355563133955
0.1111111119389534,0.7692846059799194,0.0,0.15141189098358154
0.0,0.7150809168815613,0.0,0.033474162220954895
0.10526315867900848,0.7348917722702026,0.0,0.382722407579422
0.0,0.5459100008010864,0.0,0.0333641953766346
0.5,0.7776705026626587,0.0,0.6511383056640625
0.0,0.710598886013031,0.0,0.45341387391090393
0.0,0.6614212393760681,0.0,0.05648330599069595
0.0,0.5901731252670288,0.0,0.01024560909718275
0.47058823704719543,0.8690109252929688,0.0,0.6294689774513245
0.0,0.6665895581245422,0.0,0.009016064926981926
0.5454545617103577,0.8298577666282654,0.0,0.4750564694404602
0.10526315867900848,0.8146218657493591,0.0,0.06143980845808983
0.5,0.7759363055229187,0.0,0.30637383460998535
0.42105263471603394,0.8398154973983765,0.0,0.6394432783126831
0.0,0.6107920408248901,0.0,0.06274163722991943
0.0,0.6143110990524292,0.0,0.05536210164427757
0.0,0.6156623959541321,0.0,0.046609025448560715
