test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7594885230064392,0.0,0.23760643601417542
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9636724591255188
0.0,0.7328089475631714,0.0,0.15030395984649658
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.973091721534729,0.0,0.381472647190094
0.0,0.6870337128639221,0.0,0.009401955641806126
0.0,0.7702577114105225,0.0,0.04233260452747345
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9690544009208679
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.0,0.5977217555046082,0.0,0.009400490671396255
0.6666666865348816,0.7965620160102844,0.0,0.6870330572128296
0.0,0.7640436291694641,0.0,0.08936332911252975
0.6666666865348816,0.7611082196235657,0.0,0.5440866947174072
1.0,1.0,1.0,0.9618083834648132
0.6666666865348816,0.8319562077522278,0.0,0.884363055229187
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,0.9999998807907104,1.0,0.9662363529205322
1.0,1.0,1.0,0.9638596177101135
0.800000011920929,0.9013124704360962,0.0,0.9501094222068787
0.0,0.6597222685813904,0.0,0.009759514592587948
0.0,0.6959002017974854,0.0,0.009688133373856544
0.6666666865348816,0.865561842918396,0.0,0.6087676882743835
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.3333333432674408,0.8101680278778076,0.0,0.4648899435997009
0.0,0.7325145602226257,0.0,0.00934866163879633
0.5,0.8343358039855957,0.0,0.6160180568695068
1.0,0.9999999403953552,1.0,0.9639416933059692
0.0,0.5414918661117554,0.0,0.011395270936191082
1.0,1.0,1.0,0.966620147228241
0.0,0.571084201335907,0.0,0.01760554313659668
0.3333333432674408,0.7463847398757935,0.0,0.23895514011383057
0.0,0.8631576299667358,0.0,0.29966840147972107
0.0,0.6379696726799011,0.0,0.010669802315533161
0.4000000059604645,0.7837317585945129,0.0,0.6323091983795166
0.800000011920929,0.8242875933647156,0.0,0.664063036441803
0.0,0.6525686979293823,0.0,0.010353791527450085
0.3333333432674408,0.8239259123802185,0.0,0.44807741045951843
1.0,0.8951221704483032,1.0,0.6750702857971191
1.0,1.0000001192092896,1.0,0.9678947329521179
0.6666666865348816,0.9519684910774231,0.0,0.7906150817871094
1.0,1.0,1.0,0.9669032692909241
0.0,0.6281659007072449,0.0,0.36316847801208496
0.0,0.8735573291778564,0.0,0.08023811131715775
1.0,1.0,1.0,0.9637662768363953
0.0,0.6382356286048889,0.0,0.009180702269077301
1.0,0.9999999403953552,1.0,0.9689098000526428
0.4000000059604645,0.8076894879341125,0.0,0.8398911952972412
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7010394930839539,0.0,0.3889913558959961
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,0.9999998807907104,1.0,0.9575389623641968
1.0,1.0000001192092896,1.0,0.9712689518928528
0.0,0.7332342267036438,0.0,0.03557974845170975
0.0,0.6386362910270691,0.0,0.14035503566265106
0.0,0.6919269561767578,0.0,0.009984913282096386
0.0,0.6328449249267578,0.0,0.009039198979735374
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.7337493300437927,0.0,0.4160882830619812
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9685534834861755
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
0.0,0.7036506533622742,0.0,0.01010605413466692
0.0,0.67994624376297,0.0,0.00951406080275774
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.9107574224472046,0.0,0.9606404304504395
1.0,1.0,1.0,0.966620147228241
0.6666666865348816,0.842366099357605,0.0,0.1193869411945343
0.0,0.7463871240615845,0.0,0.07299083471298218
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0,1.0,0.9691181182861328
0.0,0.8579625487327576,0.0,0.014370166696608067
1.0,1.0,1.0,0.9638596177101135
0.0,0.8441684246063232,0.0,0.00981017854064703
1.0,1.0000001192092896,1.0,0.9642106890678406
1.0,1.0000001192092896,1.0,0.9691334366798401
1.0,1.0,1.0,0.9618204236030579
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.6568257808685303,0.0,0.010419070720672607
0.0,0.7868937849998474,0.0,0.10032865405082703
1.0,1.0000001192092896,1.0,0.9690426588058472
1.0,1.0,1.0,0.959672749042511
0.0,0.6541823148727417,0.0,0.010342433117330074
0.0,0.8413665890693665,0.0,0.8120665550231934
0.0,0.6578565239906311,0.0,0.015951568260788918
0.2857142984867096,0.8366220593452454,0.0,0.2615202069282532
0.2857142984867096,0.795256495475769,0.0,0.04204479232430458
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.969273567199707
0.8571428656578064,0.9068702459335327,0.0,0.9471865296363831
0.0,0.7517140507698059,0.0,0.37694936990737915
0.0,0.7534103393554688,0.0,0.013627205044031143
0.0,0.9425649642944336,0.0,0.43141236901283264
0.0,0.6288260817527771,0.0,0.0615386925637722
0.3333333432674408,0.7867307066917419,0.0,0.5140311121940613
0.0,0.6427419781684875,0.0,0.07904264330863953
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.7314046621322632,0.0,0.21303652226924896
1.0,1.0,1.0,0.9711567163467407
1.0,0.9999998807907104,1.0,0.9596127271652222
1.0,0.9999998807907104,1.0,0.9596127271652222
0.800000011920929,0.8734672665596008,0.0,0.9097924828529358
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9648550748825073
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.0,0.6612577438354492,0.0,0.009029563516378403
0.5,0.9038728475570679,0.0,0.8380449414253235
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9678341746330261
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9699808955192566
1.0,1.0,1.0,0.9605913758277893
0.0,0.7024250626564026,0.0,0.04192528501152992
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9679068922996521
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9669032692909241
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622138142585754
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0,1.0,0.9660896062850952
1.0,0.9999998807907104,1.0,0.9583045244216919
0.800000011920929,0.906242311000824,0.0,0.9506291151046753
1.0,1.0,1.0,0.969934344291687
