test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9738932251930237
0.2380952388048172,0.79329514503479,0.0,0.5274916291236877
0.7692307829856873,0.9528366923332214,0.0,0.7578690648078918
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.03773584961891174,0.7092617154121399,0.0,0.2409181445837021
1.0,0.9999999403953552,1.0,0.9723122119903564
0.42105263471603394,0.7878663539886475,0.0,0.5144691467285156
0.6315789222717285,0.923491895198822,0.0,0.7259849309921265
0.12121212482452393,0.7353257536888123,0.0,0.024929720908403397
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.5945945978164673,0.900065004825592,0.0,0.6564221382141113
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.0,0.7465551495552063,0.0,0.38470444083213806
0.2857142984867096,0.8156147003173828,0.0,0.6531875133514404
0.75,0.8818591237068176,0.0,0.6894761323928833
0.10169491171836853,0.7850834131240845,0.0,0.4230943024158478
0.7931034564971924,0.9469667077064514,0.0,0.7666025161743164
1.0,1.0,1.0,0.9730389714241028
0.6857143044471741,0.9239232540130615,0.0,0.6378641128540039
0.75,0.8746639490127563,0.0,0.7092132568359375
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
0.07999999821186066,0.7230712175369263,0.0,0.3603682816028595
0.07407407462596893,0.7753975987434387,0.0,0.11083883792161942
0.6000000238418579,0.8986582159996033,0.0,0.7149739265441895
1.0,1.0,1.0,0.9721724987030029
1.0,1.0000001192092896,1.0,0.957976222038269
0.7857142686843872,0.937196671962738,0.0,0.7242220640182495
0.9599999785423279,0.987335741519928,0.0,0.8892560005187988
1.0,1.0,1.0,0.9738993644714355
0.27272728085517883,0.8150253891944885,0.0,0.37070900201797485
0.9142857193946838,0.9687327742576599,0.0,0.7701533436775208
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.1599999964237213,0.7598846554756165,0.0,0.3576909899711609
1.0,1.0,1.0,0.9742937684059143
1.0,1.0,1.0,0.9584270715713501
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.07999999821186066,0.7763252258300781,0.0,0.4294358193874359
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9741165041923523
0.10526315867900848,0.7454401850700378,0.0,0.0277541670948267
1.0,0.9999998807907104,1.0,0.9713715314865112
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.8235294222831726,0.9451016783714294,0.0,0.716116189956665
1.0,1.0,1.0,0.9727097749710083
1.0,1.0,1.0,0.9666032195091248
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.375,0.858238160610199,0.0,0.5598049759864807
0.3636363744735718,0.8761211037635803,0.0,0.6721433401107788
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
0.25,0.7812220454216003,0.0,0.39760178327560425
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.25,0.776996910572052,0.0,0.7168282270431519
0.2222222238779068,0.8062669038772583,0.0,0.21492810547351837
1.0,0.9999999403953552,1.0,0.973561704158783
0.9090909361839294,0.9802375435829163,0.0,0.9132118821144104
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,0.980571985244751,1.0,0.971825897693634
0.2777777910232544,0.8263638019561768,0.0,0.636671245098114
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.3478260934352875,0.7908823490142822,0.0,0.5991565585136414
0.23333333432674408,0.7505396604537964,0.0,0.7023457884788513
0.6666666865348816,0.8281514048576355,0.0,0.6303349137306213
0.25925925374031067,0.8199981451034546,0.0,0.4982759952545166
0.375,0.9052229523658752,0.0,0.5519545674324036
0.0,0.736751914024353,0.0,0.10327477753162384
0.5789473652839661,0.8871690630912781,0.0,0.730259895324707
0.07999999821186066,0.7724985480308533,0.0,0.05108046904206276
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
0.03773584961891174,0.7092617154121399,0.0,0.2409181445837021
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.6315789222717285,0.923491895198822,0.0,0.7259849309921265
0.12121212482452393,0.7353257536888123,0.0,0.024929720908403397
0.5945945978164673,0.900065004825592,0.0,0.6564221382141113
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
