test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.0,0.7001017332077026,0.0,0.009657347574830055
0.0,0.5565983057022095,0.0,0.009640268981456757
0.774193525314331,0.9440683722496033,0.0,0.682276725769043
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9679862856864929
0.0,0.6170030236244202,0.0,0.20612908899784088
1.0,1.0,1.0,0.9674074649810791
0.0,0.6470580101013184,0.0,0.009389303624629974
0.7428571581840515,0.9309983849525452,0.0,0.8397972583770752
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.03846153989434242,0.7314485311508179,0.0,0.3713100850582123
0.7804877758026123,0.9597206115722656,0.0,0.8059253096580505
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7323499321937561,0.0,0.009389827027916908
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.920634925365448,0.967776894569397,0.0,0.8469985723495483
0.5714285969734192,0.9095392823219299,0.0,0.44520094990730286
1.0,1.0,1.0,0.9688460230827332
0.5789473652839661,0.8912973403930664,0.0,0.7184628248214722
0.7692307829856873,0.9563337564468384,0.0,0.7984306812286377
1.0,1.0,1.0,0.9674715399742126
0.9729729890823364,0.9865085482597351,0.0,0.8788623809814453
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.645237386226654,0.0,0.009942594915628433
0.17391304671764374,0.832955539226532,0.0,0.4585301876068115
0.0,0.9036702513694763,0.0,0.015065507963299751
0.6666666865348816,0.9168933033943176,0.0,0.6564376950263977
1.0,1.0,1.0,0.9662132263183594
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
0.9230769276618958,0.9850777387619019,0.0,0.8270354866981506
0.0,0.6152922511100769,0.0,0.018525276333093643
0.4000000059604645,0.7620224356651306,0.0,0.04093014821410179
1.0,1.0,1.0,0.9650607109069824
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
0.32258063554763794,0.8271497488021851,0.0,0.5525020956993103
0.0,0.6957667469978333,0.0,0.04367901384830475
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9705696105957031
0.0,0.6414073705673218,0.0,0.31243962049484253
1.0,1.0000001192092896,1.0,0.957976222038269
0.2777777910232544,0.7785404324531555,0.0,0.5787159204483032
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657044410705566
1.0,1.0000001192092896,1.0,0.9701216816902161
0.6666666865348816,0.9773091673851013,0.0,0.40194934606552124
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9582901000976562
1.0,1.0,1.0,0.9712724089622498
1.0,1.0,1.0,0.9724908471107483
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7133344411849976,0.0,0.11498758941888809
0.9166666865348816,0.9913601279258728,0.0,0.9719491004943848
0.03921568766236305,0.7417349815368652,0.0,0.19966843724250793
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6224835515022278,0.0,0.009631587192416191
1.0,1.0000001192092896,1.0,0.9492603540420532
1.0,1.0,1.0,0.9735805988311768
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.669558048248291,0.0,0.07355663180351257
1.0,1.0,1.0,0.9645510911941528
0.0,0.7175729274749756,0.0,0.14171676337718964
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6702136397361755,0.0,0.3693636953830719
0.8125,0.9601843953132629,0.0,0.7009097337722778
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
0.125,0.7700433135032654,0.0,0.33998164534568787
1.0,1.0,1.0,0.9638681411743164
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
1.0,0.9999997615814209,1.0,0.9611524343490601
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
1.0,0.9999998807907104,1.0,0.9638930559158325
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.1111111119389534,0.6968643665313721,0.0,0.013949642889201641
0.0,0.7057247757911682,0.0,0.23740707337856293
1.0,1.0,1.0,0.9714295864105225
1.0,0.9903178811073303,1.0,0.9727644324302673
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
0.9230769276618958,0.9850777387619019,0.0,0.8270354866981506
0.20000000298023224,0.8360291123390198,0.0,0.19580864906311035
0.0,0.6959234476089478,0.0,0.009874936193227768
1.0,1.0,1.0,0.9642309546470642
0.3333333432674408,0.8484345078468323,0.0,0.6164226531982422
0.6410256624221802,0.9412178993225098,0.0,0.757763147354126
0.8780487775802612,0.9600882530212402,0.0,0.8145291209220886
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.32258063554763794,0.8271497488021851,0.0,0.5525020956993103
0.0,0.6557534337043762,0.0,0.5997963547706604
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
0.0,0.7778583765029907,0.0,0.037874288856983185
0.0,0.5460695028305054,0.0,0.13369885087013245
0.7142857313156128,0.9357664585113525,0.0,0.8749251961708069
0.145454540848732,0.7740565538406372,0.0,0.6639663577079773
0.17142857611179352,0.7699679732322693,0.0,0.46641552448272705
0.0,0.5921685695648193,0.0,0.10023032873868942
0.17142857611179352,0.7880151867866516,0.0,0.3950306475162506
0.75,0.9094427824020386,0.0,0.6668497920036316
0.0,0.642133355140686,0.0,0.009372619912028313
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.6373500823974609,0.0,0.22656702995300293
1.0,1.0,1.0,0.9715443253517151
0.0,0.6051275730133057,0.0,0.04681355133652687
0.0,0.6569465398788452,0.0,0.010401435196399689
1.0,1.0,1.0,0.9719341397285461
0.0,0.661683201789856,0.0,0.009553562849760056
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.0,0.5866562724113464,0.0,0.019192203879356384
0.19230769574642181,0.7860388159751892,0.0,0.09393217414617538
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.973109781742096
0.0,0.5778197050094604,0.0,0.009623457677662373
1.0,1.0,1.0,0.9720540642738342
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
0.0,0.7042182683944702,0.0,0.04033898562192917
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.8148148059844971,0.9384746551513672,0.0,0.764601469039917
0.1818181872367859,0.7550673484802246,0.0,0.3793659508228302
0.0,0.7363741397857666,0.0,0.056497007608413696
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9731194376945496
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.05128205195069313,0.7581619620323181,0.0,0.1952279508113861
1.0,1.0,1.0,0.9637096524238586
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999999403953552,1.0,0.9719244241714478
1.0,1.0,1.0,0.9729976654052734
0.0,0.6953153014183044,0.0,0.010089810937643051
0.6153846383094788,0.9437055587768555,0.0,0.6556516885757446
0.0,0.6860836148262024,0.0,0.014026319608092308
1.0,1.0,1.0,0.9627885222434998
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,0.9999999403953552,1.0,0.9690544009208679
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
0.9285714030265808,0.9740657210350037,0.0,0.7537804841995239
0.0,0.726226270198822,0.0,0.011204984970390797
1.0,1.0,1.0,0.9666937589645386
0.7096773982048035,0.9386463761329651,0.0,0.7383957505226135
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.29629629850387573,0.8265107274055481,0.0,0.6565945148468018
1.0,1.0000001192092896,1.0,0.959672749042511
0.7142857313156128,0.9388405680656433,0.0,0.5425432324409485
0.38461539149284363,0.839428722858429,0.0,0.6504834890365601
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.13333334028720856,0.7693977952003479,0.0,0.16601888835430145
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
1.0,1.0,1.0,0.9670958518981934
0.7727272510528564,0.9412446618080139,0.0,0.7140885591506958
1.0,0.9999998807907104,1.0,0.9731394648551941
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7164590358734131,0.0,0.38259318470954895
0.2702702581882477,0.8196790218353271,0.0,0.6234132647514343
1.0,0.9999999403953552,1.0,0.9672372937202454
0.699999988079071,0.9196577668190002,0.0,0.7665764689445496
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7350728511810303,0.0,0.0793205201625824
1.0,0.9999998211860657,1.0,0.9571455121040344
0.7222222089767456,0.9409481883049011,0.0,0.6903348565101624
1.0,1.0,1.0,0.9704562425613403
0.523809552192688,0.8801441192626953,0.0,0.699576199054718
1.0,1.0,1.0,0.9697765707969666
0.380952388048172,0.7968950867652893,0.0,0.47641679644584656
0.4000000059604645,0.8199470639228821,0.0,0.1340017318725586
0.2777777910232544,0.7785404324531555,0.0,0.5787159204483032
1.0,1.0000001192092896,1.0,0.9701216816902161
1.0,1.0,1.0,0.9709073901176453
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9651772975921631
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
1.0,1.0,1.0,0.9747501015663147
0.5384615659713745,0.8911008834838867,0.0,0.6050824522972107
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.3125,0.8255998492240906,0.0,0.5328580141067505
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
0.12903225421905518,0.7912619709968567,0.0,0.38778209686279297
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9582901000976562
1.0,1.0,1.0,0.9712724089622498
0.7692307829856873,0.9288576245307922,0.0,0.6582633852958679
1.0,1.0,1.0,0.9724908471107483
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
1.0,0.9999998211860657,1.0,0.9497042894363403
0.6666666865348816,0.8810998201370239,0.0,0.8162089586257935
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,0.9999998211860657,1.0,0.9571455121040344
0.9666666388511658,0.9884623289108276,0.0,0.9636446833610535
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9853593707084656,1.0,0.9728758931159973
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
0.10000000149011612,0.7139669060707092,0.0,0.07500100135803223
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,0.9269677996635437,1.0,0.9673416614532471
0.0,0.8093116283416748,0.0,0.040149394422769547
0.0,0.6982516646385193,0.0,0.010397798381745815
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0,0.7141510248184204,0.0,0.042514368891716
0.0,0.7846996188163757,0.0,0.03622813895344734
0.07407407462596893,0.7445856928825378,0.0,0.05429161712527275
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6829643249511719,0.0,0.009400445967912674
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9722893238067627
0.75,0.8728236556053162,0.0,0.7743697166442871
1.0,1.0,1.0,0.9611021280288696
1.0,1.0000001192092896,1.0,0.974782407283783
0.0,0.7765183448791504,0.0,0.009345950558781624
0.8799999952316284,0.9650000333786011,0.0,0.7884641289710999
0.05714285746216774,0.7385488748550415,0.0,0.21687130630016327
0.3478260934352875,0.8289133310317993,0.0,0.48117899894714355
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
0.692307710647583,0.9088733196258545,0.0,0.7401307225227356
1.0,1.0,1.0,0.9568932056427002
1.0,0.9948281049728394,1.0,0.9723223447799683
1.0,1.000000238418579,1.0,0.9636724591255188
0.1463414579629898,0.7667279839515686,0.0,0.40104547142982483
0.6399999856948853,0.8930504322052002,0.0,0.6172513961791992
1.0,1.0,1.0,0.9653001427650452
1.0,1.0,1.0,0.9735642075538635
1.0,1.0,1.0,0.9735642075538635
1.0,1.0000001192092896,1.0,0.9607604742050171
0.0,0.8744388818740845,0.0,0.031429722905159
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.0,0.727821946144104,0.0,0.18509235978126526
0.4000000059604645,0.7774201035499573,0.0,0.7814957499504089
1.0,1.0,1.0,0.9571678042411804
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5473684072494507,0.9091037511825562,0.0,0.6736140251159668
0.782608687877655,0.9399263262748718,0.0,0.7897278666496277
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.0,0.5460695028305054,0.0,0.13369885087013245
1.0,1.0000001192092896,1.0,0.9645365476608276
1.0,0.9999999403953552,1.0,0.9637078046798706
0.145454540848732,0.7740565538406372,0.0,0.6639663577079773
0.7142857313156128,0.9357664585113525,0.0,0.8749251961708069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.06666667014360428,0.7312031984329224,0.0,0.3499012291431427
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7181745171546936,0.0,0.029930204153060913
1.0,1.0,1.0,0.9631336331367493
0.17142857611179352,0.7699679732322693,0.0,0.46641552448272705
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9723408222198486
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.9721178412437439
1.0,1.0000003576278687,1.0,0.9640725255012512
0.19512194395065308,0.8213622570037842,0.0,0.5351353287696838
0.08888889104127884,0.7564142942428589,0.0,0.26123863458633423
0.4000000059604645,0.8261429667472839,0.0,0.5751782655715942
0.0,0.6865268349647522,0.0,0.009889847598969936
0.0,0.6899680495262146,0.0,0.01279638521373272
0.5882353186607361,0.844026505947113,0.0,0.5923105478286743
1.0,0.9999998211860657,1.0,0.9571455121040344
0.3636363744735718,0.8918893337249756,0.0,0.5688269138336182
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
0.0,0.7467445135116577,0.0,0.057697638869285583
