test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7669578790664673,0.0,0.011029579676687717
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.25,0.8375900387763977,0.0,0.04870359227061272
0.0,0.8351545333862305,0.0,0.07767966389656067
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9586168527603149
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6379976868629456,0.0,0.009476877748966217
0.0,0.6263607740402222,0.0,0.009485525079071522
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6035804748535156,0.0,0.009451635181903839
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
1.0,1.0,1.0,0.9699462056159973
0.0,0.7649617791175842,0.0,0.015378656797111034
1.0,1.0,1.0,0.9714168310165405
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8185221552848816,0.0,0.01354200579226017
0.0,0.7474569082260132,0.0,0.0844934731721878
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.6068787574768066,0.0,0.009310237132012844
0.0,0.6458370685577393,0.0,0.009608998894691467
0.0,0.7086598873138428,0.0,0.00938228890299797
0.0,0.7862855792045593,0.0,0.031929176300764084
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.7082101702690125,0.0,0.010105415247380733
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.6239516139030457,0.0,0.009342486038804054
0.1538461595773697,0.8146710991859436,0.0,0.09443040937185287
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.0,0.7256504893302917,0.0,0.010387451387941837
0.3333333432674408,0.8073573708534241,0.0,0.01137591153383255
1.0,1.0,1.0,0.9699394702911377
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.1818181872367859,0.7228201031684875,0.0,0.015306116081774235
1.0,1.0,1.0,0.9716768860816956
1.0,1.000000238418579,1.0,0.9638245105743408
0.0,0.7951505184173584,0.0,0.036414723843336105
0.0,0.6222217679023743,0.0,0.009837535209953785
0.2222222238779068,0.8093770742416382,0.0,0.024355415254831314
1.0,1.0,1.0,0.970149040222168
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9089199900627136,0.0,0.09917920082807541
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
0.0,0.7601097822189331,0.0,0.01180831715464592
1.0,1.0,1.0,0.972022294998169
0.0,0.752086341381073,0.0,0.016025802120566368
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.0,0.8504630923271179,0.0,0.1865069568157196
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.0,0.7523914575576782,0.0,0.14229726791381836
0.0,0.8452233076095581,0.0,0.04289378598332405
0.5,0.803044855594635,0.0,0.0967603251338005
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578878998756409,0.0,0.011405046097934246
0.0,0.8131199479103088,0.0,0.08723416924476624
1.0,1.0,1.0,0.9690125584602356
1.0,0.9999999403953552,1.0,0.9706070423126221
0.1818181872367859,0.7999144196510315,0.0,0.01680764928460121
0.0,0.7603793740272522,0.0,0.010249482467770576
1.0,1.0,1.0,0.9715961813926697
0.0,0.7648627161979675,0.0,0.0814782902598381
0.0,0.8671798706054688,0.0,0.04584396257996559
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6525534391403198,0.0,0.009625080041587353
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9701884984970093
0.25,0.8133467435836792,0.0,0.0710037425160408
1.0,1.0,1.0,0.9716302752494812
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724199771881104
0.2857142984867096,0.880542516708374,0.0,0.1391560137271881
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.6176842451095581,0.0,0.00937599316239357
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.8713511824607849,0.0,0.12894898653030396
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6376795172691345,0.0,0.009084595367312431
1.0,0.9577446579933167,1.0,0.9580474495887756
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
0.0,0.6327465772628784,0.0,0.009222069755196571
0.3333333432674408,0.9006035327911377,0.0,0.14138272404670715
