em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.07999999821186066,0.12201528996229172,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","3) If desired, add garlic powder and ground black pepper to season."
0.0,0.23529411852359772,0.26367130875587463,0,1) Add the salt and turmeric.,"3) If desired, add garlic powder and ground black pepper to season."
0.0,0.20000000298023224,0.14894434809684753,0,2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season."
0.0,0.20000000298023224,0.07591607421636581,0,"3) If desired, add garlic powder and ground black pepper to season.",2) Dissolve the tomato paste in water and add.
0.0,0.0833333358168602,0.14347396790981293,0,4) Cook for 1 to 1 1/2 hours on medium low heat.,"3) If desired, add garlic powder and ground black pepper to season."
0.0,0.0,0.14243488013744354,0,5) Serve.,"3) If desired, add garlic powder and ground black pepper to season."
0.0,0.2857142984867096,0.45465222001075745,0,2 tablespoons evaporated milk,"0) In a small bowl, stir the food coloring into the evaporated milk."
1.0,1.0,0.9718855023384094,0,"0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.0,0.012197683565318584,0,1) Paint onto cookies with a paintbrush before baking.,"0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.0,0.012197683565318584,0,1) Paint onto cookies with a paintbrush before baking.,"0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.1818181872367859,0.44458821415901184,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved."
0.0,0.4000000059604645,0.6424835920333862,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","1 cup white sugar, 1 cup water, 2 pandan leaves"
0.0,0.1818181872367859,0.44458821415901184,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved."
0.0,0.0,0.009860334917902946,0,<no_answer>,2 pandan leaves
0.0,0.0,0.015184391289949417,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2 pandan leaves
0.0,0.10526315867900848,0.19865645468235016,0,2) Remove pandan leaves and strain the syrup.,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
1.0,1.0,0.9730547666549683,0,2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.
0.0,0.125,0.5169532299041748,0,4) Store the syrup in a bottle in the refrigerator.,3) Allow to cool for use as a basic syrup.
0.0,0.125,0.5169532299041748,0,4) Store the syrup in a bottle in the refrigerator.,3) Allow to cool for use as a basic syrup.
0.0,0.10526315867900848,0.15656930208206177,0,3 1/2 cups unbleached bread flour,"3) Make a well in the center, and pour in the yeast mixture and cold water."
0.0,0.1599999964237213,0.2795369625091553,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.
0.0,0.07692307978868484,0.37860479950904846,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.
0.0,0.0,0.12286259979009628,0,2) Measure flour into a large bowl.,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
0.0,0.12903225421905518,0.15719018876552582,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.
1.0,1.0,0.9728357791900635,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
1.0,1.0,0.9727767705917358,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9727767705917358,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9725185036659241,0,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
1.0,1.0,0.9727767705917358,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9723559617996216,0,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
0.0,0.0,0.2691870927810669,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","1 (15 ounce) can sliced peaches, drained"
0.0,0.0,0.410103976726532,0,1) Blend until smooth.,"0) In a blender, combine frozen fruit, canned fruit and honey."
0.0,0.0,0.009712663479149342,0,"1 (10 ounce) can asparagus tips, drained",1/2 cup mayonnaise
0.0,0.4571428596973419,0.31505054235458374,0,"1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread"
0.0,0.0,0.04738927260041237,0,0) Set asparagus spears onto paper towels to absorb excess liquid.,"5) Cover with plastic wrap, and refrigerate until serving."
0.0,0.2631579041481018,0.40666186809539795,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread"
1.0,1.0,0.9724751710891724,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
1.0,1.0,0.9724751710891724,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
0.0,0.11764705926179886,0.03867683559656143,0,3) Place a spear onto the slice and roll up.,"5) Cover with plastic wrap, and refrigerate until serving."
0.0,0.20000000298023224,0.2261088639497757,0,"4) Cut each roll in half, and arrange on a serving tray.","5) Cover with plastic wrap, and refrigerate until serving."
0.0,0.0,0.009022786282002926,0,"4) Cut each roll in half, and arrange on a serving tray.","1 (10 ounce) can asparagus tips, drained"
0.0,0.0,0.012544353492558002,0,0) Preheat a grill for high heat.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.0092897554859519,0,<no_answer>,5 minutes
0.0,0.0,0.010762938298285007,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.02906591072678566,0,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
1.0,1.0,0.9712196588516235,0,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.02906591072678566,0,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.03948258236050606,0,1/2 cup shredded Cheddar cheese,1 egg
0.0,0.0,0.02906591072678566,0,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.012544353492558002,0,0) Preheat a grill for high heat.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.2857142984867096,0.28001323342323303,0,"2) Crumble in the ground beef, and mix together by hand.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.095238097012043,0.1350255012512207,0,"3) Form into 6 patties, and wrap a slice of bacon around each one.",6) Remove toothpicks before serving on hamburger buns.
0.0,0.095238097012043,0.1350255012512207,0,"3) Form into 6 patties, and wrap a slice of bacon around each one.",6) Remove toothpicks before serving on hamburger buns.
0.0,0.1538461595773697,0.4393916130065918,0,4) Secure bacon with toothpicks.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.1538461595773697,0.4393916130065918,0,4) Secure bacon with toothpicks.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0833333358168602,0.14495839178562164,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",6) Remove toothpicks before serving on hamburger buns.
1.0,1.0,0.9728463292121887,0,6) Remove toothpicks before serving on hamburger buns.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.009191296994686127,0,4 egg whites,1 pint heavy cream
0.0,0.25,0.016913503408432007,0,1 teaspoon lemon juice,1 pint heavy cream
1.0,1.0,0.971184492111206,0,1 pint heavy cream,1 pint heavy cream
0.0,0.0,0.009464195929467678,0,0) Preheat oven to 300 degrees F (150 degrees C).,1 pint heavy cream
1.0,1.0,0.970216691493988,0,1) Line a baking sheet with parchment paper.,1) Line a baking sheet with parchment paper.
0.0,0.0,0.01346904132515192,0,"3) In a large bowl, beat egg whites until stiff but not dry.","14) Remove the paper, and place meringue on a flat serving plate."
0.0,0.0833333358168602,0.24502988159656525,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.4449222981929779,0,5) Beat until thick and glossy.,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
0.0,0.0,0.009302692487835884,0,<no_answer>,5) Beat until thick and glossy.
1.0,1.0,0.9727059006690979,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
1.0,1.0,0.9727059006690979,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.22930528223514557,0,9) Spoon mixture inside the circle drawn on the parchment paper.,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.280210942029953,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.11754106730222702,0,12) Bake for 1 hour.,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.009063568897545338,0,<no_answer>,12) Bake for 1 hour.
0.0,0.0,0.008839718997478485,0,13) Cool on a wire rack.,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
0.0,0.0,0.009329184889793396,0,<no_answer>,1 hour
0.0,0.08695652335882187,0.009607542306184769,0,"14) Remove the paper, and place meringue on a flat serving plate.",6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.
0.0,0.0,0.15237608551979065,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",12) Bake for 1 hour.
0.0,0.0,0.15403443574905396,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",1 1/4 cups white sugar
0.0,0.05714285746216774,0.4226541519165039,0,16) Top whipped cream with kiwifruit slices.,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced"
1.0,1.0,0.9714374542236328,0,16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.
0.0,0.0,0.05771712586283684,0,0) Preheat oven to 400 degrees F (205 degrees C).,1) Beat the eggs in a large bowl.
0.0,0.3333333432674408,0.14397838711738586,0,400 degrees F,150 degrees C
0.0,0.0,0.08709853142499924,0,1) Beat the eggs in a large bowl.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.07692307978868484,0.10840102285146713,0,"2) Mix in sugar, salt, vanilla, and syrup.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.0,0.11067094653844833,0,"2) Mix in sugar, salt, vanilla, and syrup.",1/4 cup butter
0.0,0.13793103396892548,0.10455337166786194,0,"3) Melt the butter or margarine, and add it to the egg mixture.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.0,0.030535582453012466,0,4) Stir in the nuts.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.0,0.030535582453012466,0,4) Stir in the nuts.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.3571428656578064,0.3048193156719208,0,0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.1538461595773697,0.3786509037017822,0,6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.1538461595773697,0.45744824409484863,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.
1.0,1.0,0.9724115133285522,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
1.0,1.0,0.9724115133285522,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
1.0,1.0,0.9711652398109436,0,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.009881502017378807,0,"2 onions, chopped","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.25,0.24983155727386475,0,"1/2 green bell pepper, chopped","2 onions, chopped"
1.0,1.0,0.9723695516586304,0,1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
0.0,0.0,0.009275213815271854,0,1 pinch saffron,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.02298988215625286,0,2 cubes  chicken bouillon,"1/2 red bell pepper, roasted and sliced"
0.0,0.0,0.02298988215625286,0,2 cubes  chicken bouillon,"1/2 red bell pepper, roasted and sliced"
0.0,0.0,0.009048066101968288,0,1 cup beer,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.5,0.23953159153461456,0,"1 (15 ounce) can peas, drained",1/2 (15 ounce) can tomato sauce
1.0,1.0,0.9728926420211792,0,"1/2 red bell pepper, roasted and sliced","1/2 red bell pepper, roasted and sliced"
1.0,1.0,0.9703719019889832,0,"1/2 green bell pepper, chopped","1/2 green bell pepper, chopped"
0.0,0.0,0.008953774347901344,0,<no_answer>,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.07692307978868484,0.029215820133686066,0,1) Saute chicken until lightly browned; remove from skillet and set aside.,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.009334356524050236,0,<no_answer>,10 minutes
0.0,0.2777777910232544,0.5075838565826416,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.0,0.01710115559399128,0,<no_answer>,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
1.0,1.0,0.973609983921051,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.07407407462596893,0.1017548143863678,0,"3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.06666667014360428,0.1473466455936432,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.07407407462596893,0.12755054235458374,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low."
1.0,1.0,0.9726293087005615,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.2666666805744171,0.009169140830636024,0,"2 tart apples, cored and cubed","2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.125,0.019519831985235214,0,"1 fresh jalapeno pepper, seeded and sliced","2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.1428571492433548,0.29220569133758545,0,"1/2 medium onion, finely chopped","2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.1666666716337204,0.09567464888095856,0,"1/2 cup chopped walnuts, lightly toasted",2 tablespoons coarsely chopped fresh cilantro
0.0,0.0,0.01774742640554905,0,1/4 teaspoon salt,"2 tablespoons fresh ginger, peeled and thinly sliced"
0.0,0.31578946113586426,0.24581408500671387,0,"0) In a large bowl, stir together apples and lime juice.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.3529411852359772,0.23521457612514496,0,1) Stir in jalapeno and Anaheim chile slices.,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
1.0,1.0,0.9703353047370911,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.0,0.3575689196586609,0,3) Mix thoroughly.,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.11764705926179886,0.42780789732933044,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",1/2 cup butter
1.0,1.0,0.9708353877067566,0,1) Cook over medium low heat until smooth.,1) Cook over medium low heat until smooth.
1.0,1.0,0.967021644115448,0,2) Remove from heat.,2) Remove from heat.
0.0,0.0,0.0096549391746521,0,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.1428571492433548,0.3279839754104614,0,"7 slices day-old bread, torn","0) In a large bowl, lightly toss bread and water."
0.0,0.0,0.012792278081178665,0,"7 slices day-old bread, torn",1/2 cup chopped onion
0.0,0.25,0.08621122688055038,0,2/3 cup hot water,1/2 cup chopped onion
0.0,0.1111111119389534,0.2792800962924957,0,1/2 cup chopped onion,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
0.0,0.0,0.06381472945213318,0,1 tablespoon vegetable oil,1/2 cup chopped onion
0.0,0.20000000298023224,0.11901773512363434,0,1 cup cooked long-grain rice,1/2 cup sliced fresh mushrooms
0.0,0.4444444477558136,0.10125654190778732,0,1/2 cup orange juice,1/2 cup cooked wild rice
0.0,0.0,0.009370015934109688,0,2 teaspoons rubbed sage,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
0.0,0.2857142984867096,0.04412306845188141,0,1/2 teaspoon salt,1/2 cup chopped onion
0.0,0.08695652335882187,0.14107826352119446,0,"0) In a large bowl, lightly toss bread and water.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
0.0,0.17391304671764374,0.054537124931812286,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","0) In a large bowl, lightly toss bread and water."
0.0,0.0,0.08070974051952362,0,until tender,2) Stir into bread mixture.
0.0,0.0,0.1811394989490509,0,2) Stir into bread mixture.,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
0.0,0.0,0.10911776125431061,0,3) Add remaining ingredients; mix well.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
0.0,0.0,0.30781835317611694,0,4) Place in a greased 2-qt casserole.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
0.0,0.0,0.0913107693195343,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,2) Stir into bread mixture.
1.0,1.0,0.9617489576339722,0,176 degrees C,176 degrees C
0.0,0.25,0.5837171077728271,0,30 minutes,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
0.0,0.3333333432674408,0.6221762299537659,0,1 cup all-purpose flour,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
0.0,0.0,0.00878949649631977,0,1 cup all-purpose flour,7) Serve with warm maple syrup or fresh fruit in season.
1.0,1.0,0.9694227576255798,0,"3 eggs, separated","3 eggs, separated"
0.0,0.0,0.3121606409549713,0,"0) In a large mixing bowl, combine flour and salt.",5) Gently fold into batter.
1.0,1.0,0.9731208086013794,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
0.0,0.0,0.008663162589073181,0,2) Beat for 1 minute.,7) Serve with warm maple syrup or fresh fruit in season.
0.0,0.10000000149011612,0.46959856152534485,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",2) Beat for 1 minute.
0.0,0.0,0.22798874974250793,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",5) Gently fold into batter.
1.0,1.0,0.9655542373657227,0,5) Gently fold into batter.,5) Gently fold into batter.
0.0,0.0,0.2754240036010742,0,6) Bake in a preheated waffle iron according to manufacturer's directions.,5) Gently fold into batter.
1.0,1.0,0.9698778390884399,0,7) Serve with warm maple syrup or fresh fruit in season.,7) Serve with warm maple syrup or fresh fruit in season.
1.0,1.0,0.9711199402809143,0,0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.
0.0,0.1538461595773697,0.45807579159736633,0,2 teaspoons olive oil,0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9721006155014038,0,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
1.0,1.0,0.9721006155014038,0,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.09090909361839294,0.3067529797554016,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",7) Repeat with remaining tortillas and filling.
1.0,1.0,0.9729958772659302,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
1.0,1.0,0.9701232314109802,0,1 tablespoon brown sugar,1 tablespoon brown sugar
0.0,0.0,0.01585683785378933,0,"3) Cook until heated through, about 3 minutes.",1 tablespoon brown sugar
0.0,0.0,0.009311556816101074,0,<no_answer>,3 minutes
0.0,0.0,0.16330771148204803,0,"3) Cook until heated through, about 3 minutes.",7) Repeat with remaining tortillas and filling.
0.0,0.0,0.09271988272666931,0,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,7) Repeat with remaining tortillas and filling.
1.0,1.0,0.9731615781784058,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
0.0,0.12903225421905518,0.13068117201328278,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
1.0,1.0,0.9689993262290955,0,7) Repeat with remaining tortillas and filling.,7) Repeat with remaining tortillas and filling.
1.0,1.0,0.9724249243736267,0,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9724249243736267,0,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008646082133054733,0,1) Lay out two long sheets of aluminum foil crosswise.,"0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.009338798001408577,0,<no_answer>,2 (1 ounce) envelopes dry onion soup mix
0.0,0.20000000298023224,0.28714266419410706,0,1) Lay out two long sheets of aluminum foil crosswise.,"2) Pat the roast dry, and place in the center of the foil."
0.0,0.11764705926179886,0.22773626446723938,0,"2) Pat the roast dry, and place in the center of the foil.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.0,0.37190964818000793,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",9) Let stand for about 10 minutes before carving.
0.0,0.054054055362939835,0.4198263883590698,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",3) Generously coat the roast with the mustard mixture.
0.0,0.125,0.1825409084558487,0,5) Prepare an outdoor grill for indirect heat.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9729154109954834,0,"6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill."
0.0,0.1764705926179886,0.21313486993312836,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9746010899543762,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.1764705926179886,0.15374590456485748,0,9) Let stand for about 10 minutes before carving.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.12121212482452393,0.26448526978492737,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9746271371841431,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.12121212482452393,0.26448526978492737,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.0,0.13843712210655212,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1/2 cup shortening
0.0,0.095238097012043,0.2691222131252289,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.20000000298023224,0.2697102427482605,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.095238097012043,0.2691222131252289,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.07999999821186066,0.09680095314979553,0,1) Cut in the shortening until the mixture resembles cornmeal.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.11764705926179886,0.35711148381233215,0,2) There should be no lumps of shortening left.,1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.06666667014360428,0.02580316737294197,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.10000000149011612,0.017985688522458076,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,9) Follow you oven's instructions for baking.
0.0,0.0,0.26208823919296265,0,"5) To make the cookies, empty one package of the mix into a bowl.",9) Follow you oven's instructions for baking.
0.0,0.0,0.13762661814689636,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",9) Follow you oven's instructions for baking.
0.0,0.27272728085517883,0.546502411365509,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",1 tablespoon raisins
0.0,0.0,0.10237974673509598,0,7) Mix well and shape teaspoonfuls of dough into small balls.,1/2 cup shortening
0.0,0.0,0.2833262085914612,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,9) Follow you oven's instructions for baking.
