test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.000000238418579,1.0,0.9723153710365295
0.0,0.7739732265472412,0.0,0.41487058997154236
1.0,1.0,1.0,0.9669314622879028
0.0,0.7874504327774048,0.0,0.15820997953414917
1.0,1.0,1.0,0.9716187119483948
0.0,0.6124159097671509,0.0,0.010528023354709148
1.0,1.0,1.0,0.9694609642028809
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7489688396453857,0.0,0.025397248566150665
1.0,1.0,1.0,0.9715070724487305
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
1.0,1.0,1.0,0.9725636839866638
1.0,1.0,1.0,0.972663402557373
0.0,0.6044269800186157,0.0,0.009352823719382286
1.0,1.0,1.0,0.9712197780609131
0.0,0.7506037354469299,0.0,0.17988692224025726
1.0,1.0,1.0,0.9669618606567383
1.0,1.0,1.0,0.9698567390441895
0.0,0.7549486756324768,0.0,0.07178749144077301
0.0,0.6977981328964233,0.0,0.00952819362282753
1.0,1.0000001192092896,1.0,0.9657256603240967
1.0,1.0,1.0,0.9706474542617798
0.0,0.7258799076080322,0.0,0.009224140085279942
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.965214192867279
1.0,1.0,1.0,0.9692779183387756
0.0,0.7805861234664917,0.0,0.046260468661785126
0.0,0.6267390847206116,0.0,0.008881129324436188
0.0,0.6322608590126038,0.0,0.009133124724030495
0.20000000298023224,0.7093707323074341,0.0,0.4864778518676758
1.0,1.0,1.0,0.9703946709632874
1.0,1.0,1.0,0.9633895754814148
0.11764705926179886,0.7255923748016357,0.0,0.021211164072155952
1.0,1.0,1.0,0.9719882011413574
0.0,0.6249562501907349,0.0,0.009138132445514202
0.0833333358168602,0.7397472262382507,0.0,0.07745496928691864
1.0,1.0,1.0,0.9681686162948608
0.0,0.625978946685791,0.0,0.009120447561144829
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.8052367568016052,0.0,0.03740134835243225
0.0,0.7555052638053894,0.0,0.020556114614009857
0.0,0.73536217212677,0.0,0.008928447961807251
1.0,1.0,1.0,0.971800684928894
0.0,0.6750467419624329,0.0,0.009089344181120396
1.0,1.0,1.0,0.9722636342048645
0.0,0.7405897378921509,0.0,0.008919043466448784
1.0,1.0,1.0,0.9718768000602722
0.17391304671764374,0.8250787258148193,0.0,0.5767929553985596
1.0,1.0,1.0,0.9648378491401672
0.0,0.7368808388710022,0.0,0.008871941827237606
1.0,1.0,1.0,0.9708887338638306
0.0,0.7235491871833801,0.0,0.008776196278631687
1.0,1.0,1.0,0.972113311290741
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
1.0,1.0000001192092896,1.0,0.9713147282600403
0.0,0.7961964011192322,0.0,0.03231574222445488
0.0,0.7679610848426819,0.0,0.030812028795480728
0.0,0.7735769152641296,0.0,0.06517155468463898
0.0,0.7611905932426453,0.0,0.027898255735635757
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
1.0,1.0,1.0,0.9721266031265259
0.2068965584039688,0.8659224510192871,0.0,0.2664024829864502
0.0,0.6158543825149536,0.0,0.010024070739746094
1.0,1.0,1.0,0.9723238348960876
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
0.25,0.9387356638908386,0.0,0.14934849739074707
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7576051950454712,0.0,0.033127520233392715
1.0,1.0000001192092896,1.0,0.9716128706932068
1.0,1.0,1.0,0.9722293615341187
1.0,1.0,1.0,0.9706354141235352
0.0,0.7443846464157104,0.0,0.019361795857548714
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9737746715545654
0.0,0.6151782274246216,0.0,0.008865357376635075
0.1538461595773697,0.7936643362045288,0.0,0.3347565531730652
0.0,0.7264336943626404,0.0,0.15963059663772583
1.0,1.0,1.0,0.9713899493217468
1.0,0.9999999403953552,1.0,0.9713001847267151
0.0,0.7234975099563599,0.0,0.012377132661640644
0.6153846383094788,0.9147669076919556,0.0,0.6297187209129333
0.0,0.7997241020202637,0.0,0.394787460565567
0.3636363744735718,0.8593375086784363,0.0,0.3390416204929352
1.0,0.9999999403953552,1.0,0.9731971621513367
1.0,0.9764519929885864,1.0,0.9726307988166809
1.0,1.0,1.0,0.9712402820587158
1.0,0.9999999403953552,1.0,0.9711833596229553
1.0,0.9999999403953552,1.0,0.9732049107551575
1.0,1.0,1.0,0.9699919819831848
0.21052631735801697,0.815456748008728,0.0,0.4903634190559387
1.0,1.0,1.0,0.9733091592788696
1.0,1.0,1.0,0.9715850353240967
0.09090909361839294,0.7622641324996948,0.0,0.4412539303302765
0.0,0.7386876940727234,0.0,0.010587758384644985
0.0,0.7789333462715149,0.0,0.04206668958067894
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.971778392791748
0.0,0.7239533066749573,0.0,0.009725136682391167
1.0,0.9999999403953552,1.0,0.9714543223381042
0.0,0.7685362696647644,0.0,0.14091046154499054
0.0,0.613621175289154,0.0,0.009248829446732998
0.0,0.613621175289154,0.0,0.009248829446732998
0.25,0.8125402331352234,0.0,0.09540306776762009
1.0,1.0,1.0,0.9677969813346863
0.095238097012043,0.7728909254074097,0.0,0.01034481544047594
1.0,0.9999999403953552,1.0,0.9720582365989685
0.17391304671764374,0.8093640208244324,0.0,0.08133146166801453
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
1.0,1.0,1.0,0.9708808064460754
1.0,1.0,1.0,0.9665442109107971
0.0,0.7376957535743713,0.0,0.29531678557395935
0.0,0.6219759583473206,0.0,0.014074765145778656
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8095153570175171,0.0,0.2367873340845108
1.0,1.0,1.0,0.9707728028297424
0.0,0.5900028944015503,0.0,0.008976549841463566
1.0,1.0,1.0,0.9713476896286011
0.0,0.7784115672111511,0.0,0.21164239943027496
1.0,1.0,1.0,0.9631219506263733
0.0,0.7350044846534729,0.0,0.057801444083452225
1.0,0.9999999403953552,1.0,0.9694344997406006
0.0,0.6093573570251465,0.0,0.009112809784710407
0.0,0.5938391089439392,0.0,0.009142148308455944
1.0,1.0000001192092896,1.0,0.9739418625831604
1.0,1.0,1.0,0.9728332757949829
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7319051027297974,0.0,0.008998269215226173
1.0,1.0,1.0,0.9693759083747864
0.0,0.7292637228965759,0.0,0.00912502035498619
0.0,0.7900460958480835,0.0,0.047580450773239136
1.0,1.0,1.0,0.9736716747283936
1.0,1.0,1.0,0.9717080593109131
1.0,1.0,1.0,0.9712026119232178
1.0,1.0,1.0,0.9723692536354065
0.1428571492433548,0.7835742831230164,0.0,0.20688317716121674
1.0,1.0,1.0,0.972496747970581
0.11764705926179886,0.7541713714599609,0.0,0.14812403917312622
0.0,0.7028982043266296,0.0,0.011248823255300522
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6192519068717957,0.0,0.009184290654957294
0.13333334028720856,0.7898622751235962,0.0,0.508033275604248
1.0,1.0000001192092896,1.0,0.9715832471847534
0.0,0.6257122755050659,0.0,0.009118184447288513
0.0,0.6367087364196777,0.0,0.010159323923289776
0.0,0.5994246602058411,0.0,0.009049207903444767
1.0,1.0,1.0,0.970876157283783
0.380952388048172,0.8487479090690613,0.0,0.5643391609191895
0.10526315867900848,0.7646132111549377,0.0,0.30968141555786133
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9734601378440857
0.5,0.8405449390411377,0.0,0.15037423372268677
1.0,1.0,1.0,0.9711445569992065
0.13333334028720856,0.7075011730194092,0.0,0.2542841136455536
1.0,1.0,1.0,0.9733624458312988
0.095238097012043,0.7214890122413635,0.0,0.31752920150756836
0.0,0.6195467114448547,0.0,0.008790381252765656
0.0,0.6239291429519653,0.0,0.00894426740705967
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
1.0,1.0,1.0,0.9691397547721863
0.0,0.8448050022125244,0.0,0.1509217470884323
0.0,0.8448050022125244,0.0,0.1509217470884323
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.7327259182929993,0.0,0.009049086831510067
1.0,1.0,1.0,0.9715529680252075
0.11764705926179886,0.7819852232933044,0.0,0.011922603473067284
1.0,1.0,1.0,0.9719325304031372
0.0,0.7441097497940063,0.0,0.09532209485769272
0.0,0.6108270883560181,0.0,0.009691990911960602
0.10526315867900848,0.8092594742774963,0.0,0.11998487263917923
1.0,1.0,1.0,0.9714034795761108
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6299070715904236,0.0,0.009558108635246754
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9700977802276611
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7511327862739563,0.0,0.014419201761484146
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7484682202339172,0.0,0.0755230262875557
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
0.4444444477558136,0.8617998957633972,0.0,0.17154966294765472
0.0,0.7323015928268433,0.0,0.04798553138971329
1.0,0.9999998807907104,1.0,0.9732117056846619
1.0,1.0,1.0,0.9712449908256531
0.0,0.7478125095367432,0.0,0.00937255285680294
1.0,1.0,1.0,0.9721859097480774
0.0,0.7518685460090637,0.0,0.27967584133148193
1.0,1.0,1.0,0.9704927206039429
0.0,0.603016197681427,0.0,0.009875873103737831
0.3333333432674408,0.7662318348884583,0.0,0.43744271993637085
1.0,1.0,1.0,0.9731998443603516
0.0833333358168602,0.7418262362480164,0.0,0.009178382344543934
1.0,1.0,1.0,0.968144953250885
1.0,1.0,1.0,0.9660296440124512
0.1111111119389534,0.7779901027679443,0.0,0.1302989423274994
0.0,0.6454919576644897,0.0,0.008814877830445766
0.0,0.7270354628562927,0.0,0.2038724571466446
0.0,0.7273631691932678,0.0,0.18624497950077057
1.0,1.0000001192092896,1.0,0.9705556035041809
0.2857142984867096,0.794525146484375,0.0,0.346295028924942
1.0,1.0,1.0,0.9731776118278503
0.0,0.6434260010719299,0.0,0.009701845236122608
0.3636363744735718,0.766679048538208,0.0,0.430671364068985
1.0,1.0,1.0,0.9714471101760864
0.0,0.6015840172767639,0.0,0.017997318878769875
0.1111111119389534,0.7713227868080139,0.0,0.2344536930322647
0.75,0.9415158629417419,0.0,0.7586644291877747
0.0,0.7788248062133789,0.0,0.38490739464759827
0.0,0.6227179765701294,0.0,0.009905010461807251
0.4615384638309479,0.7811653017997742,0.0,0.6430126428604126
0.0,0.6227179765701294,0.0,0.009905010461807251
0.2222222238779068,0.7222387790679932,0.0,0.5639638900756836
1.0,1.0,1.0,0.9704155921936035
0.0,0.7956061363220215,0.0,0.5270336866378784
0.0,0.7574482560157776,0.0,0.010220875963568687
0.0,0.6605047583580017,0.0,0.019436398521065712
0.0,0.6169951558113098,0.0,0.009357910603284836
0.1111111119389534,0.723975419998169,0.0,0.3709333837032318
0.0,0.6547272205352783,0.0,0.009166117757558823
0.11764705926179886,0.7784298062324524,0.0,0.5522819757461548
0.1538461595773697,0.7695430517196655,0.0,0.12011270970106125
0.125,0.7802497744560242,0.0,0.4667888283729553
0.23529411852359772,0.7539199590682983,0.0,0.3729046881198883
0.23529411852359772,0.7539199590682983,0.0,0.3729046881198883
0.0,0.6357002854347229,0.0,0.009225882589817047
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7951505184173584,0.0,0.036414723843336105
1.0,1.0000001192092896,1.0,0.972703754901886
0.0,0.6293315291404724,0.0,0.009574146941304207
1.0,1.0,1.0,0.9720870852470398
0.0,0.7144505381584167,0.0,0.00952795147895813
1.0,1.0,1.0,0.9715251922607422
0.4000000059604645,0.8217024207115173,0.0,0.5386472344398499
1.0,1.0,1.0,0.9715251922607422
1.0,1.0,1.0,0.9715251922607422
0.0,0.6962295770645142,0.0,0.15870745480060577
1.0,1.0,1.0,0.9704626202583313
0.13333334028720856,0.8398969173431396,0.0,0.5383945107460022
0.0,0.6016075015068054,0.0,0.059779927134513855
1.0,1.0,1.0,0.9724263548851013
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6374868154525757,0.0,0.04097243398427963
1.0,1.0000001192092896,1.0,0.9722388386726379
1.0,1.0000001192092896,1.0,0.9722388386726379
0.0,0.7444323301315308,0.0,0.18004123866558075
0.375,0.7939516305923462,0.0,0.5675375461578369
0.3333333432674408,0.8210685849189758,0.0,0.5504275560379028
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728826880455017
0.0,0.7782953381538391,0.0,0.021891770884394646
0.0,0.7871769666671753,0.0,0.039529282599687576
0.0,0.6072989106178284,0.0,0.009549922309815884
0.1818181872367859,0.7909191846847534,0.0,0.4989522695541382
0.20000000298023224,0.7474619150161743,0.0,0.20607684552669525
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7785895466804504,0.0,0.3203427195549011
0.0,0.621462345123291,0.0,0.009395953267812729
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.8211421966552734,0.0,0.14034071564674377
0.75,0.9570918083190918,0.0,0.2912617623806
0.25,0.8847976326942444,0.0,0.10139983892440796
0.0,0.7752276062965393,0.0,0.009081676602363586
1.0,0.9999999403953552,1.0,0.9709888696670532
0.0,0.7776020169258118,0.0,0.05319293960928917
1.0,1.0,1.0,0.9719240069389343
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9718309640884399
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9670568704605103
0.1111111119389534,0.8125520348548889,0.0,0.1604912430047989
0.21052631735801697,0.825170636177063,0.0,0.2546639144420624
0.1428571492433548,0.7983357310295105,0.0,0.009602026082575321
1.0,1.0,1.0,0.9692471027374268
0.0,0.6902236938476562,0.0,0.811481237411499
