test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7844955921173096,0.0,0.12181160598993301
0.0,0.6107373237609863,0.0,0.009303501807153225
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.0,0.7529566287994385,0.0,0.034772370010614395
0.14814814925193787,0.7784519195556641,0.0,0.3101567327976227
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.6902236938476562,0.0,0.811481237411499
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.125,0.8139892816543579,0.0,0.31949105858802795
0.1666666716337204,0.8306283354759216,0.0,0.26336032152175903
0.09090909361839294,0.800471842288971,0.0,0.062184061855077744
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0,0.7041224837303162,0.0,0.008789663203060627
1.0,1.0,1.0,0.9557530283927917
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.5953163504600525,0.0,0.010609868913888931
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
1.0,0.9447610378265381,1.0,0.9421660900115967
0.14814814925193787,0.7554603815078735,0.0,0.1859917789697647
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.095238097012043,0.7841178774833679,0.0,0.15334190428256989
0.0,0.753609836101532,0.0,0.2672058939933777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7750682234764099,0.0,0.1377212554216385
1.0,1.0,1.0,0.9714653491973877
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
1.0,0.9999999403953552,1.0,0.9718743562698364
0.25,0.7998586297035217,0.0,0.06044062227010727
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
0.0,0.6424321532249451,0.0,0.008644406683743
0.0,0.7748417258262634,0.0,0.03528312221169472
0.0,0.6286733150482178,0.0,0.0104137621819973
0.0,0.7812049388885498,0.0,0.05677343159914017
0.0,0.6512959003448486,0.0,0.009463860653340816
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7937071323394775,0.0,0.17263932526111603
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.07407407462596893,0.7893728613853455,0.0,0.11160202324390411
0.0,0.6209052801132202,0.0,0.0095780985429883
0.0,0.6185325384140015,0.0,0.009144437499344349
0.0,0.6153320670127869,0.0,0.009585045278072357
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
1.0,1.0000001192092896,1.0,0.9713700413703918
0.21052631735801697,0.7647350430488586,0.0,0.42734116315841675
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.766494870185852,0.0,0.41387519240379333
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6115858554840088,0.0,0.009497212246060371
0.0,0.773979663848877,0.0,0.04494291916489601
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07999999821186066,0.7418197393417358,0.0,0.010351564735174179
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711236953735352
0.0,0.7578104138374329,0.0,0.2997318208217621
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7424620389938354,0.0,0.015379221178591251
0.06451612710952759,0.7623748779296875,0.0,0.15737146139144897
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
0.07692307978868484,0.7220866084098816,0.0,0.028694242238998413
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.973052442073822
1.0,1.0,1.0,0.9748296737670898
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
1.0,1.0,1.0,0.9687411785125732
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6297699809074402,0.0,0.009247505106031895
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.7601455450057983,0.0,0.009936991147696972
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7149286866188049,0.0,0.009234237484633923
0.0,0.6762166023254395,0.0,0.009994090534746647
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
1.0,1.0,1.0,0.9717981219291687
0.0,0.7303362488746643,0.0,0.00919108372181654
1.0,1.0,1.0,0.9715948700904846
0.0,0.7246890664100647,0.0,0.010781703516840935
1.0,1.0,1.0,0.9702563285827637
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.5626742243766785,0.0,0.0092011708766222
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8025175333023071,0.0,0.009517081081867218
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7669983506202698,0.0,0.06970401108264923
1.0,1.0,1.0,0.9698699712753296
0.10526315867900848,0.7514945864677429,0.0,0.41839662194252014
0.0625,0.7820084095001221,0.0,0.213662788271904
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
0.24242424964904785,0.7997743487358093,0.0,0.45231691002845764
0.0,0.7997539043426514,0.0,0.2338840812444687
0.1818181872367859,0.7562986612319946,0.0,0.20316874980926514
0.0,0.6168121695518494,0.0,0.00931764580309391
0.0,0.7961593866348267,0.0,0.25912606716156006
0.0,0.8125333189964294,0.0,0.04148278012871742
0.0,0.740290641784668,0.0,0.24491377174854279
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,1.0,1.0,0.9637054800987244
0.0,0.6094824075698853,0.0,0.009829016402363777
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.5,0.897769570350647,0.0,0.16256630420684814
0.0,0.7416107058525085,0.0,0.012410330586135387
0.0,0.671079695224762,0.0,0.06412667036056519
0.0,0.671079695224762,0.0,0.06412667036056519
1.0,1.0,1.0,0.9734266996383667
0.095238097012043,0.8193067312240601,0.0,0.2099880427122116
0.095238097012043,0.8193067312240601,0.0,0.2099880427122116
0.0,0.8218477368354797,0.0,0.23994207382202148
0.0,0.8076572418212891,0.0,0.4036225974559784
0.0,0.8192355632781982,0.0,0.30552753806114197
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
1.0,1.0,1.0,0.9716951251029968
1.0,0.9999998807907104,1.0,0.969031810760498
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.23076923191547394,0.8710571527481079,0.0,0.5288160443305969
0.1111111119389534,0.7747475504875183,0.0,0.16890236735343933
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
1.0,1.0,1.0,0.9725636839866638
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
0.0,0.7967103719711304,0.0,0.17675559222698212
1.0,1.0,1.0,0.9698567390441895
0.0,0.7353912591934204,0.0,0.02371227741241455
0.0,0.7145127058029175,0.0,0.013953099958598614
0.3333333432674408,0.7827072739601135,0.0,0.05759217590093613
0.2857142984867096,0.8291946053504944,0.0,0.06886164844036102
0.0,0.6762482523918152,0.0,0.00887309480458498
0.0,0.6170094013214111,0.0,0.009073209948837757
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.0,0.8149296045303345,0.0,0.13528120517730713
0.0,0.7881873846054077,0.0,0.06518694758415222
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6322608590126038,0.0,0.009133124724030495
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
0.17391304671764374,0.77606600522995,0.0,0.08585959672927856
0.09090909361839294,0.7833666801452637,0.0,0.03912940248847008
0.10526315867900848,0.7516406178474426,0.0,0.013995912857353687
0.09090909361839294,0.7833667993545532,0.0,0.09922059625387192
0.0,0.6087645292282104,0.0,0.009663679637014866
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
0.09090909361839294,0.7586348056793213,0.0,0.04063475504517555
0.0,0.5920146107673645,0.0,0.00925387255847454
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.09090909361839294,0.7450758814811707,0.0,0.11152879893779755
0.0,0.7434902191162109,0.0,0.009642637334764004
1.0,1.0,1.0,0.9700949788093567
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7939437031745911,0.0,0.11423642188310623
0.0,0.7863781452178955,0.0,0.043098654597997665
0.0,0.7751663327217102,0.0,0.11854585260152817
0.0,0.7909459471702576,0.0,0.23040413856506348
0.1666666716337204,0.8525022268295288,0.0,0.45945870876312256
0.0,0.7798356413841248,0.0,0.05663600564002991
0.0,0.7708126306533813,0.0,0.1681189090013504
0.0,0.7652302980422974,0.0,0.03556104376912117
1.0,1.0,1.0,0.9724555611610413
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
1.0,1.0000001192092896,1.0,0.9713147282600403
0.0,0.746981680393219,0.0,0.012700889259576797
0.1666666716337204,0.7565667033195496,0.0,0.3214341104030609
0.0,0.7735769152641296,0.0,0.06517155468463898
0.0,0.7380732297897339,0.0,0.02097032591700554
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
1.0,1.0,1.0,0.9715738892555237
0.19354838132858276,0.8704431653022766,0.0,0.25966301560401917
0.0,0.6356640458106995,0.0,0.009275722317397594
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.0,0.6168703436851501,0.0,0.00928585883229971
0.0,0.6184812784194946,0.0,0.009617706760764122
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.8110243082046509,0.0,0.024671565741300583
1.0,1.0,1.0,0.9722293615341187
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.7490729689598083,0.0,0.014231085777282715
0.0,0.5631898641586304,0.0,0.010316588915884495
0.1621621549129486,0.7725185751914978,0.0,0.4196879267692566
0.0,0.6448090076446533,0.0,0.009270517155528069
0.06666667014360428,0.7846735715866089,0.0,0.27533507347106934
0.0,0.7485203742980957,0.0,0.20810656249523163
0.0714285746216774,0.7940617799758911,0.0,0.3422752022743225
0.10526315867900848,0.8213981986045837,0.0,0.04413348808884621
0.29629629850387573,0.8598303198814392,0.0,0.28613150119781494
0.095238097012043,0.8033030033111572,0.0,0.16310426592826843
0.0,0.7649236917495728,0.0,0.20807097852230072
0.07407407462596893,0.7843626141548157,0.0,0.13943666219711304
0.125,0.7739800214767456,0.0,0.18872785568237305
0.0,0.5751583576202393,0.0,0.034731678664684296
0.17391304671764374,0.824499785900116,0.0,0.5330075621604919
0.0,0.7450917959213257,0.0,0.1327018439769745
0.0,0.7825174331665039,0.0,0.01600118726491928
0.06451612710952759,0.7840733528137207,0.0,0.4548724293708801
0.10000000149011612,0.8118718862533569,0.0,0.46166568994522095
0.10000000149011612,0.7939432859420776,0.0,0.038729775696992874
0.27586206793785095,0.8173801898956299,0.0,0.21132349967956543
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
1.0,1.0,1.0,0.9700961709022522
0.2857142984867096,0.7640480399131775,0.0,0.027080172672867775
1.0,1.0,1.0,0.971778392791748
0.0833333358168602,0.7561612725257874,0.0,0.43227288126945496
0.25,0.7887671589851379,0.0,0.33410510420799255
0.0,0.7707119584083557,0.0,0.08537275344133377
0.0,0.6136825680732727,0.0,0.009859125129878521
0.0,0.6055049300193787,0.0,0.009690476581454277
0.2222222238779068,0.8310025930404663,0.0,0.1225428357720375
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.08695652335882187,0.7839701175689697,0.0,0.016725456342101097
0.20000000298023224,0.7759094834327698,0.0,0.4272977113723755
0.1599999964237213,0.8245723247528076,0.0,0.0647880956530571
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9708808064460754
0.0,0.6884568929672241,0.0,0.019794631749391556
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,1.0,1.0,0.9719127416610718
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7617877721786499,0.0,0.04814077913761139
1.0,1.0,1.0,0.9705054759979248
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7530603408813477,0.0,0.17357736825942993
0.0,0.8012847900390625,0.0,0.232814759016037
0.0,0.762730598449707,0.0,0.3171060085296631
0.0,0.7487511038780212,0.0,0.08429212123155594
1.0,1.0,1.0,0.970143735408783
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9728332757949829
0.0,0.7379000186920166,0.0,0.03867430239915848
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.685562789440155,0.0,0.032338399440050125
1.0,1.0,1.0,0.9693759083747864
0.0,0.7573942542076111,0.0,0.009345809929072857
0.0,0.7956860661506653,0.0,0.00914479698985815
0.0,0.786048173904419,0.0,0.05743718519806862
0.0714285746216774,0.7511674165725708,0.0,0.09564196318387985
0.13333334028720856,0.7468122243881226,0.0,0.051044464111328125
0.0,0.6422162652015686,0.0,0.010403639636933804
0.125,0.8075821399688721,0.0,0.22723117470741272
0.1818181872367859,0.850191056728363,0.0,0.2966119945049286
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7707778811454773,0.0,0.05032448098063469
1.0,1.0000001192092896,1.0,0.9684942364692688
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6208664774894714,0.0,0.00920899584889412
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
0.09090909361839294,0.8055738210678101,0.0,0.38229167461395264
0.0,0.6150962710380554,0.0,0.009240120649337769
0.1428571492433548,0.7997801303863525,0.0,0.4803484380245209
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970876157283783
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9723706841468811
0.0,0.6453571915626526,0.0,0.009019597433507442
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
0.5,0.8405449390411377,0.0,0.15037423372268677
1.0,1.0,1.0,0.9711445569992065
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
0.0,0.6328133940696716,0.0,0.010267826728522778
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
0.0,0.8048480153083801,0.0,0.057312313467264175
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.0,0.740915060043335,0.0,0.11375844478607178
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.8713511824607849,0.0,0.12894898653030396
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.6375024318695068,0.0,0.008778261952102184
0.095238097012043,0.7933329939842224,0.0,0.010363168083131313
0.1538461595773697,0.8775091171264648,0.0,0.15976910293102264
0.095238097012043,0.8060038685798645,0.0,0.07227210700511932
1.0,1.0,1.0,0.9720991253852844
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.095238097012043,0.7859178185462952,0.0,0.06369778513908386
0.0,0.6244532465934753,0.0,0.009528838098049164
0.0,0.6244532465934753,0.0,0.009528838098049164
0.0,0.606002151966095,0.0,0.009734840132296085
1.0,1.0,1.0,0.9700977802276611
0.0,0.7626487016677856,0.0,0.14804847538471222
0.0,0.9067175388336182,0.0,0.11079787462949753
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
1.0,1.0,1.0,0.9655141234397888
0.0,0.7604821920394897,0.0,0.010860473848879337
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9688859581947327
1.0,1.0,1.0,0.9728267192840576
0.0,0.7894896864891052,0.0,0.11672700941562653
0.37037035822868347,0.8830729722976685,0.0,0.48328858613967896
0.0,0.7912588715553284,0.0,0.4310418963432312
0.0,0.7787604331970215,0.0,0.28747642040252686
0.0,0.7684201002120972,0.0,0.09163622558116913
1.0,1.0,1.0,0.9733778238296509
0.0,0.5775471329689026,0.0,0.009734545834362507
0.13333334028720856,0.8012917041778564,0.0,0.2260890156030655
0.125,0.7422480583190918,0.0,0.013269254937767982
0.0,0.7914623022079468,0.0,0.05684589222073555
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7259502410888672,0.0,0.050696175545454025
0.0,0.5901563763618469,0.0,0.009514200501143932
1.0,1.0,1.0,0.9709597826004028
0.0,0.7899243831634521,0.0,0.4934035837650299
0.0,0.816598117351532,0.0,0.17810463905334473
0.0,0.6498204469680786,0.0,0.009038301184773445
0.1111111119389534,0.7319547533988953,0.0,0.009246150963008404
0.0,0.741428017616272,0.0,0.009819511324167252
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.0,0.7056260704994202,0.0,0.23153531551361084
0.07407407462596893,0.8201208710670471,0.0,0.33085957169532776
0.13333334028720856,0.8244283199310303,0.0,0.5057442784309387
1.0,1.0,1.0,0.9712290167808533
0.0,0.5926415324211121,0.0,0.009889151901006699
1.0,1.0,1.0,0.9712290167808533
0.0,0.5990967750549316,0.0,0.009132245555520058
0.20000000298023224,0.7291110157966614,0.0,0.5341393947601318
1.0,1.0,1.0,0.9704155921936035
0.10000000149011612,0.7016249299049377,0.0,0.21155740320682526
1.0,1.0,1.0,0.97198885679245
0.3333333432674408,0.8314672112464905,0.0,0.28885456919670105
1.0,1.0,1.0,0.9700776934623718
0.1875,0.8086720108985901,0.0,0.2856903374195099
1.0,1.0,1.0,0.9676232933998108
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
0.13333334028720856,0.7945752739906311,0.0,0.06393445283174515
0.2857142984867096,0.7732862830162048,0.0,0.10001441836357117
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
1.0,1.0,1.0,0.972786545753479
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8245260715484619,0.0,0.10773646086454391
0.13333334028720856,0.7495250105857849,0.0,0.0312507189810276
1.0,1.0,1.0,0.9717732667922974
0.0,0.6131061911582947,0.0,0.00962814036756754
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9717732667922974
0.0,0.6372348070144653,0.0,0.011751255951821804
0.0,0.7625870704650879,0.0,0.061320096254348755
0.0,0.7972767949104309,0.0,0.4476545751094818
0.0,0.7220578193664551,0.0,0.1101326122879982
0.11764705926179886,0.8405476808547974,0.0,0.49777311086654663
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6019792556762695,0.0,0.030931314453482628
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.2411111742258072
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9728382229804993
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9728826880455017
0.0,0.7782953381538391,0.0,0.021891770884394646
0.0,0.7871769666671753,0.0,0.039529282599687576
0.0,0.6072989106178284,0.0,0.009549922309815884
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
0.1818181872367859,0.7493137717247009,0.0,0.20629443228244781
