test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.9717490077018738
0.0,0.7935588955879211,0.0,0.39148423075675964
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.0,0.7756580114364624,0.0,0.08425267785787582
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9730836749076843
0.9032257795333862,0.9624448418617249,0.0,0.9151855111122131
1.0,1.0,1.0,0.9674819111824036
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
1.0,1.0,1.0,0.9739142656326294
1.0,1.0,1.0,0.9721724987030029
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.7213114500045776,0.9269025921821594,0.0,0.722417950630188
1.0,1.0,1.0,0.9533054232597351
0.47058823704719543,0.8728057146072388,0.0,0.6588581800460815
0.09090909361839294,0.8036285638809204,0.0,0.547306478023529
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.1538461595773697,0.768578052520752,0.0,0.4408051371574402
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,0.9841293692588806,1.0,0.9721320271492004
0.32608696818351746,0.8617066144943237,0.0,0.6534276008605957
1.0,0.9999999403953552,1.0,0.9716563820838928
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.9268292784690857,0.9838236570358276,0.0,0.8049917221069336
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9721114039421082
0.380952388048172,0.8478356599807739,0.0,0.6902388334274292
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.800000011920929,0.9339844584465027,0.0,0.727288544178009
1.0,0.9999999403953552,1.0,0.9738204479217529
0.0784313753247261,0.7705578804016113,0.0,0.643937349319458
0.25925925374031067,0.8199981451034546,0.0,0.4982759952545166
0.32786884903907776,0.8504530191421509,0.0,0.5959628224372864
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.1568627506494522,0.814148485660553,0.0,0.5075002908706665
0.0,0.6720873713493347,0.0,0.026045894250273705
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
1.0,1.0000001192092896,1.0,0.9741671681404114
0.46666666865348816,0.8754017353057861,0.0,0.7199971079826355
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.714234471321106,0.0,0.373484343290329
0.32608696818351746,0.8617066144943237,0.0,0.6534276008605957
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.9268292784690857,0.9838236570358276,0.0,0.8049917221069336
0.375,0.858238160610199,0.0,0.5598049759864807
0.25,0.776996910572052,0.0,0.7431141138076782
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.0,0.6760196089744568,0.0,0.008992080576717854
0.800000011920929,0.9339844584465027,0.0,0.727288544178009
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2857142984867096,0.7755168080329895,0.0,0.15985441207885742
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.16393442451953888,0.7731311321258545,0.0,0.29030460119247437
0.125,0.7646887302398682,0.0,0.48681390285491943
0.1818181872367859,0.8000711798667908,0.0,0.2740001976490021
0.0,0.6472017168998718,0.0,0.00870650913566351
0.0,0.61626136302948,0.0,0.008969257585704327
0.12244898080825806,0.7427585124969482,0.0,0.06483057886362076
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9688491821289062
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.9717490077018738
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.0,0.7935588955879211,0.0,0.39148423075675964
0.1702127605676651,0.7549196481704712,0.0,0.5592331886291504
0.0,0.7756580114364624,0.0,0.08425267785787582
