qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2421,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now?",preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.0004009396652691066,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do?",preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.003362479852512479,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2454,"Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next?",preparation,80,inst-1,0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-5.1616290875244886e-05,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2457,"Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next?",preparation,80,inst-3,"2) Remove from the oven, and allow to cool.","Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? <extra_id_0> 2) Remove from the oven, and allow to cool.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-8.713819261174649e-05,0,"2) Remove from the oven, and allow to cool."
2459,"Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix?",preparation,80,inst-3,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-5.006664650863968e-05,0,"4) Stir in shredded cheese, onion and imitation crab."
2461,"Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next?",preparation,80,inst-4,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.",-7.092700980138034e-05,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,"Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next?",preparation,80,inst-5,5) Pour into the pie shell.,"Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? <extra_id_0> 5) Pour into the pie shell.",5) Pour into the pie shell.,true 5) Pour into the pie shell.,-0.00012182447244413197,0,5) Pour into the pie shell.
2463,"Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven?",preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.00016318420239258558,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,"Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed.",preparation,80,inst-7,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,-0.00038187362952157855,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2466,"Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it?",preparation,80,inst-7,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it? <extra_id_0> 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,-0.0015845850575715303,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
